589601,1258,3,12ED5CC96420635840BD0A5BF8DA409D018A83C56EF2EAAAAA4C414F4BC0
589601,1258,4,12B553B82EC733F4E7DB557B432A409BAEF343C5EC1AAAAAAA5CF554CBC0
589601,1258,5,12065CDC940C4849307E0400ECCB40AA6E0BC3E7C658EAAAAA7456744BC0
589601,1258,7,129743940694BCE5B1D1F808C5114080BFEB03DBCA406AAAAA7E966F0BC0
589601,1258,8,12847779F0A520565DEDE1918275809DEB57C3F3E4432AAAAA4EE383CBC0
589601,1258,9,12CA555FDB1D6151E49DCE6D7EC1C088A3A302C8F066EAAAAA60DB08CBC0
589601,1258,10,1284DFB273C7192D84B1E412116380B4BA40000000002AAAAA662D2D0BC0
589601,1258,11,00955555555555555555555553AA00BFC872C3E978796AAAAA7E96A77F40
589601,1258,12,00955555555555555555555553AA00BFC84743E2C21EAAAAAA6E40053F40
589601,1258,13,1252611E8CAA785CD71CFBF8A0E200A3637D03CC0BBDAAAAAA4194ED0BC0
589601,1258,14,00955555555555555555555553AA00BFC85342F0A92CAAAAAA546C757F40
589601,1258,15,127434FE96F9D98BB8A61CE8956B80950F80000000002AAAAA507A054BC0
589601,1258,18,00955555555555555555555553AA00BFC840000000002AAAAA532DDDFF40
589601,1258,19,00955555555555555555555553AA00BFC85A03C4DC77EAAAAA74586EBF40
589601,1258,20,3F8FF214EAA372EC4D3B4F84DCBB00934EC00000000013B4F8097336D540
589601,1258,21,12BF554E3EE0EE7C71F6A4C5023900A53517C3D7333BEAAAAA4D966F0BC0
589601,1258,24,12FF774F93AC41A4B14316DDC58980B7E3F2C3CFF6D9AAAAAA5AA499CBC0
589601,1258,25,129DC18B86AC5D49AC8C38A1758D80875C0743F536332AAAAA62BE9ACBC0
589601,1258,26,1288497FC3B148899C96A070860940B5EEFD03C2A788EAAAAA7DF9B88BC0
589601,1258,27,12C865C9F171AAEA9C23B149E6B140B1841343F6865AEAAAAA6AF8FACBC0
589601,1258,30,1239C2C6ADDCE30946D1A9ED54FF00BE45B343F077796AAAAA40DAC78BC0
589601,1258,31,12774117361FC47F7DBC2946EA268083EC8BC2C144076AAAAA43AC540BC0
589601,1258,33,125AF2A215C2835755C66E63AC024097E0C0000000002AAAAA6F93B54BC0
589601,1258,34,127442D0854842A05171F608AEDB00A5B757C3CBD0E9AAAAAA79A03E4BC0
589601,1258,36,12B87370722F49EA92C49B4460EF80AD755443FACBE3EAAAAA7863778BC0
589603,1258,2,14DD52AA2847343B66D4676AFAC680824C80000000002AAAAA47CB980100
589603,1258,3,14284FEB8FE1E548C678D79F77768080DD8D9871C0F2EAAAAA40F6930100
589603,1258,4,14217D05C9CD6C9109681ABE4E1880996C07984C8132EAAAAA71F8364100
589603,1258,5,14C0443F450A86E78032933DECACC08A865E41520172EAAAAA79B4F64100
589603,1258,7,148D7BDCF27F94F02BFEDC9F2DD44095670FED1341F2EAAAAA4125BB0100
589603,1258,8,14966359464DD4FFD5861819B144C08EB449FACD4232EAAAAA68BF2A8100
589603,1258,9,14A16D8A124689249D6B4B4FC93BC08C21D032054272EAAAAA506795C100
589603,1258,10,14C9E08DA254E8C9EBD00423C88840A2E940000000002AAAAA62B7D3C100
589603,1258,11,00955555555555555555555553AA00BFC8E95EEFC2F3EAAAAA5CF8DBFF40
589603,1258,12,00955555555555555555555553AA00BFC8EB77858332EAAAAA5124313F40
589603,1258,13,1441794C8F5E8CDB1BC68C4799EBC0BC2CC9591B4372EAAAAA4031360100
589603,1258,14,00955555555555555555555553AA00BFC8D1E83B43B2EAAAAA6BFC223F40
589603,1258,15,142035580912CBC481DEAF7A65E0C08CFA40000000002AAAAA55A8E1C100
589603,1258,18,00955555555555555555555553AA00BFC8C0000000002AAAAA4C01E53F40
589603,1258,19,00955555555555555555555553AA00BFC8E6ADFDC4F2EAAAAA7F33E87F40
589603,1258,20,3F8FF234EAA372EC4D3B4F84DCBB00934EC00000000013B4F831F5909540
589603,1258,21,14FF7A700AA71B3AD136EC042CE280A71289E53F8572EAAAAA6C0FCA0100
589603,1258,24,148769AC0385E3594B51CE4D53D140A6C2A95C8AC632EAAAAA60D2D5C100
589603,1258,25,1405C09155CA1EE8F0B97E42BAA100A94F6B7422C673EAAAAA4CCE240100
589603,1258,26,14CE4374815A5CD9252C2AE859FAC09FC349547206B2EAAAAA4BA9568100
589603,1258,27,142F6CF72243B74BDF9938281BAB80AE3391E7B246F2EAAAAA6A6DF2C100
589603,1258,30,1471CDA35E68139D64BF929EA22F40839E07BD1987B3EAAAAA426BBFC100
589603,1258,31,14CE6D31AC2D32224E6A76FAEC268093325E5D0987F2EAAAAA7FA9330100
589603,1258,33,1492FD7FFBA62DBA8C95FAD2B30680AE8DC0000000002AAAAA460DC0C100
589603,1258,34,143A7B51DBBDFDECCFD6B46A6ACC80A54F49C80C08B2EAAAAA4F12DB4100
589603,1258,36,141D46F8475519CEFC332658DD3B809625F18FEB0932EAAAAA5C07C14100
589605,1258,2,10E1367CCBD12AAA32A27DE0B00100A10000000000002AAAAA757F26CAC0
589605,1258,3,1028AA888FA1C654961325B2D7FEC0B7A026176313646AAAAA64911C8AC0
589605,1258,4,1038214073A1FF5496D9E5E897FC00BF102F4DA2B16F2AAAAA6D4829CAC0
589605,1258,5,10E811851FA1B25496056561340040AB001BE310E3ADAAAAAA506F190AC0
589605,1258,7,10F0B4019DA1E3549642A6C3D7FE80B0702FA5670FC8AAAAAA7919BB8AC0
589605,1258,8,10388E870DC087548A5CE78B77FD40AAB01B3D53788A6AAAAA791AFACAC0
589605,1258,9,10E8C9C5D7C08B548AA5A73D6FFCC0BE1011AADE48CDEAAAAA4C6EB58AC0
589605,1258,10,10D6C342EC7644FF253A72D8EBF680ACF000000000002AAAAA632F298AC0
589605,1258,11,00955555555555555555555553AA00BFC96DC950482FEAAAAA40E033FF40
589605,1258,12,00955555555555555555555553AA00BFC973951CC953AAAAAA7487607F40
589605,1258,13,10E7C97CBA7706FF38A15271E3FF80AC8005854C94936AAAAA4E852A0AC0
589605,1258,14,00955555555555555555555553AA00BFC95CDEB2558A2AAAAA6A0EAAFF40
589605,1258,15,10DF887B4E76C3FF37AD934257FF00884000000000002AAAAA7B37100AC0
589605,1258,18,00955555555555555555555553AA00BFC940000000002AAAAA6D75AC7F40
589605,1258,19,00955555555555555555555553AA00BFC96BF417B767EAAAAA559E6EBF40
589605,1258,20,3F8FF254EAA372EC4D3B4F84DCBB00934EC00000000013B4F819ED449540
589605,1258,21,1008277BA1CF23AA12A3BB037BF6C09F101B205C76DCAAAAAA79C3068AC0
589605,1258,24,10416F07FBC408AA366AFDADEFFA008E2FEDC333472A6AAAAA504CAE0AC0
589605,1258,25,10086AF76BCF2CAA129CBC35D7FFC0B2D0339CEC1DE02AAAAA459F6E0AC0
589605,1258,26,102EF07ADA544AFF436B109130040082D0059FBC7F256AAAAA47E49A0AC0
589605,1258,27,1038EAF983CF15AA12B3FBE007FD00BAC01CCC5DB1F3EAAAAA7893EECAC0
589605,1258,30,1008F2C40DC3D5AA35D03D0B3BF6C08CCFEF467E6D622AAAAA7AD37A8AC0
589605,1258,31,100854F513CEFFAA12753BC957FFC0A2001BE237A8212AAAAA55FFB40AC0
589605,1258,33,101EB7BDD47736FF37CED4E06FFFC0BEF000000000002AAAAA6EC4F1CAC0
589605,1258,34,101EA0C2527654FF2547D2DDDBFEC094D01B373ECEBAEAAAAA71C39FCAC0
589605,1258,36,102FDD3D50772CFF387E12DBBBFDC0ADA029E27888982AAAAA54323E8AC0
589607,1258,2,00955555555555555555555553AA00BFC9C0000000002AAAAA7259948BC0
589607,1258,3,00955555555555555555555553AA00BFC9E7EE0882DAEAAAAA41615C8BC0
589607,1258,4,00955555555555555555555553AA00BFC9CEC987C2C66AAAAA4935D80BC0
589607,1258,5,00955555555555555555555553AA00BFC9F6944882CCAAAAAA491DE9CBC0
589607,1258,7,00955555555555555555555553AA00BFC9C6D84783EEAAAAAA6D43928BC0
589607,1258,8,00955555555555555555555553AA00BFC9C3B0C783E26AAAAA4ECDB60BC0
589607,1258,9,00955555555555555555555553AA00BFC9E73507C2D7AAAAAA6E76504BC0
589607,1258,10,00955555555555555555555553AA00BFC9C0000000002AAAAA7259948BC0
589607,1258,11,00955555555555555555555553AA00BFC9CD610643EA6AAAAA60492C7F40
589607,1258,12,00955555555555555555555553AA00BFC9DE96C4C2F2AAAAAA78E90F7F40
589607,1258,13,00955555555555555555555553AA00BFC9C1454542C02AAAAA4C5A4C4BC0
589607,1258,14,00955555555555555555555553AA00BFC9CA14C542F62AAAAA4C9028BF40
589607,1258,15,00955555555555555555555553AA00BFC9C0000000002AAAAA7259948BC0
589607,1258,18,00955555555555555555555553AA00BFC9C0000000002AAAAA725994BF40
589607,1258,19,00955555555555555555555553AA00BFC9F44B0302EB2AAAAA703D55FF40
589607,1258,20,3F8FF274EAA372EC4D3B4F84DCBB00934EC00000000013B4F8216BE2D540
589607,1258,21,00955555555555555555555553AA00BFC9C3B30342D52AAAAA5FF4008BC0
589607,1258,24,00955555555555555555555553AA00BFC9CD5207C2E06AAAAA78F5BA8BC0
589607,1258,25,00955555555555555555555553AA00BFC9DEB602C3CCAAAAAA7D9E810BC0
589607,1258,26,00955555555555555555555553AA00BFC9C149C542F6AAAAAA5C875D0BC0
589607,1258,27,00955555555555555555555553AA00BFC9CA354542F6AAAAAA5FA5210BC0
589607,1258,30,00955555555555555555555553AA00BFC9CECA41C2ED6AAAAA754668CBC0
589607,1258,31,00955555555555555555555553AA00BFC9F6AA4242D12AAAAA56CAF3CBC0
589607,1258,33,00955555555555555555555553AA00BFC9C0000000002AAAAA7259948BC0
589607,1258,34,00955555555555555555555553AA00BFC9C3A740C2F1EAAAAA5C25A58BC0
589607,1258,36,00955555555555555555555553AA00BFC9CAF3C643EB2AAAAA72084BCBC0
589609,1258,2,00955555555555555555555553AA00BFCA40000000002AAAAA4E0E000100
589609,1258,3,00955555555555555555555553AA00BFCA4EE9285733EAAAAA69A2EA0100
589609,1258,4,00955555555555555555555553AA00BFCA62DD5268C36AAAAA62E5F74100
589609,1258,5,00955555555555555555555553AA00BFCA5DEAEDD7D9EAAAAA4D229DC100
589609,1258,7,00955555555555555555555553AA00BFCA59B88C1385EAAAAA5FD2C1C100
589609,1258,8,00955555555555555555555553AA00BFCA445BF3CB502AAAAA5375AA8100
589609,1258,9,00955555555555555555555553AA00BFCA5BA1F21C9BEAAAAA777AA5C100
589609,1258,10,00955555555555555555555553AA00BFCA40000000002AAAAA4E0E000100
589609,1258,11,00955555555555555555555553AA00BFCA631952A8C5AAAAAA493769FF40
589609,1258,12,00955555555555555555555553AA00BFCA4C3FCF8C762AAAAA52D7617F40
589609,1258,13,00955555555555555555555553AA00BFCA4D6BEC238A2AAAAA439FE90100
589609,1258,14,00955555555555555555555553AA00BFCA4F7FE91A746AAAAA4839973F40
589609,1258,15,00955555555555555555555553AA00BFCA40000000002AAAAA4E0E000100
589609,1258,18,00955555555555555555555553AA00BFCA40000000002AAAAA4E0E003F40
589609,1258,19,00955555555555555555555553AA00BFCA54160443ACAAAAAA6CA7C3FF40
589609,1258,20,3F8FF294EAA372EC4D3B4F84DCBB00934EC00000000013B4F8284FD25540
589609,1258,21,00955555555555555555555553AA00BFCA44484BFE012AAAAA4160820100
589609,1258,24,00955555555555555555555553AA00BFCA63321E92B12AAAAA4B097A4100
589609,1258,25,00955555555555555555555553AA00BFCA4C0B3739732AAAAA5B99C7C100
589609,1258,26,00955555555555555555555553AA00BFCA4D70CFB2AFAAAAAA785A480100
589609,1258,27,00955555555555555555555553AA00BFCA4F616B60F62AAAAA7351DE8100
589609,1258,30,00955555555555555555555553AA00BFCA62E6294A22EAAAAA42DBAD8100
589609,1258,31,00955555555555555555555553AA00BFCA5DE7539093EAAAAA7982BF4100
589609,1258,33,00955555555555555555555553AA00BFCA40000000002AAAAA4E0E000100
589609,1258,34,00955555555555555555555553AA00BFCA446E7CEDF06AAAAA60A5CF4100
589609,1258,36,00955555555555555555555553AA00BFCA4DDF79915C2AAAAA6FB8424100
589611,1258,2,0115665241570F550027944AAA04C0B706C0000000002AAAAA70FA45CAC0
589611,1258,3,0115665265371E9E002D25A5AA04C0AC1ED603F3C9F1AAAAAA42C8950AC0
589611,1258,4,01156652A1932BC800032DCDAA0500870CE9C873C9F1AAAAAA7DED138AC0
589611,1258,5,011566526FFBD73E000FF08BAA050086EFFA03F3C9F1AAAAAA58FF8ACAC0
589611,1258,7,011566523BE3E16200154A0BAA04C0AE3AE300B2C9F1AAAAAA464CC34AC0
589611,1258,8,011566524B699432002347FAAA04C0BA88F244B3C9F1AAAAAA40F17B8AC0
589611,1258,9,01156652B5E5384D00236148AA04C0B789D343F3C9F1AAAAAA6D392F4AC0
589611,1258,10,0114E63EC0DCB6D30029D7C4AA04C09492C0000000002AAAAA555BE18AC0
589611,1258,11,0113E616D5D9CE71001FEFCBAA04C0A189C342B3C9F1AAAAAA78C4A27F40
589611,1258,12,0115665232CD1845000ED72FAA04C0A6A3E4C2B3C9F1AAAAAA625A55BF40
589611,1258,13,01156652FCDAAB490013A339AA04C09A54F283F3C9F1AAAAAA5C3723CAC0
589611,1258,14,0115665240E9115D521E6D70A54B00A1C1D183F3C9F1AAAAAA7EE86DFF40
589611,1258,15,01152648151A23FC001B52A0AA04C09E90C0000000002AAAAA61E1CC8AC0
589611,1258,18,01152648B97E80C95239B3FFA54B00960BC0000000002AAAAA5D28EE3F40
589611,1258,19,011566529D61055E0008C5EEAA04C0BE91C4C873C9F1AAAAAA5573ACFF40
589611,1258,20,3F8FF2B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F810C9741540
589611,1258,21,0115665209E8870E00111676AA04C0A627F243F3C9F1AAAAAA42408B4AC0
589611,1258,24,01156652639F90F2003D1914AA04C0B68EC342B3C9F1AAAAAA706C728AC0
589611,1258,25,0114E63E857AA55A002621EDAA04C0A157E4C2B3C9F1AAAAAA413AF48AC0
589611,1258,26,01156652EC97A3B50024007BAA04C0896FF28873C9F1AAAAAA599EE54AC0
589611,1258,27,011566521AEAEA0000228240AA04C0A8FED183F3C9F1AAAAAA6400C58AC0
589611,1258,30,0114E63E01824D9800231D32AA04C0B9EDE9C0B2C9F1AAAAAA7207DA4AC0
589611,1258,31,01156652D015B987002B67C0AA04C0A4AFFA03F3C9F1AAAAAA58B5E34AC0
589611,1258,33,0113E616C763EEFD0029B08FAA04C09B85C0000000002AAAAA4623C2CAC0
589611,1258,34,011566526F6BAF25002EDA58AA04C09325F243F3C9F1AAAAAA5BED4F0AC0
589611,1258,36,011566525AB53EB4000E537DAA04C09792ED44B3C9F1AAAAAA79DE900AC0
589613,1258,2,03157FF0B3890E00E3C33206A9C1009ADAC0000000002AAAAA732D884BC0
589613,1258,3,03157FF10DC899FD5E448C84F3BC80B45AF5A4B968916AAAAA6D43D64BC0
589613,1258,4,03157FF11488AE7D4AC513C4327C40A2DAE8E4B968916AAAAA6EC8958BC0
589613,1258,5,03157FF0FC88A4BD368461C501BC808A1AFEE4B968916AAAAA5AC0F34BC0
589613,1258,7,03157FF0FEC8AEFDCB44C704743D00A5DAD2E4B968916AAAAA6E923B4BC0
589613,1258,8,03157FF1240853FDAB4475C514FCC0AF1AC7E4B968916AAAAA7D8C558BC0
589613,1258,9,03157FF122483EBCFE049D04C5BC00905AE064B968916AAAAA7ABA2B8BC0
589613,1258,10,0314FFF117069D41BAC21C888C4200B91AC0000000002AAAAA68605E4BC0
589613,1258,11,0313FFF1098688C1D5C26408134240951AF824B968916AAAAA59F8483F40
589613,1258,12,03157FF0EBC6D9C1B741EF88B7C24081DAE364B968916AAAAA74E75B3F40
589613,1258,13,03157FF156066AC18A8265482A81C09FDADDA4B968916AAAAA6F10734BC0
589613,1258,14,03157FEF390BB3C3950496C3434340885AE3E4B968916AAAAA770E5FFF40
589613,1258,15,03153FF13E866CC160429087EE8180BE5AC0000000002AAAAA746A484BC0
589613,1258,18,03153FEB9A8C9A8270864144400340945AC0000000002AAAAA7038113F40
589613,1258,19,03157FF1438833FD84453604253CC0A55AD4E4B968916AAAAA553E017F40
589613,1258,20,3F8FF2D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F838D1A01540
589613,1258,21,03157FF0FD08CF40DB035BC6878100AA1AC7E4B968916AAAAA4CC73DCBC0
589613,1258,24,03157FF0CD892480DF033646864100BA9AF824B968916AAAAA62516F4BC0
589613,1258,25,0314FFF0E1C8EB40E4035306900100B5DAE364B968916AAAAA541475CBC0
589613,1258,26,03157FF0F5C6E001544218C8668180A4DADDA4B968916AAAAA51CAEF8BC0
589613,1258,27,03157FF0BCC8FEC0CF0316C6AC8100A09AE3E4B968916AAAAA4896514BC0
589613,1258,30,0314FFF081094300DEC31C0699C10092DAE8E4B968916AAAAA56F42ACBC0
589613,1258,31,03157FF0B8092401128340868AC1409A9AFEE4B968916AAAAA74A50B0BC0
589613,1258,33,0313FFF0F5C698818FC1D1C8D48200811AC0000000002AAAAA4730430BC0
589613,1258,34,03157FF1420687C1C1C2A447C40200BB9AC7E4B968916AAAAA7B7C5F0BC0
589613,1258,36,03157FF134C669C1C9428107F58200BA9ADA24B968916AAAAA715F5C4BC0
589615,1258,2,0541BEB424807F9FC809D51FE5EA80AAAA80000000002AAAAA4462910100
589615,1258,3,0541BEB4248002209009D51FE5EA80AAAABA6FA8BEEDEAAAAA451D600100
589615,1258,4,0541BEB424807E9F9809D51FE5EA80AAAABDEFA8BEEDEAAAAA4024DFC100
589615,1258,5,0541BEB4248002009009D51FE5EA80AAAA8AEFA8BEEDEAAAAA4A54638100
589615,1258,7,0541BEB4248002C0C009D51FE5EA80AAAA856FA8BEEDEAAAAA687F41C100
589615,1258,8,0541BEB424807E1F6809D51FE5EA80AAAA94EFA8BEEDEAAAAA7445174100
589615,1258,9,0541BEB4248001606009D51FE5EA80AAAABBAFA8BEEDEAAAAA65A4674100
589615,1258,10,0541BEB4248000002009D51FE5EA80AAAA80000000002AAAAA77BD61C100
589615,1258,11,0541BEB4248078FE1009D51FE5EA80AAAA90AFA8BEEDEAAAAA48B1837F40
589615,1258,12,0541BEB424807A5E9009D51FE5EA80AAAAB52FA8BEEDEAAAAA59CD4CFF40
589615,1258,13,0541BEB4248002A0B009D51FE5EA80AAAABAEFA8BEEDEAAAAA4D5F3F0100
589615,1258,14,0541BEB424807E7F8289D51FE5EA80AAAA9BAFA8BEEDEAAAAA67FB247F40
589615,1258,15,0541BEB424800320E009D51FE5EA80AAAA80000000002AAAAA79F2210100
589615,1258,18,0541BEB424807EDF9A89D51FE5EA80AAAA80000000002AAAAA4D47D37F40
589615,1258,19,0541BEB424807E7F9809D51FE5EA80AAAA8A6FA8BEEDEAAAAA77C91BBF40
589615,1258,20,3F8FF2F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80057065540
589615,1258,21,0541BEB4248001405809D51FE5EA80AAAA94EFA8BEEDEAAAAA4E80EA8100
589615,1258,24,0541BEB424807E1F6009D51FE5EA80AAAA90AFA8BEEDEAAAAA7AC97DC100
589615,1258,25,0541BEB4248002209009D51FE5EA80AAAAB52FA8BEEDEAAAAA6F099A0100
589615,1258,26,0541BEB424807DBF5009D51FE5EA80AAAABAEFA8BEEDEAAAAA4640570100
589615,1258,27,0541BEB4248001405009D51FE5EA80AAAA9BAFA8BEEDEAAAAA4CCBA64100
589615,1258,30,0541BEB4248001605809D51FE5EA80AAAABDEFA8BEEDEAAAAA54075D0100
589615,1258,31,0541BEB424800240A809D51FE5EA80AAAA8AEFA8BEEDEAAAAA58A3894100
589615,1258,33,0541BEB424807E3F7809D51FE5EA80AAAA80000000002AAAAA4C2D828100
589615,1258,34,0541BEB4248002A0D009D51FE5EA80AAAA94EFA8BEEDEAAAAA77D7950100
589615,1258,36,0541BEB4248003810009D51FE5EA80AAAA8F2FA8BEEDEAAAAA5043064100
589617,1258,2,00955555555555555555555553AA00BFCC40000000002AAAAA696A664AC0
589617,1258,3,00955555555555555555555553AA00BFCC47360505122AAAAA75C523CAC0
589617,1258,4,00955555555555555555555553AA00BFCC7D360505122AAAAA5F57F64AC0
589617,1258,5,00955555555555555555555553AA00BFCC61360505122AAAAA7C334E0AC0
589617,1258,7,00955555555555555555555553AA00BFCC60360505122AAAAA4A1E9C8AC0
589617,1258,8,00955555555555555555555553AA00BFCC55760505122AAAAA4A98B30AC0
589617,1258,9,00955555555555555555555553AA00BFCC68360505122AAAAA7D3CF38AC0
589617,1258,10,00955555555555555555555553AA00BFCC40000000002AAAAA696A664AC0
589617,1258,11,00955555555555555555555553AA00BFCC64360505122AAAAA518FAB3F40
589617,1258,12,00955555555555555555555553AA00BFCC7B760505122AAAAA744CB1FF40
589617,1258,13,00955555555555555555555553AA00BFCC48F60505122AAAAA44C7308AC0
589617,1258,14,00955555555555555555555553AA00BFCC74360505122AAAAA5E584BFF40
589617,1258,15,00955555555555555555555553AA00BFCC40000000002AAAAA696A664AC0
589617,1258,18,00955555555555555555555553AA00BFCC40000000002AAAAA696A667F40
589617,1258,19,00955555555555555555555553AA00BFCC54360505122AAAAA41F78A7F40
589617,1258,20,3F8FF314EAA372EC4D3B4F84DCBB00934EC00000000013B4F82A99C11540
589617,1258,21,00955555555555555555555553AA00BFCC55760505122AAAAA4A98B30AC0
589617,1258,24,00955555555555555555555553AA00BFCC64360505122AAAAA518FAB0AC0
589617,1258,25,00955555555555555555555553AA00BFCC7B760505122AAAAA744CB1CAC0
589617,1258,26,00955555555555555555555553AA00BFCC48F60505122AAAAA44C7308AC0
589617,1258,27,00955555555555555555555553AA00BFCC74360505122AAAAA5E584BCAC0
589617,1258,30,00955555555555555555555553AA00BFCC7D360505122AAAAA5F57F64AC0
589617,1258,31,00955555555555555555555553AA00BFCC61360505122AAAAA7C334E0AC0
589617,1258,33,00955555555555555555555553AA00BFCC40000000002AAAAA696A664AC0
589617,1258,34,00955555555555555555555553AA00BFCC55760505122AAAAA4A98B30AC0
589617,1258,36,00955555555555555555555553AA00BFCC6C360505122AAAAA66ADC40AC0
589619,1258,2,10E1367CCBD12AAA32A27DE0B00100A10000000000002AAAAA757F26CBC0
589619,1258,3,1028AA888FA1C654961325B2D7FEC0B7A0253E3C40002AAAAA5D63234BC0
589619,1258,4,1038214073A1FF5496D9E5E897FC00BF1029BE3C40002AAAAA589EEDCBC0
589619,1258,5,10E811851FA1B25496056561340040AB000A3E3C40002AAAAA4FE9EBCBC0
589619,1258,7,10F0B4019DA1E3549642A6C3D7FE80B0702E7E3C40002AAAAA4513CD8BC0
589619,1258,8,10388E870DC087548A5CE78B77FD40AAB0293E3C40002AAAAA60736C8BC0
589619,1258,9,10E8C9C5D7C08B548AA5A73D6FFCC0BE10103E3C40002AAAAA6062BD8BC0
589619,1258,10,10D6C342EC7644FF253A72D8EBF680ACF000000000002AAAAA632F298BC0
589619,1258,11,00955555555555555555555553AA00BFCCFABE3C40002AAAAA5EF34FBF40
589619,1258,12,00955555555555555555555553AA00BFCCECBE3C40002AAAAA477D033F40
589619,1258,13,10E7C97CBA7706FF38A15271E3FF80AC80013E3C40002AAAAA6A06680BC0
589619,1258,14,00955555555555555555555553AA00BFCCF8BE3C40002AAAAA533BD47F40
589619,1258,15,10DF887B4E76C3FF37AD934257FF00884000000000002AAAAA7B37100BC0
589619,1258,18,00955555555555555555555553AA00BFCCC0000000002AAAAA76465EBF40
589619,1258,19,00955555555555555555555553AA00BFCCD73E3C40002AAAAA40D4ED7F40
589619,1258,20,3F8FF334EAA372EC4D3B4F84DCBB00934EC00000000013B4F8121F675540
589619,1258,21,1008277BA1CF23AA12A3BB037BF6C09F10293E3C40002AAAAA584991CBC0
589619,1258,24,10416F07FBC408AA366AFDADEFFA008E2FFABE3C40002AAAAA4DC15D8BC0
589619,1258,25,10086AF76BCF2CAA129CBC35D7FFC0B2D02CBE3C40002AAAAA76CF304BC0
589619,1258,26,102EF07ADA544AFF436B109130040082D0013E3C40002AAAAA594A06CBC0
589619,1258,27,1038EAF983CF15AA12B3FBE007FD00BAC038BE3C40002AAAAA400349CBC0
589619,1258,30,1008F2C40DC3D5AA35D03D0B3BF6C08CCFE9BE3C40002AAAAA596C21CBC0
589619,1258,31,100854F513CEFFAA12753BC957FFC0A2000A3E3C40002AAAAA58E1A80BC0
589619,1258,33,101EB7BDD47736FF37CED4E06FFFC0BEF000000000002AAAAA6EC4F1CBC0
589619,1258,34,101EA0C2527654FF2547D2DDDBFEC094D0293E3C40002AAAAA67EC714BC0
589619,1258,36,102FDD3D50772CFF387E12DBBBFDC0ADA028BE3C40002AAAAA7DEF2B0BC0
589621,1258,2,02156A8CAFF8C9DD34AC3E25F2A840BCC740000000002AAAAA4EFFE58100
589621,1258,3,021555257C8709C56F470A28257BC081BF40000000002AAAAA73C0E9C100
589621,1258,4,02155525C26F49C588BCD317E71EC082DD7B892EDFCE6AAAAA487F218100
589621,1258,5,021555257C9D49C575FF8F6CD3B00081FB7BA1D8FC752AAAAA769D41C100
589621,1258,7,02155525A161C9C58B2DC49F306F0081D27BA683C0562AAAAA4B0C408100
589621,1258,8,02155522A2B389D4CCC988D6A9E24081D67BA4256FE62AAAAA7CA5098100
589621,1258,9,02155522B929C9D4DF63862E10D84082977BA1EE97CB6AAAAA71261CC100
589621,1258,10,0214FFC952C80A2FC0579B5F9C008081CD40000000002AAAAA727AD6C100
589621,1258,11,0213FFD256738A27FD040EBF4C328082427BB0E8C62EEAAAAA6F9B6F3F40
589621,1258,12,02157FD249274A2805CBC444F7B6C0816A7BB17673226AAAAA47EDD2BF40
589621,1258,13,02157FCE1FD38A301BF969D722BD0081397BA80EA158EAAAAA5E696BC100
589621,1258,14,021575DA133D48DF79E859516FC180BF797B9469FA14EAAAAA77A0D77F40
589621,1258,15,02153FCDF8F50A2FFEF02B1F751E40813640000000002AAAAA456210C100
589621,1258,18,021536046D3A88DE9CA8592C321240BBF140000000002AAAAA58F0D8FF40
589621,1258,19,021555300D89C9D41361DD216FE60082A47B8743E4156AAAAA68434F7F40
589621,1258,20,3F8FF354EAA372EC4D3B4F84DCBB00934EC00000000013B4F83A07B35540
589621,1258,21,02156A84BD9589DC247BB3A5FB92C0BC427B92CD89BCAAAAAA61D1C64100
589621,1258,24,02156A8D9F2289D68B1FC58D7A1F80BBBE7B9D332470AAAAAA4B18294100
589621,1258,25,0214EA84C04EC9DC28B3B363D03400BC587B86B591906AAAAA590CAAC100
589621,1258,26,02157FD0D86B8A1EACD965ABD6314082167BB725D16BAAAAAA42C1938100
589621,1258,27,02156A84B1A2C9DC1154B780E71B00BBCF7BA1D81DD7AAAAAA77A74D0100
589621,1258,30,0214EA8D6FE189D67F29047C76E6C0BC387BBCC374CE6AAAAA56BBD7C100
589621,1258,31,02156A849410C9DC139E32334DCF00BC247B86BC950DAAAAAA72BE868100
589621,1258,33,0213FFCE11574A3026EEE2F6F8550081E740000000002AAAAA5AD229C100
589621,1258,34,02157FC962584A2FB72D5D4080DF4081BB7B96BC13B9EAAAAA75915C0100
589621,1258,36,02157FCE1C7B0A301E22EA6DC19A0081EB7B8342AC7A6AAAAA4DD484C100
589623,1258,2,041542FFFC001B9948008FA8000000B3C040000000002AAAAA5EEA994AC0
589623,1258,3,0415430003FFFA994BFF7C1C37FFC0858040000000002AAAAA65EC3B0AC0
589623,1258,4,041544FFF9000B994BFE1F97B7FF40A9007143FCBB25EAAAAA5DF2988AC0
589623,1258,5,041545001600079948003515780000BD40719C7D13072AAAAA476E1E4AC0
589623,1258,7,0415470002FFF8994BFF5767C7FFC08EC07231E8DB1A6AAAAA417B884AC0
589623,1258,8,0415480003FFF7994BFEB4E657FF809A80725B6BA70F6AAAAA41C20ACAC0
589623,1258,9,041549FFFB0013994BFE7FC677FF00928072B429070E2AAAAA4FEB104AC0
