463275.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e11a 90000000 000aaaaa 988792bf d0000000
463277.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e11a bb15961a 02aaaaaa 9b433a3f d0000000
463277.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e11a b7db7c05 021aaaaa 959ad38f d0000000
463277.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e11a b0000000 000aaaaa 9f4c9c8f d0000000
463277.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e11a b0000000 000aaaaa 9f4c9c8f d0000000
463277.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e11a bda4df12 013aaaaa 9b1fbbff d0000000
463277.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e11a bd079f0d 079aaaaa 9d58a53f d0000000
463277.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e11a b7dacd12 017aaaaa 97df625f d0000000
463277.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e11a b0000000 000aaaaa 9f4c9c8f d0000000
463279.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e11a dc22b860 8c2aaaaa 9ec78d0f d0000000
463279.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e11a dada8e50 2c2aaaaa 9fe81f9f d0000000
463279.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e11a d0000000 000aaaaa 97118edf d0000000
463279.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e11a d0000000 000aaaaa 97118edf d0000000
463279.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e11a d123a050 7c2aaaaa 95ad295f d0000000
463279.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e11a d1e10641 ec2aaaaa 9ad4b55f d0000000
463279.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e11a dad35271 ac2aaaaa 9fe4af2f d0000000
463279.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e11a d0000000 000aaaaa 97118edf d0000000
463281.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e11a f1229718 0d0aaaaa 9f30611f d0000000
463281.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e11a f198ecd8 0f0aaaaa 9227b0af d0000000
463281.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e11a f0000000 000aaaaa 90da80ef d0000000
463281.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e11a f0000000 000aaaaa 90da80ef d0000000
463281.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e11a ff933174 190aaaaa 9bc6819f d0000000
463281.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e11a fefe5199 030aaaaa 919be3ef d0000000
463281.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e11a f190e0c2 130aaaaa 9b2b574f d0000000
463281.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e11a f0000000 000aaaaa 90da80ef d0000000
463283.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,0100de1e 2e37a78f 001b8bd3 aa04eef8 f4a7d5fa 021aaaaa 9dc8d0ef d0000000
463283.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,0100de1e 0427e26c 0038e734 aa04e72b 78a2ecf7 f0eaaaaa 934a935f d0000000
463283.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,01009e14 42ec0dc3 0021c718 aa0520ac 70000000 000aaaaa 97ad9b9f d0000000
463283.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,01001e00 3369006d 001ec73a aa04e9e6 b0000000 000aaaaa 9364328f d0000000
463283.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,0100de1e 26772502 0012f79f aa0521c3 36700706 d0faaaaa 914e013f d0000000
463283.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,0100de1e d3deab9f 0040a3f1 aa04e718 be228237 f08aaaaa 9f1547bf d0000000
463283.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0100de1e 9b6da367 002d7af5 aa04e96f f8a2c990 118aaaaa 96bba14f d0000000
463283.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,011fddf6 9fc56e08 0031b059 aa04e3c1 f0000000 000aaaaa 9ba696ff d0000000
463285.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,0300fff1 8148287f 2f46e781 cebeed06 be6072db 3fbaaaaa 95d7c87f d0000000
463285.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,0300fff1 8607b13f 47853184 4a3f23b6 be2022db 3fbaaaaa 975e42ff d0000000
463285.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,0300bff1 710821be f986b081 fabeaf86 b0000000 000aaaaa 901bc1ff d0000000
463285.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,03003ff1 a707adbf 2d051f44 64fee836 b0000000 000aaaaa 9c6f839f d0000000
463285.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,0300fff1 5d48373f 18c74a01 1ebee0a6 bcd022db 3fbaaaaa 9656bb0f d0000000
463285.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,0300fff1 5bc7e17f 6a450004 78bf60e6 b4b022db 3fbaaaaa 963749af d0000000
463285.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0300ffef 60489c01 f1fe8b4c d8c26ab6 be20a2db 3fbaaaaa 9eaefeef d0000000
463285.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,031fffef abc86ec1 e3becdcc b20264f6 b0000000 000aaaaa 95a984ef d0000000
463287.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,0521e08b f2407e3f 7808bce2 36aaaaaa a32cdb9c 7ecaaaaa 92feb07f d0000000
463287.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,0521e08b f2407fbf c808bce2 36aaaaaa a20cdb9c 7ecaaaaa 91c571cf d0000000
463287.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,0521e08b f24001c0 7808bce2 36aaaaaa a0000000 000aaaaa 9c9f1fbf d0000000
463287.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,0521e08b f2400200 9008bce2 36aaaaaa a0000000 000aaaaa 92d4188f d0000000
463287.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,0521e08b f24002c0 c808bce2 36aaaaaa adacdb9c 7ecaaaaa 90baadff d0000000
463287.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,0521e08b f2400140 4808bce2 36aaaaaa a8acdb9c 7ecaaaaa 92f33d5f d0000000
463287.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0521e08b f2400320 e008bce2 36aaaaaa a20cdb9c 7ecaaaaa 9fa8af2f d0000000
463287.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,0521e08b f2400020 0008bce2 36aaaaaa a0000000 000aaaaa 94a6874f d0000000
463289.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e11b 7cde265f 99eaaaaa 9154cd3f d0000000
463289.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e11b 75de265f 99eaaaaa 905b70bf d0000000
463289.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e11b 70000000 000aaaaa 9903997f d0000000
463289.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e11b 70000000 000aaaaa 9903997f d0000000
463289.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e11b 7a2e265f 99eaaaaa 9805fc3f d0000000
463289.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e11b 73ee265f 99eaaaaa 97f313ef d0000000
463289.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e11b 75de265f 99eaaaaa 905b70bf d0000000
463289.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e11b 70000000 000aaaaa 9903997f d0000000
463291.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e11b 9957f690 b46aaaaa 9d5841ef d0000000
463291.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e11b 9a47f690 b46aaaaa 99242d3f d0000000
463291.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e11b 90000000 000aaaaa 96167c5f d0000000
463291.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e11b 90000000 000aaaaa 96167c5f d0000000
463291.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e11b 98b7f690 b46aaaaa 9380e40f d0000000
463291.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e11b 90b7f690 b46aaaaa 946b146f d0000000
463291.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e11b 9a47f690 b46aaaaa 99242d3f d0000000
463291.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e11b 90000000 000aaaaa 96167c5f d0000000
463293.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,0200c5a7 099389c9 6b8f44c9 0619e168 d527ba56 bc0aaaaa 913fb60f d0000000
463293.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,0200db13 f32e09fa 3e6fc20b 02862e1b 15296c01 955aaaaa 990a98ef d0000000
463293.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,020085b4 f037c9b9 d48606e0 5551e159 50000000 000aaaaa 9ec2c8af d0000000
463293.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,02001b0c b04f89f9 1d6c7bd4 bf2cedff d0000000 000aaaaa 98f2b21f d0000000
463293.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,0200c5b4 ff1589b9 f17a3ec1 11eea183 55255995 e98aaaaa 94c087af d0000000
463293.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,0200db19 6c0f09f3 b7c54647 3b042dfb d528fc93 454aaaaa 9c17814f d0000000
463293.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0200f04e 5c890a0c e0e1eed5 4ae760cc 552b1edd a10aaaaa 9c9af53f d0000000
463293.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,021ff040 2dfb4a1e 8b2e7303 5431a0bd d0000000 000aaaaa 9c40e29f d0000000
463295.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,0400c8ff f3fffa78 78319a2e 67ffa750 110b095d f19aaaaa 97e7136f d0000000
463295.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,0400c2ff f4002978 780197ec f8002c00 112b158a 203aaaaa 9ff3c5ff d0000000
463295.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,040083ff f8fff078 53fcc897 3fffad70 10000000 000aaaaa 9e0064af d0000000
463295.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,040019ff b8000578 03fbb258 07ffec70 10000000 000aaaaa 96620b9f d0000000
463295.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,0400c7ff ef000778 7bfbf444 9fffaa60 117b4cbd 21aaaaaa 90725f4f d0000000
463295.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,0400de00 02001f78 781a6a60 67fde970 116baf77 70faaaaa 9cf9ca5f d0000000
463295.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0400daff ecffee78 78121b65 fffcefb0 112bf8cc 407aaaaa 92fa499f d0000000
463295.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,041fcd00 04ffdd77 d8035e30 f8002310 10000000 000aaaaa 9c1ad67f d0000000
463297.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,06000000 01ffffff 12785e89 e24e28df a24006bf f80aaaaa 9e11181f d0000000
463297.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,06000000 01ffffff 12785e89 e24e28df a33022ea 250aaaaa 98c2837f d0000000
463297.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,06000000 01ffffff 12785e89 e24e28df a0000000 000aaaaa 973bb25f d0000000
463297.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,06000000 01ffffff 12785e89 e24e28df a0000000 000aaaaa 973bb25f d0000000
463297.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,06000000 01ffffff 12785e89 e24e28df a880bff3 d60aaaaa 9defac0f d0000000
463297.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,06000000 01ffffff 12785e89 e24e28df aa20bcc6 ef0aaaaa 9cc390bf d0000000
463297.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,06000000 01ffffff 12785e89 e24e28df a330b3b1 5e2aaaaa 9f5d738f d0000000
463297.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,06000000 01ffffff 12785e89 e24e28df a0000000 000aaaaa 973bb25f d0000000
463299.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,093b0355 55555555 55480060 31962105 45020bbd cdeaaaaa 995d4bcf d0000000
463299.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,093b0355 55555555 55480060 31962105 44d80bf6 f10aaaaa 9fea6eaf d0000000
463299.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,092b0255 55555555 55480060 31962305 40000000 000aaaaa 951220df d0000000
463299.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,090b0055 55555555 55480060 31962785 40000000 000aaaaa 9e2b447f d0000000
463299.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,093b0355 55555555 55480060 31962105 4c1e0b40 341aaaaa 99d6df8f d0000000
463299.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,093b0355 55555555 55480060 31962105 44d1074d a84aaaaa 945dcd3f d0000000
463299.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,093b0355 55555555 55480060 31962105 497d0726 241aaaaa 9a47506f d0000000
463299.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,09faff55 55555555 55480060 31962985 40000000 000aaaaa 9606462f d0000000
463301.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,0a3c100f e019ce01 d7fff0ff da00ede1 e35080bb e4aaaaaa 9ad0cbaf d0000000
463301.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,0a3c100f e019ce01 d7fff0ff da00ede1 e0f020b7 aaeaaaaa 92fd839f d0000000
463301.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,0a2c101f e013b601 d7fff0ff da00ede1 e0000000 000aaaaa 9fe8c38f d0000000
463301.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,0a0c101f e0078601 d7fff0ff da00ede1 e0000000 000aaaaa 9b93405f d0000000
463301.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,0a3c100f e019ce01 d7fff0ff da00ede1 ec71e0b0 c61aaaaa 93b3cf2f d0000000
463301.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0a3c100f e019ce01 d7fff0ff da00ede1 e0f1a0b1 2e0aaaaa 95a9876f d0000000
463301.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,0a3c100f e019ce01 d7fff0ff da00ede1 ee8070b0 80eaaaaa 9749d5cf d0000000
463301.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,0afc101f e0016e01 d7fff0ff da00ede1 e0000000 000aaaaa 9d817fff d0000000
463303.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e11c 51c4070b b44aaaaa 9fc5b1af d0000000
463303.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e11c 51371e0b cd7aaaaa 94be637f d0000000
463303.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e11c 50000000 000aaaaa 9f904f3f d0000000
463303.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e11c 50000000 000aaaaa 9f904f3f d0000000
463303.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e11c 5dce080b 6f9aaaaa 9389ee6f d0000000
463303.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e11c 5760020b 95eaaaaa 9774285f d0000000
463303.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e11c 513e0d07 2eaaaaaa 9495d80f d0000000
463303.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e11c 50000000 000aaaaa 9f904f3f d0000000
463305.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e11c 70414030 2f5aaaaa 968f17df d0000000
463305.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e11c 7decd190 0ccaaaaa 992cc5df d0000000
463305.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e11c 70000000 000aaaaa 985b410f d0000000
463305.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e11c 70000000 000aaaaa 985b410f d0000000
463305.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e11c 7ca2e210 735aaaaa 99e6cc3f d0000000
463305.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e11c 74e5a1b0 b86aaaaa 917d448f d0000000
463305.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e11c 7def3080 b53aaaaa 9d324f2f d0000000
463305.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e11c 70000000 000aaaaa 985b410f d0000000
463307.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e11c 95ef1fff 403aaaaa 91ea5d8f d0000000
463307.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e11c 92fe25ff 403aaaaa 94693bef d0000000
463307.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e11c 90000000 000aaaaa 974ea42f d0000000
463307.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e11c 90000000 000aaaaa 974ea42f d0000000
463307.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e11c 9da2baff 403aaaaa 9a9731bf d0000000
463307.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e11c 92fa2dff 409aaaaa 95d9e62f d0000000
463307.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e11c 9b1969ff 401aaaaa 940c0a3f d0000000
463307.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e11c 90000000 000aaaaa 974ea42f d0000000
463309.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e11c b80b7680 8cbaaaaa 92e82c0f d0000000
463309.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e11c b99f2f70 2cbaaaaa 926f998f d0000000
463309.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e11c b0000000 000aaaaa 9085aa1f d0000000
463309.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e11c b0000000 000aaaaa 9085aa1f d0000000
463309.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e11c b12172b1 ecbaaaaa 9260762f d0000000
463309.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e11c b99043c1 acbaaaaa 98621f0f d0000000
463309.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e11c bc27a750 7cbaaaaa 9f87067f d0000000
463309.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e11c b0000000 000aaaaa 9085aa1f d0000000
463311.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e11c d57d5c1a 1a0aaaaa 9df58b7f d0000000
463311.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e11c d93f2937 050aaaaa 96359ebf d0000000
463311.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e11c d0000000 000aaaaa 98d8b84f d0000000
463311.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e11c d0000000 000aaaaa 98d8b84f d0000000
463311.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e11c d12998ed 120aaaaa 9253883f d0000000
463311.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e11c df96cae6 0d0aaaaa 9296124f d0000000
463311.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e11c d93544c1 120aaaaa 9cd4fc2f d0000000
463311.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e11c d0000000 000aaaaa 98d8b84f d0000000
463313.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,0100de1e 2e37a78f 001b8bd3 aa04eef8 fcebc655 a0daaaaa 9808f18f d0000000
463313.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,0100de1e 0427e26c 0038e734 aa04e72b 718b93d4 f0faaaaa 97416b2f d0000000
463313.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,01009e14 42ec0dc3 0021c718 aa0520ac 70000000 000aaaaa 97ad9b9f d0000000
463313.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,01001e00 3369006d 001ec73a aa04e9e6 b0000000 000aaaaa 9364328f d0000000
463313.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,0100de1e 26772502 0012f79f aa0521c3 34a1a5d5 e19aaaaa 91aa376f d0000000
463313.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,0100de1e d3deab9f 0040a3f1 aa04e718 b67756b7 803aaaaa 910d018f d0000000
463313.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0100de1e 9b6da367 002d7af5 aa04e96f f181253d c13aaaaa 9974760f d0000000
463313.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,011fddf6 9fc56e08 0031b059 aa04e3c1 f0000000 000aaaaa 9ba696ff d0000000
463315.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,0300fff1 8148287f 2f46e781 cebeed06 b2f0735a 694aaaaa 94e8a84f d0000000
463315.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,0300fff1 8607b13f 47853184 4a3f23b6 b3f0b35a 694aaaaa 9b1b0aff d0000000
463315.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,0300bff1 710821be f986b081 fabeaf86 b0000000 000aaaaa 901bc1ff d0000000
463315.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,03003ff1 a707adbf 2d051f44 64fee836 b0000000 000aaaaa 9c6f839f d0000000
463315.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,0300fff1 5d48373f 18c74a01 1ebee0a6 be60035a 694aaaaa 9f08c37f d0000000
463315.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,0300fff1 5bc7e17f 6a450004 78bf60e6 bcd0235a 694aaaaa 9391835f d0000000
463315.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0300ffef 60489c01 f1fe8b4c d8c26ab6 b3f0b35a 694aaaaa 9747bf5f d0000000
463315.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,031fffef abc86ec1 e3becdcc b20264f6 b0000000 000aaaaa 95a984ef d0000000
463317.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,0521e08b f2407e3f 7808bce2 3a6aaaaa afb6e09b 197aaaaa 9c5e923f d0000000
463317.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,0521e08b f2407fbf c808bce2 3a6aaaaa a256e09b 197aaaaa 9582098f d0000000
463317.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,0521e08b f24001c0 7808bce2 3a6aaaaa a0000000 000aaaaa 9603d57f d0000000
463317.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,0521e08b f2400200 9008bce2 3a6aaaaa a0000000 000aaaaa 9848d24f d0000000
463317.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,0521e08b f24002c0 c808bce2 3a6aaaaa a326e09b 197aaaaa 9c82ae8f d0000000
463317.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,0521e08b f2400140 4808bce2 3a6aaaaa ada6e09b 197aaaaa 917e3e9f d0000000
463317.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0521e08b f2400320 e008bce2 3a6aaaaa a256e09b 197aaaaa 9befd76f d0000000
463317.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,0521e08b f2400020 0008bce2 3a6aaaaa a0000000 000aaaaa 9e3a4d8f d0000000
463319.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e11d 57fd4467 7adaaaaa 9d5cddcf d0000000
463319.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e11d 554d4467 7adaaaaa 9a73605f d0000000
463319.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e11d 50000000 000aaaaa 9101a1df d0000000
463319.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e11d 50000000 000aaaaa 9101a1df d0000000
463319.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e11d 5cdd4467 7adaaaaa 975e41df d0000000
463319.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e11d 5a2d4467 7adaaaaa 9e0f70df d0000000
463319.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e11d 554d4467 7adaaaaa 9a73605f d0000000
463319.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e11d 50000000 000aaaaa 9101a1df d0000000
463321.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e11d 714067c2 dcdaaaaa 9b06838f d0000000
463321.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e11d 7f6067c2 dcdaaaaa 9415aa4f d0000000
463321.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e11d 70000000 000aaaaa 96caafef d0000000
463321.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e11d 70000000 000aaaaa 96caafef d0000000
463321.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e11d 78b067c2 dcdaaaaa 9d656cff d0000000
463321.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e11d 795067c2 dcdaaaaa 93bdc91f d0000000
463321.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e11d 7f6067c2 dcdaaaaa 9415aa4f d0000000
