212577.000,2141,E33,Passed,0,GAL_L1BC,0,0,31,0516e0a4 01f07e5f 8008ba67 cbeaaaaa a0000000 000aaaaa 9aed425f d0000000
212579.000,2141,E09,Passed,0,GAL_E5b,0,0,24,0302fff1 3488c4bf 00452e83 f13ea7a6 b0000000 000aaaaa ac0b27cf d0000000
212579.000,2141,E09,Passed,0,GAL_E5,0,0,24,0302fff1 3488c4bf 00452e83 f13ea7a6 b0000000 000aaaaa ac0b27cf d0000000
212579.000,2141,E04,Passed,0,GAL_E5b,0,0,25,0302fff1 3148ae3e d605a443 497e6d86 b0000000 000aaaaa a0a7623f d0000000
212579.000,2141,E04,Passed,0,GAL_E5,0,0,25,0302fff1 3148ae3e d605a443 497e6d86 b0000000 000aaaaa a0a7623f d0000000
212579.000,2141,E11,Passed,0,GAL_E5b,0,0,27,0302bff0 02884fc0 057fe28b 3fbfeef6 b0000000 00055555 568c768f d0000000
212579.000,2141,E11,Passed,0,GAL_E5,0,0,27,0302bff0 02884fc0 057fe28b 3fbfeef6 b0000000 00055555 568c768f d0000000
212579.000,2141,E01,Passed,0,GAL_E5b,0,0,8,0302fff1 ddc72741 64456f83 f441e1b6 b0000000 000aaaaa a4c2ab9f d0000000
212579.000,2141,E36,Passed,0,GAL_E5b,0,0,12,03027ff0 3447f27f e87fc60b 59ffe576 b0000000 000aaaaa abc44fbf d0000000
212579.000,2141,E36,Passed,0,GAL_E5,0,0,12,03027ff0 3447f27f e87fc60b 59ffe576 b0000000 000aaaaa abc44fbf d0000000
212579.000,2141,E01,Passed,0,GAL_E5,0,0,8,0302fff1 ddc72741 64456f83 f441e1b6 b0000000 000aaaaa a4c2ab9f d0000000
212579.000,2141,E21,Passed,0,GAL_E5b,0,0,26,0302fff1 dcc74001 714568c4 0781e3d6 b0000000 000aaaaa a2c65e1f d0000000
212579.000,2141,E21,Passed,0,GAL_E5,0,0,26,0302fff1 dcc74001 714568c4 0781e3d6 b0000000 000aaaaa a2c65e1f d0000000
212579.000,2141,E19,Failed,14,GAL_E5b,0,0,16,8edac000 0000002a aaaa94f5 5c97a000 00000000 00000000 00000000 00000000
212579.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3e6 13a2c02a df3aaaaa 98bf391f d0000000
212579.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3e6 10000000 000aaaaa 90959f5f d0000000
212579.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3e6 1e82c02a df3aaaaa 9c80c6ff d0000000
212579.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3e6 15c2c02a df3aaaaa 9dcc941f d0000000
212579.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3e6 10000000 000aaaaa 90959f5f d0000000
212579.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3e6 1702c02a df3aaaaa 9efd5d8f d0000000
212579.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5174e3e6 10000000 000aaaaa 90959f5f d0000000
212579.000,2141,E33,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 5174e3e6 10000000 000aaaaa 90959f5f d0000000
212581.000,2141,E09,Passed,0,GAL_E5b,0,0,24,051620c0 04c000c0 3008b0e4 c08aaaaa a0000000 000aaaaa ac872dff d0000000
212581.000,2141,E09,Passed,0,GAL_E5,0,0,24,051620c0 04c000c0 3008b0e4 c08aaaaa a0000000 000aaaaa ac872dff d0000000
212581.000,2141,E04,Passed,0,GAL_E5b,0,0,25,051620c0 04c07e3f 7808b0e4 c08aaaaa a0000000 000aaaaa a81c2fbf d0000000
212581.000,2141,E04,Passed,0,GAL_E5,0,0,25,051620c0 04c07e3f 7808b0e4 c08aaaaa a0000000 000aaaaa a81c2fbf d0000000
212581.000,2141,E11,Passed,0,GAL_E5b,0,0,27,051620c0 04c078de 0808b0e4 c08aaaaa a0000000 00055555 5a5d9cff d0000000
212581.000,2141,E11,Passed,0,GAL_E5,0,0,27,051620c0 04c078de 0808b0e4 c08aaaaa a0000000 00055555 5a5d9cff d0000000
212581.000,2141,E36,Passed,0,GAL_E5b,0,0,12,051620c0 04c00300 e008b0e4 c08aaaaa a0000000 000aaaaa a46235bf d0000000
212581.000,2141,E36,Passed,0,GAL_E5,0,0,12,051620c0 04c00300 e008b0e4 c08aaaaa a0000000 000aaaaa a46235bf d0000000
212581.000,2141,E01,Passed,0,GAL_E5b,0,0,8,051620c0 04c00040 0808b0e4 c08aaaaa a0000000 000aaaaa ae0ef90f d0000000
212581.000,2141,E01,Passed,0,GAL_E5,0,0,8,051620c0 04c00040 0808b0e4 c08aaaaa a0000000 000aaaaa ae0ef90f d0000000
212581.000,2141,E21,Passed,0,GAL_E5b,0,0,26,051620c0 04c00140 5808b0e4 c08aaaaa a0000000 000aaaaa abefb6ff d0000000
212581.000,2141,E21,Passed,0,GAL_E5,0,0,26,051620c0 04c00140 5808b0e4 c08aaaaa a0000000 000aaaaa abefb6ff d0000000
212581.000,2141,E19,Passed,2,GAL_E5b,0,0,16,051620c0 04c07e1f 8808b0e4 c08aaaaa a0000000 000aaaaa a7827bff d0000000
212581.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3e6 306b0dc0 dabaaaaa 9077727f d0000000
212581.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3e6 30000000 000aaaaa 975e916f d0000000
212581.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3e6 312b0dc0 dabaaaaa 9b184b3f d0000000
212581.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3e6 3a8b0dc0 dabaaaaa 9268f1df d0000000
212581.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3e6 30000000 000aaaaa 975e916f d0000000
212581.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3e6 323b0dc0 dabaaaaa 9f6427ef d0000000
212581.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5174e3e6 30000000 000aaaaa 975e916f d0000000
212581.000,2141,E33,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 5174e3e6 30000000 000aaaaa 975e916f d0000000
212583.000,2141,E09,Passed,0,GAL_E5b,0,0,24,07b30b64 0200576b 00074537 ff2cee5d 50000000 000aaaaa a48fe08f d0000000
212583.000,2141,E09,Passed,0,GAL_E5,0,0,24,07b30b64 0200576b 00074537 ff2cee5d 50000000 000aaaaa a48fe08f d0000000
212583.000,2141,E04,Passed,0,GAL_E5b,0,0,25,07b30b64 0200576b 00074537 ff2cee5d 50000000 000aaaaa a48fe08f d0000000
212583.000,2141,E04,Passed,0,GAL_E5,0,0,25,07b30b64 0200576b 00074537 ff2cee5d 50000000 000aaaaa a48fe08f d0000000
212583.000,2141,E11,Passed,0,GAL_E5b,0,0,27,07a30a64 0220576a fc074537 ff2ce245 50000000 00055555 5287085f d0000000
212583.000,2141,E11,Passed,0,GAL_E5,0,0,27,07a30a64 0220576a fc074537 ff2ce245 50000000 00055555 5287085f d0000000
212583.000,2141,E36,Passed,0,GAL_E5b,0,0,12,07930964 0220576a f4074537 ff2ca62d 50000000 000aaaaa aa3f24cf d0000000
212583.000,2141,E36,Passed,0,GAL_E5,0,0,12,07930964 0220576a f4074537 ff2ca62d 50000000 000aaaaa aa3f24cf d0000000
212583.000,2141,E01,Passed,0,GAL_E5b,0,0,8,07b30b64 0200576b 00074537 ff2cee5d 50000000 000aaaaa a48fe08f d0000000
212583.000,2141,E01,Passed,0,GAL_E5,0,0,8,07b30b64 0200576b 00074537 ff2cee5d 50000000 000aaaaa a48fe08f d0000000
212583.000,2141,E21,Passed,0,GAL_E5b,0,0,26,07b30b64 0200576b 00074537 ff2cee5d 50000000 000aaaaa a48fe08f d0000000
212583.000,2141,E21,Passed,0,GAL_E5,0,0,26,07b30b64 0200576b 00074537 ff2cee5d 50000000 000aaaaa a48fe08f d0000000
212583.000,2141,E19,Passed,6,GAL_E5b,0,0,16,07b30b64 0200576b 00074537 ff2cee5d 50000000 000aaaaa a48fe08f d0000000
212583.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,021846ed 5c5309c8 be460669 a3abef81 d62aea39 165aaaaa 9424698f d0000000
212583.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,02165c5f 768e89f4 52bd85ac 77942fc3 50000000 000aaaaa 9adc810f d0000000
212583.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,02185c59 e06289fa d971013c c5406f9c 56269da0 ecdaaaaa 9da44e7f d0000000
212583.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,021846fb 6f9e49b9 44a600ab 4bdfaf95 562016ff 6a5aaaaa 9bca3c8f d0000000
212583.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,0216c6fb 6c8749b9 28464813 b45daf68 10000000 000aaaaa 9db3c0ff d0000000
212583.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,02185c52 999049f9 b788faa8 86fa2f69 962ee06b 270aaaaa 9110088f d0000000
212583.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,0233dc52 9c0449f9 a063bdd3 09fa2f9b d0000000 000aaaaa 99ca1fcf d0000000
212583.000,2141,E33,Passed,0,GAL_L1BC,0,0,31,02173186 a66dca1e 99d832e9 4426a0d1 90000000 000aaaaa 99fdffaf d0000000
212585.000,2141,E09,Passed,1,GAL_E5b,0,0,24,08bfeee0 0003400c 02d525e0 c37e20fe 00000000 000aaaaa ae03c0bf d0000000
212585.000,2141,E09,Passed,0,GAL_E5,0,0,24,08bfeee0 0003400c 02d525e0 c37e20fe 00000000 000aaaaa ae03c0bf d0000000
212585.000,2141,E04,Passed,0,GAL_E5b,0,0,25,08bfeee0 0003400c 02d525e0 c37e20fe 00000000 000aaaaa ae03c0bf d0000000
212585.000,2141,E04,Passed,0,GAL_E5,0,0,25,08bfeee0 0003400c 02d525e0 c37e20fe 00000000 000aaaaa ae03c0bf d0000000
212585.000,2141,E11,Passed,0,GAL_E5b,0,0,27,08afeee0 0003400c 02d52540 c37e20fe 00000000 00055555 59af8c3f d0000000
212585.000,2141,E11,Passed,0,GAL_E5,0,0,27,08afeee0 0003400c 02d52540 c37e20fe 00000000 00055555 59af8c3f d0000000
212585.000,2141,E36,Passed,11,GAL_E5b,0,0,12,089feee0 0003400c 02d52480 c37e20fe 00000000 000aaaaa a8c8f48f d0000000
212585.000,2141,E36,Passed,7,GAL_E5,0,0,12,089feee0 0003400c 02d52480 c37e20fe 00000000 000aaaaa a8c8f48f d0000000
212585.000,2141,E01,Passed,0,GAL_E5b,0,0,8,08bfeee0 0003400c 02d525e0 c37e20fe 00000000 000aaaaa ae03c0bf d0000000
212585.000,2141,E01,Passed,0,GAL_E5,0,0,8,08bfeee0 0003400c 02d525e0 c37e20fe 00000000 000aaaaa ae03c0bf d0000000
212585.000,2141,E21,Passed,0,GAL_E5b,0,0,26,08bfeee0 0003400c 02d525e0 c37e20fe 00000000 000aaaaa ae03c0bf d0000000
212585.000,2141,E21,Passed,0,GAL_E5,0,0,26,08bfeee0 0003400c 02d525e0 c37e20fe 00000000 000aaaaa ae03c0bf d0000000
212585.000,2141,E19,Passed,0,GAL_E5b,0,0,16,08bfeee0 0003400c 02d525e0 c37e20fe 00000000 000aaaaa ae03c0bf d0000000
212585.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,04184800 0afff637 2831a44a 8fffa700 125130ef f02aaaaa 97c23aaf d0000000
212585.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,04165e00 01000f35 e81aa182 57fde960 10000000 000aaaaa 90ece84f d0000000
212585.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,041842ff c6fff237 280192f8 a8002c30 1271949b d08aaaaa 9bf61def d0000000
212585.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,04184700 09fff237 2bfbfd1e 0fffaa70 12418231 902aaaaa 97a329af d0000000
212585.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,0416c300 06fff636 3bfcd031 1fffad50 10000000 000aaaaa 980c957f d0000000
212585.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,04185900 14ffd437 2bfbb3c1 3fffec90 12618da5 10baaaaa 90026b2f d0000000
212585.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,0433dbff ff000e37 5000648f 57ff6ce0 10000000 000aaaaa 940877af d0000000
212585.000,2141,E33,Passed,0,GAL_L1BC,0,0,31,041721ff f7000c36 63fc30dc 47ffeee0 10000000 000aaaaa 9e78c14f d0000000
212587.000,2141,E09,Passed,0,GAL_E5b,0,0,24,00955555 55555555 55555555 5161e260 a0000000 000aaaaa aef0394f d0000000
212587.000,2141,E09,Passed,0,GAL_E5,0,0,24,00955555 55555555 55555555 5161e260 a0000000 000aaaaa aef0394f d0000000
212587.000,2141,E04,Passed,0,GAL_E5b,0,0,25,00955555 55555555 55555555 5161e260 a0000000 000aaaaa aef0394f d0000000
212587.000,2141,E04,Passed,0,GAL_E5,0,0,25,00955555 55555555 55555555 5161e260 a0000000 000aaaaa aef0394f d0000000
212587.000,2141,E11,Passed,0,GAL_E5b,0,0,27,00955555 55555555 55555555 5161e260 a0000000 00055555 502fb5af d0000000
212587.000,2141,E11,Passed,0,GAL_E5,0,0,27,00955555 55555555 55555555 5161e260 a0000000 00055555 502fb5af d0000000
212587.000,2141,E36,Passed,9,GAL_E5b,0,0,12,00955555 55555555 55555555 5161e260 a0000000 000aaaaa aef0394f d0000000
212587.000,2141,E36,Passed,14,GAL_E5,0,0,12,00955555 55555555 55555555 5161e260 a0000000 000aaaaa aef0394f d0000000
212587.000,2141,E01,Passed,0,GAL_E5b,0,0,8,00955555 55555555 55555555 5161e260 a0000000 000aaaaa aef0394f d0000000
212587.000,2141,E01,Passed,0,GAL_E5,0,0,8,00955555 55555555 55555555 5161e260 a0000000 000aaaaa aef0394f d0000000
212587.000,2141,E21,Passed,0,GAL_E5b,0,0,26,00955555 55555555 55555555 5161e260 a0000000 000aaaaa aef0394f d0000000
212587.000,2141,E21,Passed,0,GAL_E5,0,0,26,00955555 55555555 55555555 5161e260 a0000000 000aaaaa aef0394f d0000000
212587.000,2141,E19,Passed,0,GAL_E5b,0,0,16,00955555 55555555 55555555 5161e260 a0000000 000aaaaa aef0394f d0000000
212587.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,06000000 01ffffff 12305d89 e2466f34 abd01a5c 151aaaaa 913aec3f d0000000
212587.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,06000000 01ffffff 12305d89 e2466f34 a0000000 000aaaaa 908d026f d0000000
212587.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,06000000 01ffffff 12305d89 e2466f34 a0f019a8 210aaaaa 9e74bdaf d0000000
212587.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,06000000 01ffffff 12305d89 e2466f34 ad501a55 f70aaaaa 952cfc4f d0000000
212587.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,06000000 01ffffff 12305d89 e2466f34 a0000000 000aaaaa 908d026f d0000000
212587.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,06000000 01ffffff 12305d89 e2466f34 ab701d97 260aaaaa 9c0b066f d0000000
212587.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,06000000 01ffffff 12305d89 e2466f34 a0000000 000aaaaa 908d026f d0000000
212587.000,2141,E33,Passed,0,GAL_L1BC,0,0,31,06000000 01ffffff 12305d89 e2466f34 a0000000 000aaaaa 908d026f d0000000
212589.000,2141,E09,Passed,3,GAL_E5b,0,0,24,00955555 55555555 55555555 5161e260 c0000000 000aaaaa a6ad2b1f d0000000
212589.000,2141,E09,Passed,1,GAL_E5,0,0,24,00955555 55555555 55555555 5161e260 c0000000 000aaaaa a6ad2b1f d0000000
212589.000,2141,E04,Passed,0,GAL_E5b,0,0,25,00955555 55555555 55555555 5161e260 c0000000 000aaaaa a6ad2b1f d0000000
212589.000,2141,E04,Passed,0,GAL_E5,0,0,25,00955555 55555555 55555555 5161e260 c0000000 000aaaaa a6ad2b1f d0000000
212589.000,2141,E11,Passed,0,GAL_E5b,0,0,27,00955555 55555555 55555555 5161e260 c0000000 00055555 5872a7ff d0000000
212589.000,2141,E11,Passed,0,GAL_E5,0,0,27,00955555 55555555 55555555 5161e260 c0000000 00055555 5872a7ff d0000000
212589.000,2141,E36,Passed,2,GAL_E5b,0,0,12,00955555 55555555 55555555 5161e260 c0000000 000aaaaa a6ad2b1f d0000000
212589.000,2141,E36,Passed,1,GAL_E5,0,0,12,00955555 55555555 55555555 5161e260 c0000000 000aaaaa a6ad2b1f d0000000
212589.000,2141,E01,Passed,0,GAL_E5b,0,0,8,00955555 55555555 55555555 5161e260 c0000000 000aaaaa a6ad2b1f d0000000
212589.000,2141,E01,Passed,0,GAL_E5,0,0,8,00955555 55555555 55555555 5161e260 c0000000 000aaaaa a6ad2b1f d0000000
212589.000,2141,E21,Passed,0,GAL_E5b,0,0,26,00955555 55555555 55555555 5161e260 c0000000 000aaaaa a6ad2b1f d0000000
212589.000,2141,E21,Passed,0,GAL_E5,0,0,26,00955555 55555555 55555555 5161e260 c0000000 000aaaaa a6ad2b1f d0000000
212589.000,2141,E19,Passed,0,GAL_E5b,0,0,16,00955555 55555555 55555555 5161e260 c0000000 000aaaaa a6ad2b1f d0000000
212589.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,07156101 55555555 55555555 55556555 5e0e017c 509aaaaa 964ec44f d0000000
212589.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,07955901 55555555 55555555 55556555 50000000 000aaaaa 93600f3f d0000000
212589.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,07156101 55555555 55555555 55556555 5ce7017a f06aaaaa 9984f14f d0000000
212589.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,07156101 55555555 55555555 55556555 56b801a5 bfcaaaaa 9a2d093f d0000000
212589.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,07b55b01 55555555 55555555 55556555 50000000 000aaaaa 935629ef d0000000
212589.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,07156101 55555555 55555555 55556555 535c0126 b39aaaaa 9d52952f d0000000
212589.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,07055001 55555555 55555555 55556555 50000000 000aaaaa 9f91e0cf d0000000
212589.000,2141,E33,Passed,0,GAL_L1BC,0,0,31,07c55c01 55555555 55555555 55556555 50000000 000aaaaa 9f25362f d0000000
212591.000,2141,E09,Passed,0,GAL_E5b,0,0,24,00955555 55555555 55555555 5161e260 e0000000 000aaaaa a166252f d0000000
212591.000,2141,E09,Passed,0,GAL_E5,0,0,24,00955555 55555555 55555555 5161e260 e0000000 000aaaaa a166252f d0000000
212591.000,2141,E04,Passed,0,GAL_E5b,0,0,25,00955555 55555555 55555555 5161e260 e0000000 000aaaaa a166252f d0000000
212591.000,2141,E04,Passed,0,GAL_E5,0,0,25,00955555 55555555 55555555 5161e260 e0000000 000aaaaa a166252f d0000000
212591.000,2141,E11,Passed,0,GAL_E5b,0,0,27,00955555 55555555 55555555 5161e260 e0000000 00055555 5fb9a9cf d0000000
212591.000,2141,E11,Passed,0,GAL_E5,0,0,27,00955555 55555555 55555555 5161e260 e0000000 00055555 5fb9a9cf d0000000
212591.000,2141,E36,Passed,0,GAL_E5b,0,0,12,00955555 55555555 55555555 5161e260 e0000000 000aaaaa a166252f d0000000
212591.000,2141,E36,Passed,0,GAL_E5,0,0,12,00955555 55555555 55555555 5161e260 e0000000 000aaaaa a166252f d0000000
212591.000,2141,E01,Passed,0,GAL_E5b,0,0,8,00955555 55555555 55555555 5161e260 e0000000 000aaaaa a166252f d0000000
212591.000,2141,E01,Passed,0,GAL_E5,0,0,8,00955555 55555555 55555555 5161e260 e0000000 000aaaaa a166252f d0000000
212591.000,2141,E21,Passed,0,GAL_E5b,0,0,26,00955555 55555555 55555555 5161e260 e0000000 000aaaaa a166252f d0000000
212591.000,2141,E21,Passed,0,GAL_E5,0,0,26,00955555 55555555 55555555 5161e260 e0000000 000aaaaa a166252f d0000000
212591.000,2141,E19,Passed,0,GAL_E5b,0,0,16,00955555 55555555 55555555 5161e260 e0000000 000aaaaa a166252f d0000000
212591.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,08155555 55500aaa aaaaaaaa aaaaaaaa a6007013 094aaaaa 99a436cf d0000000
212591.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,08955555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9aa299af d0000000
212591.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,08155555 55500aaa aaaaaaaa aaaaaaaa a411e014 cd4aaaaa 93f811ef d0000000
212591.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,08155555 55500aaa aaaaaaaa aaaaaaaa abc1e015 647aaaaa 9446f99f d0000000
212591.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,08b55555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 93050b2f d0000000
212591.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,08155555 55500aaa aaaaaaaa aaaaaaaa af702018 7d8aaaaa 9e5efa7f d0000000
212591.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,08055555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 90424a3f d0000000
212591.000,2141,E33,Passed,0,GAL_L1BC,0,0,31,08c55555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 955aba5f d0000000
212593.000,2141,E09,Passed,0,GAL_E5b,0,0,24,00955555 55555555 55555555 5161e261 00000000 000aaaaa a0e22eef d0000000
212593.000,2141,E09,Passed,0,GAL_E5,0,0,24,00955555 55555555 55555555 5161e261 00000000 000aaaaa a0e22eef d0000000
212593.000,2141,E04,Passed,0,GAL_E5b,0,0,25,00955555 55555555 55555555 5161e261 00000000 000aaaaa a0e22eef d0000000
212593.000,2141,E04,Passed,0,GAL_E5,0,0,25,00955555 55555555 55555555 5161e261 00000000 000aaaaa a0e22eef d0000000
212593.000,2141,E11,Passed,0,GAL_E5b,0,0,27,00955555 55555555 55555555 5161e261 00000000 00055555 5e3da20f d0000000
212593.000,2141,E11,Passed,0,GAL_E5,0,0,27,00955555 55555555 55555555 5161e261 00000000 00055555 5e3da20f d0000000
212593.000,2141,E36,Passed,0,GAL_E5b,0,0,12,00955555 55555555 55555555 5161e261 00000000 000aaaaa a0e22eef d0000000
212593.000,2141,E36,Passed,0,GAL_E5,0,0,12,00955555 55555555 55555555 5161e261 00000000 000aaaaa a0e22eef d0000000
212593.000,2141,E01,Passed,0,GAL_E5b,0,0,8,00955555 55555555 55555555 5161e261 00000000 000aaaaa a0e22eef d0000000
212593.000,2141,E01,Passed,0,GAL_E5,0,0,8,00955555 55555555 55555555 5161e261 00000000 000aaaaa a0e22eef d0000000
212593.000,2141,E21,Passed,0,GAL_E5b,0,0,26,00955555 55555555 55555555 5161e261 00000000 000aaaaa a0e22eef d0000000
212593.000,2141,E21,Passed,0,GAL_E5,0,0,26,00955555 55555555 55555555 5161e261 00000000 000aaaaa a0e22eef d0000000
212593.000,2141,E19,Passed,0,GAL_E5b,0,0,16,00955555 55555555 55555555 5161e261 00000000 000aaaaa a0e22eef d0000000
212593.000,2141,E19,Passed,0,GAL_E5,0,0,16,00955555 55555555 55555555 5161e261 00000000 000aaaaa a0e22eef d0000000
212593.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3e6 f1430801 1edaaaaa 9a37d03f d0000000
212593.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3e6 f0000000 000aaaaa 9f807a7f d0000000
212593.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3e6 fe990201 ef9aaaaa 9227d62f d0000000
212593.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3e6 f3260701 30baaaaa 994053af d0000000
212593.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3e6 f0000000 000aaaaa 9f807a7f d0000000
212593.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3e6 f3301901 c2eaaaaa 95ba621f d0000000
212593.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5174e3e6 f0000000 000aaaaa 9f807a7f d0000000
212593.000,2141,E33,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 5174e3e6 f0000000 000aaaaa 9f807a7f d0000000
212595.000,2141,E09,Passed,0,GAL_E5b,0,0,24,00955555 55555555 55555555 5161e261 20000000 000aaaaa a72920df d0000000
212595.000,2141,E09,Passed,0,GAL_E5,0,0,24,00955555 55555555 55555555 5161e261 20000000 000aaaaa a72920df d0000000
212595.000,2141,E04,Passed,0,GAL_E5b,0,0,25,00955555 55555555 55555555 5161e261 20000000 000aaaaa a72920df d0000000
212595.000,2141,E04,Passed,0,GAL_E5,0,0,25,00955555 55555555 55555555 5161e261 20000000 000aaaaa a72920df d0000000
212595.000,2141,E11,Passed,0,GAL_E5b,0,0,27,00955555 55555555 55555555 5161e261 20000000 00055555 59f6ac3f d0000000
212595.000,2141,E11,Passed,0,GAL_E5,0,0,27,00955555 55555555 55555555 5161e261 20000000 00055555 59f6ac3f d0000000
212595.000,2141,E01,Passed,0,GAL_E5b,0,0,8,00955555 55555555 55555555 5161e261 20000000 000aaaaa a72920df d0000000
212595.000,2141,E36,Passed,0,GAL_E5b,0,0,12,00955555 55555555 55555555 5161e261 20000000 000aaaaa a72920df d0000000
212595.000,2141,E36,Passed,0,GAL_E5,0,0,12,00955555 55555555 55555555 5161e261 20000000 000aaaaa a72920df d0000000
212595.000,2141,E01,Passed,0,GAL_E5,0,0,8,00955555 55555555 55555555 5161e261 20000000 000aaaaa a72920df d0000000
212595.000,2141,E21,Passed,0,GAL_E5b,0,0,26,00955555 55555555 55555555 5161e261 20000000 000aaaaa a72920df d0000000
212595.000,2141,E21,Passed,0,GAL_E5,0,0,26,00955555 55555555 55555555 5161e261 20000000 000aaaaa a72920df d0000000
212595.000,2141,E19,Passed,0,GAL_E5b,0,0,16,00955555 55555555 55555555 5161e261 20000000 000aaaaa a72920df d0000000
212595.000,2141,E19,Passed,0,GAL_E5,0,0,16,00955555 55555555 55555555 5161e261 20000000 000aaaaa a72920df d0000000
212595.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3e7 1d1a6030 355aaaaa 9f44dbdf d0000000
212595.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3e7 10000000 000aaaaa 9e0471bf d0000000
212595.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3e7 138cd190 17faaaaa 985b5c6f d0000000
212595.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3e7 1cf9a210 422aaaaa 9db7411f d0000000
212595.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3e7 10000000 000aaaaa 9e0471bf d0000000
212595.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3e7 1d0ed180 41aaaaaa 9468c65f d0000000
212595.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5174e3e7 10000000 000aaaaa 9e0471bf d0000000
