346241,1248,34,123A90839778EF5C456C0EBE1BC44089197B02919DC2AAAAAA427CA60BC0
346241,1248,36,12C2F30200A415E7342D8C934800C082BBC0000000002AAAAA4CF749CBC0
346243,1248,2,148ED674967CA9D134FE5EEB1AAE80814B1E12B0C0B3AAAAAA5F0289C100
346243,1248,3,14589B22EFE773A0298C8051ADE740B881423CEA00F3EAAAAA755E0CC100
346243,1248,4,14AFC599C958A5D7128C4E8F251F0081D984954E0133EAAAAA5837A3C100
346243,1248,5,1451E10DA26B50B6E9ACA11F17E8C0A6813500454173EAAAAA5FB0A88100
346243,1248,7,149CC31F0478C36FF35EFF7FA4CDC0AABC7A824201F3EAAAAA7E27734100
346243,1248,8,1436F1662E83F5AAC870F930E217C0A161C0000000002AAAAA52B1E1C100
346243,1248,9,1436D995E9D50E57FDAFA7683A2A00ABF664BD468273EAAAAA51B341C100
346243,1248,10,14F1D5110821C7D95A17C5F478C4809D1E40000000002AAAAA687FBF0100
346243,1248,11,0095555555555555555555555381409220C0000000002AAAAA58ACDC3F40
346243,1248,12,0095555555555555555555555381409220DE759E4333EAAAAA46399B7F40
346243,1248,13,14EEE120F9A5203A1FE614DCABB900966AF64A680373EAAAAA509BF48100
346243,1248,14,0095555555555555555555555381409220C0000000002AAAAA58ACDC3F40
346243,1248,15,142DF18C9922C429443DC788859780BE061E1E6D83F3EAAAAA7C28FC4100
346243,1248,18,0095555555555555555555555381409220F520A244B3EAAAAA6C7702FF40
346243,1248,19,0095555555555555555555555381409220C0000000002AAAAA58ACDC3F40
346243,1248,20,3F548834E0A372EC4D3B4F84DCBB00934EC00000000013B4F8183B899540
346243,1248,21,143ECAD477B5A6A6CCFF584B48A040BF90FA19460573EAAAAA799E5EC100
346243,1248,24,1450E0177524B51DFA4CC83C5C764091B500000000002AAAAA42335B4100
346243,1248,25,0095555555555555555555555381409220C0000000002AAAAA58ACDC3F40
346243,1248,26,14F0DD7D1BFC81C41B8B5652F92440B690365132C6B3EAAAAA5C03F3C100
346243,1248,27,145EC2BF8F64EC10FEB80734F11580A8DEC0000000002AAAAA5CC787C100
346243,1248,30,1413E5BE8D34E37D733467C7EDAA00B51F44AFC907B3EAAAAA4B248F0100
346243,1248,31,14B7F3EE6D70C2DDF8D6F1B39F6040AC51B5173E47F3EAAAAA7386684100
346243,1248,33,1482D87483F5ABCBCF9B1CAA9CAAC0AA517AB4C94873EAAAAA6E3541C100
346243,1248,34,146984D771C69A7E0F14190B56010084D07A105B88B3EAAAAA7C68228100
346243,1248,36,1429D0FCEB34767634B4F5198ECB00A995C0000000002AAAAA681BCE4100
346245,1248,2,1008D1FD95D456DCB5A037E95000C099602E9035C39FAAAAAA55F7630AC0
346245,1248,3,10310242CDA24A8714E8DF9D77FF409850054FEC90366AAAAA78FB394AC0
346245,1248,4,10F0403A4BA2588715F9A050C7FD009F6FD553F0E447AAAAAA5264298AC0
346245,1248,5,103044FC17A25687153F1FD96800008CF037D110AF30EAAAAA5D2B478AC0
346245,1248,7,10E8E4FA45A25C8715CA60C37FFEC0B9302C779B25962AAAAA76544FCAC0
346245,1248,8,10F12EBEE3C0F187064CA19D47FE00875000000000002AAAAA4A7E82CAC0
346245,1248,9,10E958FEA5C1148706FD6148A7FE40A33FD1BED1E69C6AAAAA5458888AC0
346245,1248,10,101F3E0DD672C83198DE2CD3C3F6C0B87000000000002AAAAA402ADA4AC0
346245,1248,11,009555555555555555555555538140922140000000002AAAAA79D8957F40
346245,1248,12,00955555555555555555555553814092216018BA46DAEAAAAA4735D73F40
346245,1248,13,1037E603A4738631ABFB0C7EC3FF80AF6025F86A89602AAAAA5D71D90AC0
346245,1248,14,009555555555555555555555538140922140000000002AAAAA79D8957F40
346245,1248,15,10F01142A6732B31AB794D44C7FF4097B02E8377FCB0AAAAAA4A40A2CAC0
346245,1248,18,009555555555555555555555538140922177CFF35A3CAAAAAA5F538F7F40
346245,1248,19,009555555555555555555555538140922140000000002AAAAA79D8957F40
346245,1248,20,3F548854E0A372EC4D3B4F84DCBB00934EC00000000013B4F830235D9540
346245,1248,21,10D7EA7D33D211DC95D974C9C7F700991FF509342826AAAAAA4484E00AC0
346245,1248,24,1009520775C705DCBA58B7B73BFC00B41FC0000000002AAAAA73DFAECAC0
346245,1248,25,009555555555555555555555538140922140000000002AAAAA79D8957F40
346245,1248,26,100F7B4416509B31B9F4CA758402C09C4065D54EA03AEAAAAA4ED6C50AC0
346245,1248,27,10085A38C3D201DC9569B59E8BFE00B7C000000000002AAAAA62804ACAC0
346245,1248,30,1040DA02A5C707DCB9C1F71057F9C0B8EFD577EC48F5EAAAAA5680008AC0
346245,1248,31,103FBF753FD221DC9526F5871FFFC0B98037D199E9926AAAAA7FD8C6CAC0
346245,1248,33,10D74103DC737131AB588EF947FFC0B6C02C456BF192EAAAAA4B35474AC0
346245,1248,34,10D6E58D5872953198E38CDA03FF008C903524040747AAAAAA7651280AC0
346245,1248,36,10102344E6737C31AB9FCCDCC3FE40BF6000000000002AAAAA53B62B0AC0
346247,1248,2,0095555555555555555555555381409221C19FC282A46AAAAA5696F58BC0
346247,1248,3,0095555555555555555555555381409221C4170603366AAAAA5C16154BC0
346247,1248,4,0095555555555555555555555381409221EE88C282A2AAAAAA491EE50BC0
346247,1248,5,0095555555555555555555555381409221C168C203C8AAAAAA5EB1310BC0
346247,1248,7,0095555555555555555555555381409221C904C6C3C3EAAAAA62C3980BC0
346247,1248,8,0095555555555555555555555381409221C0000000002AAAAA66F4AD8BC0
346247,1248,9,0095555555555555555555555381409221E709C6031D2AAAAA67F4A58BC0
346247,1248,10,0095555555555555555555555381409221C0000000002AAAAA66F4AD8BC0
346247,1248,11,0095555555555555555555555381409221C0000000002AAAAA66F4ADBF40
346247,1248,12,0095555555555555555555555381409221FA9444C2AEAAAAAA75E735FF40
346247,1248,13,0095555555555555555555555381409221C320C903266AAAAA48FDBD8BC0
346247,1248,14,0095555555555555555555555381409221C0000000002AAAAA66F4ADBF40
346247,1248,15,0095555555555555555555555381409221C1AA464202EAAAAA71631A8BC0
346247,1248,18,0095555555555555555555555381409221C17E0603042AAAAA74E12FFF40
346247,1248,19,0095555555555555555555555381409221C0000000002AAAAA66F4ADBF40
346247,1248,20,3F548874E0A372EC4D3B4F84DCBB00934EC00000000013B4F808A5FBD540
346247,1248,21,0095555555555555555555555381409221D64D8282B4EAAAAA469A184BC0
346247,1248,24,0095555555555555555555555381409221C0000000002AAAAA66F4AD8BC0
346247,1248,25,0095555555555555555555555381409221C0000000002AAAAA66F4ADBF40
346247,1248,26,0095555555555555555555555381409221C324460303EAAAAA4655CA4BC0
346247,1248,27,0095555555555555555555555381409221C0000000002AAAAA66F4AD8BC0
346247,1248,30,0095555555555555555555555381409221EE9644C2B06AAAAA4C8C154BC0
346247,1248,31,0095555555555555555555555381409221C17B064220AAAAAA6E4A9D8BC0
346247,1248,33,0095555555555555555555555381409221C9118383E16AAAAA4383D64BC0
346247,1248,34,0095555555555555555555555381409221D6590203C9AAAAAA56FA4BCBC0
346247,1248,36,0095555555555555555555555381409221C0000000002AAAAA66F4AD8BC0
346249,1248,2,009555555555555555555555538140922265495E0AF06AAAAA7DD6DE8100
346249,1248,3,0095555555555555555555555381409222502C2238A5AAAAAA4E7323C100
346249,1248,4,009555555555555555555555538140922242BFB134ABAAAAAA7625040100
346249,1248,5,009555555555555555555555538140922267D5024D58EAAAAA5DBF9E0100
346249,1248,7,00955555555555555555555553814092227BD4454715AAAAAA692BD08100
346249,1248,8,009555555555555555555555538140922240000000002AAAAA5AA3390100
346249,1248,9,00955555555555555555555553814092225928E5C601AAAAAA7FFCBA0100
346249,1248,10,009555555555555555555555538140922240000000002AAAAA5AA3390100
346249,1248,11,009555555555555555555555538140922240000000002AAAAA5AA3393F40
346249,1248,12,00955555555555555555555553814092226E007732EEAAAAAA7FB61E3F40
346249,1248,13,00955555555555555555555553814092227F09CC9A7A6AAAAA61C04FC100
346249,1248,14,009555555555555555555555538140922240000000002AAAAA5AA3393F40
346249,1248,15,00955555555555555555555553814092226547FDF3826AAAAA743ED4C100
346249,1248,18,009555555555555555555555538140922267DD005A99EAAAAA69E9FFBF40
346249,1248,19,009555555555555555555555538140922240000000002AAAAA5AA3393F40
346249,1248,20,3F548894E0A372EC4D3B4F84DCBB00934EC00000000013B4F80181CB5540
346249,1248,21,00955555555555555555555553814092227EFA1C00FEEAAAAA68DC9C4100
346249,1248,24,009555555555555555555555538140922240000000002AAAAA5AA3390100
346249,1248,25,009555555555555555555555538140922240000000002AAAAA5AA3393F40
346249,1248,26,00955555555555555555555553814092227F3F17DCD7EAAAAA5CC2B40100
346249,1248,27,009555555555555555555555538140922240000000002AAAAA5AA3390100
346249,1248,30,009555555555555555555555538140922242B103BD21EAAAAA4CC5220100
346249,1248,31,009555555555555555555555538140922267D1A244C6EAAAAA452B704100
346249,1248,33,00955555555555555555555553814092227BC2B0CE0A2AAAAA6813BF4100
346249,1248,34,00955555555555555555555553814092227ED60A295D6AAAAA48037B4100
346249,1248,36,009555555555555555555555538140922240000000002AAAAA5AA3390100
346251,1248,2,010FD67623F1D5A6001D9AF3AA04C0BF2AD8C233EAE0AAAAAA4B00924AC0
346251,1248,3,010F966C5D5097BE0025C7EEAA04C09CBBF306722AE0AAAAAA431353CAC0
346251,1248,4,010FD676F97369A5001B68A6AA04C0B7DAFB04F2AAE0AAAAAA594808CAC0
346251,1248,5,010FD676A963B99200117578AA04C0BCFEFE09332AE0AAAAAA6746CB4AC0
346251,1248,7,010FD676414E7D1200247C00AA04C09AD9D40233EAE0AAAAAA4CE7A28AC0
346251,1248,8,010FD6764D13BCA600230D91AA04C0A063C0000000002AAAAA51A5128AC0
346251,1248,9,010FD676B326083D0029E404AA04C0A0EDC049332AE0AAAAAA59ED920AC0
346251,1248,10,010FD676BE5C35BD0039E0DDAA04C09DB0C0000000002AAAAA442E104AC0
346251,1248,11,010FD676C97E3CEA00444533AA04C0A189C0000000002AAAAA7E6AA8FF40
346251,1248,12,010FD676F800A532002FEE7FAA04C0A375E206332AE0AAAAAA713F37FF40
346251,1248,13,010FD6764300EA400011594BAA04C09BD9E783B3EAE0AAAAAA40BEAA0AC0
346251,1248,14,010FD67629115E135289E89DA54B00A59EC0000000002AAAAA4A69223F40
346251,1248,15,010FD6765E03ACDF00090E32AA04C0A685D8C6F3EAE0AAAAAA438A3A4AC0
346251,1248,18,010FD676A511F8ED52A7F91BA54B009013FE09332AE0AAAAAA7AAD243F40
346251,1248,19,010FD6762906D9EB001A3E1AAA04C0A132C0000000002AAAAA4496B4FF40
346251,1248,20,3F5488B4E0A372EC4D3B4F84DCBB00934EC00000000013B4F839076D1540
346251,1248,21,010FD676FE87098100134340AA04C0BAA6EF43B3EAE0AAAAAA65C0A50AC0
346251,1248,24,010FD6763CAA08530032543AAA050084C8C0000000002AAAAA55BD360AC0
346251,1248,25,010FD676737465120026BB5CAA04C0AC37C0000000002AAAAA769B407F40
346251,1248,26,010FD676FB9A458D001793F0AA04C09DDFE783B3EAE0AAAAAA71CDFF4AC0
346251,1248,27,010FD676044CDBEF001EB37FAA04C0AC27C0000000002AAAAA7066910AC0
346251,1248,30,010FD676DFA67D3E001891D7AA05008B35FB06F3EAE0AAAAAA4B9A364AC0
346251,1248,31,010FD676B61A82A5002CC605AA04C0A90CFE02B2AAE0AAAAAA526DD70AC0
346251,1248,33,010FD676DCD982720022C892AA04C09D4DD406332AE0AAAAAA4761300AC0
346251,1248,34,010F966C646D69420038B9C9AA04C09DD4EF49332AE0AAAAAA5E0BE28AC0
346251,1248,36,010FD676A97CCD520015BA2BAA04C09951C0000000002AAAAA56E3E8CAC0
346253,1248,2,030FFFF0E10844431E0424055A03C0AF9AE0126F9ADCAAAAAA427D680BC0
346253,1248,3,030FBFF08249DAFF4E037906377F00825AFFD26F9ADCAAAAAA797FBFCBC0
346253,1248,4,030FFFF05249DE7F66C33C4674BF00B39AEA926F9ADCAAAAAA4D59C68BC0
346253,1248,5,030FFFF06689CA3F44437D0648BF009E5ADE126F9ADCAAAAAA6EB1704BC0
346253,1248,7,030FFFF06C89CEFF65C37886247F40869AE0D26F9ADCAAAAAA593AD54BC0
346253,1248,8,030FFFF09A8992FF57038C061FFF00951AC0000000002AAAAA7A57418BC0
346253,1248,9,030FFFF060898DBF364363C657BF0098DAD9126F9ADCAAAAAA7FFF770BC0
346253,1248,10,030FFFF14486483DFC42DD47933D40AA1AC0000000002AAAAA69F02F0BC0
346253,1248,11,030FFFF122865BFE3702D7078B7D80AC5AC0000000002AAAAA77D60DBF40
346253,1248,12,030FFFF13EC6937DB4429EC7DDFD0092DAD3126F9ADCAAAAAA770DFC3F40
346253,1248,13,030FFFF106C6853D12430E4748BC00A81AC8926F9ADCAAAAAA7428F58BC0
346253,1248,14,030FFFEB8DCDA543B43F4189490480965AC0000000002AAAAA5D3D8EBF40
346253,1248,15,030FFFF133464D3D79C36486DC3C80BF1AE0126F9ADCAAAAAA6E39F1CBC0
346253,1248,18,030FFFF1E74983825981DA48E481C0AADADE126F9ADCAAAAAA6B99703F40
346253,1248,19,030FFFF0AC4997FF95037EC6587F409FDAC0000000002AAAAA5981EE7F40
346253,1248,20,3F5488D4E0A372EC4D3B4F84DCBB00934EC00000000013B4F8111FB91540
346253,1248,21,030FFFF10687DEC34C853CC4114400A29ACC926F9ADCAAAAAA7249BD0BC0
346253,1248,24,030FFFF11047F6C27F04648535834086DAC0000000002AAAAA571FC74BC0
346253,1248,25,030FFFF105082102F7C43985638380BE1AC0000000002AAAAA42121EFF40
346253,1248,26,030FFFF0C486B5FD2A828487DA7C40909AC8926F9ADCAAAAAA4DA5224BC0
346253,1248,27,030FFFF106881483968515C454C480B91AC0000000002AAAAA6DA9A84BC0
346253,1248,30,030FFFF0D108198373C440852E448097DAEA926F9ADCAAAAAA70CB750BC0
346253,1248,31,030FFFF0FE083F427744A504B6434084DADE126F9ADCAAAAAA5EA3ECCBC0
346253,1248,33,030FFFF1238699FD86828DC7EEFCC0A91AE0D26F9ADCAAAAAA715D018BC0
346253,1248,34,030FBFF1234689FDB5C31A4729BD009E9ACC926F9ADCAAAAAA6A90078BC0
346253,1248,36,030FFFF118C691FE230310872BFD80921AC0000000002AAAAA5C25E3CBC0
346255,1248,2,05539F2020E07F9FC809C0A911EA80AAAAAE95CB0DF8AAAAAA55631E4100
346255,1248,3,0554A02C226001E08809C0A911EA80AAAAB3D5CB0DF8AAAAAA45D70E8100
346255,1248,4,05539F2020E07E9F9009C0A911EA80AAAAA895CB0DF8AAAAAA7CE03B0100
346255,1248,5,05539F2020E002009009C0A911EA80AAAAA515CB0DF8AAAAAA6F4B0D4100
346255,1248,7,05539F2020E00320E009C0A911EA80AAAAA255CB0DF8AAAAAA6214F44100
346255,1248,8,05539F2020E07E5F7809C0A911EA80AAAA80000000002AAAAA68AC198100
346255,1248,9,05539F2020E000E03809C0A911EA80AAAABF55CB0DF8AAAAAA7C96494100
346255,1248,10,05539F2020E000202009C0A911EA80AAAA80000000002AAAAA5B736DC100
346255,1248,11,05539F2020E078FE0809C0A911EA80AAAA80000000002AAAAA529B703F40
346255,1248,12,05539F2020E07A5E9809C0A911EA80AAAA8355CB0DF8AAAAAA414320FF40
346255,1248,13,05539F2020E002C0B809C0A911EA80AAAAB415CB0DF8AAAAAA65F5A88100
346255,1248,14,05539F2020E07E9F8289C0A911EA80AAAA80000000002AAAAA7492667F40
346255,1248,15,05539F2020E00340E809C0A911EA80AAAAAE95CB0DF8AAAAAA4CC4440100
346255,1248,18,05539F2020E07F1FB289C0A911EA80AAAAA515CB0DF8AAAAAA59ED58BF40
346255,1248,19,05539F2020E07E7F9009C0A911EA80AAAA80000000002AAAAA4FA6AD3F40
346255,1248,20,3F5488F4E0A372EC4D3B4F84DCBB00934EC00000000013B4F829991F5540
346255,1248,21,05539F2020E001605809C0A911EA80AAAA8E55CB0DF8AAAAAA6F3E604100
346255,1248,24,05539F2020E07DDF5009C0A911EA80AAAA80000000002AAAAA5176C3C100
346255,1248,25,05539F2020E001E08009C0A911EA80AAAA80000000002AAAAA6E7871BF40
346255,1248,26,05539F2020E07DDF6009C0A911EA80AAAAB415CB0DF8AAAAAA7452BD4100
346255,1248,27,05539F2020E001606009C0A911EA80AAAA80000000002AAAAA7595964100
346255,1248,30,05539F2020E001205009C0A911EA80AAAAA895CB0DF8AAAAAA608C2EC100
346255,1248,31,05539F2020E00240A009C0A911EA80AAAAA515CB0DF8AAAAAA55E3514100
346255,1248,33,05539F2020E07E7F8009C0A911EA80AAAAA255CB0DF8AAAAAA4D85EC8100
346255,1248,34,0554A02C22600280C809C0A911EA80AAAA8E55CB0DF8AAAAAA5D09FA4100
346255,1248,36,05539F2020E00360F009C0A911EA80AAAA80000000002AAAAA687822C100
346257,1248,2,00955555555555555555555553814092246C3BEB25942AAAAA43DCFCCAC0
346257,1248,3,009555555555555555555555538140922447FBEB25942AAAAA76E0198AC0
346257,1248,4,009555555555555555555555538140922454FBEB25942AAAAA42D2B00AC0
346257,1248,5,00955555555555555555555553814092245D3BEB25942AAAAA65890F0AC0
346257,1248,7,00955555555555555555555553814092246DFBEB25942AAAAA53A52CCAC0
346257,1248,8,009555555555555555555555538140922440000000002AAAAA7DC75F4AC0
346257,1248,9,009555555555555555555555538140922461FBEB25942AAAAA7F16744AC0
346257,1248,10,009555555555555555555555538140922440000000002AAAAA7DC75F4AC0
346257,1248,11,009555555555555555555555538140922440000000002AAAAA7DC75F7F40
346257,1248,12,00955555555555555555555553814092244CFBEB25942AAAAA7A273FFF40
346257,1248,13,0095555555555555555555555381409224693BEB25942AAAAA6E6019CAC0
346257,1248,14,009555555555555555555555538140922440000000002AAAAA7DC75F7F40
346257,1248,15,00955555555555555555555553814092246C3BEB25942AAAAA43DCFCCAC0
346257,1248,18,00955555555555555555555553814092245D3BEB25942AAAAA65890F3F40
346257,1248,19,009555555555555555555555538140922440000000002AAAAA7DC75F7F40
346257,1248,20,3F548914E0A372EC4D3B4F84DCBB00934EC00000000013B4F80357D81540
346257,1248,21,009555555555555555555555538140922469FBEB25942AAAAA48341B4AC0
346257,1248,24,009555555555555555555555538140922440000000002AAAAA7DC75F4AC0
346257,1248,25,009555555555555555555555538140922440000000002AAAAA7DC75F7F40
346257,1248,26,0095555555555555555555555381409224693BEB25942AAAAA6E6019CAC0
346257,1248,27,009555555555555555555555538140922440000000002AAAAA7DC75F4AC0
346257,1248,30,009555555555555555555555538140922454FBEB25942AAAAA42D2B00AC0
346257,1248,31,00955555555555555555555553814092245D3BEB25942AAAAA65890F0AC0
346257,1248,33,00955555555555555555555553814092246DFBEB25942AAAAA53A52CCAC0
346257,1248,34,009555555555555555555555538140922469FBEB25942AAAAA48341B4AC0
346257,1248,36,009555555555555555555555538140922440000000002AAAAA7DC75F4AC0
346259,1248,2,1008D1FD95D456DCB5A037E95000C099603490DC00002AAAAA47B6218BC0
346259,1248,3,10310242CDA24A8714E8DF9D77FF4098502DD0DC00002AAAAA5E9BDF0BC0
346259,1248,4,10F0403A4BA2588715F9A050C7FD009F6FFDD0DC00002AAAAA45E8C90BC0
346259,1248,5,103044FC17A25687153F1FD96800008CF00190DC00002AAAAA7A552B8BC0
346259,1248,7,10E8E4FA45A25C8715CA60C37FFEC0B9303510DC00002AAAAA776AA90BC0
346259,1248,8,10F12EBEE3C0F187064CA19D47FE00875000000000002AAAAA4A7E82CBC0
346259,1248,9,10E958FEA5C1148706FD6148A7FE40A33FC490DC00002AAAAA7842260BC0
346259,1248,10,101F3E0DD672C83198DE2CD3C3F6C0B87000000000002AAAAA402ADA4BC0
346259,1248,11,0095555555555555555555555381409224C0000000002AAAAA62EB67BF40
346259,1248,12,0095555555555555555555555381409224F590DC00002AAAAA6A0718BF40
346259,1248,13,1037E603A4738631ABFB0C7EC3FF80AF600E90DC00002AAAAA52A0544BC0
346259,1248,14,0095555555555555555555555381409224C0000000002AAAAA62EB67BF40
346259,1248,15,10F01142A6732B31AB794D44C7FF4097B03490DC00002AAAAA40A85FCBC0
346259,1248,18,0095555555555555555555555381409224C190DC00002AAAAA61EE0E7F40
346259,1248,19,0095555555555555555555555381409224C0000000002AAAAA62EB67BF40
346259,1248,20,3F548934E0A372EC4D3B4F84DCBB00934EC00000000013B4F83BD17E5540
346259,1248,21,10D7EA7D33D211DC95D974C9C7F700991FE510DC00002AAAAA4CA2054BC0
346259,1248,24,1009520775C705DCBA58B7B73BFC00B41FC0000000002AAAAA73DFAECBC0
346259,1248,25,0095555555555555555555555381409224C0000000002AAAAA62EB67BF40
346259,1248,26,100F7B4416509B31B9F4CA758402C09C404E90DC00002AAAAA72F9C1CBC0
346259,1248,27,10085A38C3D201DC9569B59E8BFE00B7C000000000002AAAAA62804ACBC0
346259,1248,30,1040DA02A5C707DCB9C1F71057F9C0B8EFFDD0DC00002AAAAA419D258BC0
346259,1248,31,103FBF753FD221DC9526F5871FFFC0B9800190DC00002AAAAA70BD0CCBC0
346259,1248,33,10D74103DC737131AB588EF947FFC0B6C03510DC00002AAAAA487916CBC0
346259,1248,34,10D6E58D5872953198E38CDA03FF008C902510DC00002AAAAA6453A94BC0
346259,1248,36,10102344E6737C31AB9FCCDCC3FE40BF6000000000002AAAAA53B62B0BC0
346261,1248,2,0210372D5D6EC9DEBD55BC6F0A7300BDE36099FD9BA7EAAAAA5B874A0100
346261,1248,3,020FA1C54C3AC9C5ADEF024FA02C8082866093CD0D472AAAAA48F96BC100
346261,1248,4,021021C58BE449C5C738F41EDA41C08391608DDF9437EAAAAA451D9D8100
346261,1248,5,020FE1C5498309C5B4F038143CCEC0823760A937D9C46AAAAA4285A00100
346261,1248,7,020FE1C56D3A89C5C9E53A36D522408296608EF01FBF6AAAAA7C2AA24100
346261,1248,8,020FE1C1A37489D51355BF60D0E10082D340000000002AAAAA4D94F70100
346261,1248,9,020FE1C1B98F89D525F83DD197E74082B260A6C8AE20EAAAAA79503E8100
346261,1248,10,02100C662D6D0A2DF23CD477245940BFF340000000002AAAAA77F53B8100
346261,1248,11,020FCC6F8CEF4A262A768D5562A840802040000000002AAAAA58EB3FBF40
346261,1248,12,02100C6F8A158A26334149F1875D00BF9660AC5DE9402AAAAA68326D7F40
346261,1248,13,020FCC6AFE868A2E4A0D4F419965C0BF58608215C4EFAAAAAA663FAB4100
346261,1248,14,021002A18D7688E3E2AC58D5DE0580BB2A40000000002AAAAA4666E53F40
346261,1248,15,02100C6AD4854A2E2DB3109A405A00BED260914F6EC66AAAAA6AE13CC100
346261,1248,18,021002CBEBAE88E2F8DDD8B0996DC0BABC6095005F61EAAAAA769CF13F40
346261,1248,19,021021CF0F2449D458F7B12DD14500834240000000002AAAAA7B664DBF40
346261,1248,20,3F548954E0A372EC4D3B4F84DCBB00934EC00000000013B4F813C9AA5540
346261,1248,21,02103725778F49DDA803AD67167680BE3660865F8CEF2AAAAA5C50CC0100
346261,1248,24,0210372EA89949D816DD863DB2D480BD9440000000002AAAAA67E9A60100
346261,1248,25,0210372575FD09DDAC17B052105D40BDF640000000002AAAAA41E7253F40
346261,1248,26,02100C6E8EEC8A1CDBEF18D9C01000BEE4608E69F51EEAAAAA6C986C8100
346261,1248,27,021037256C61C9DD957CB413ABD300BDBB40000000002AAAAA6DBD5E8100
346261,1248,30,0210372E758F49D80AD7056A6A4A40BDA160932A3CF8AAAAAA582CD50100
346261,1248,31,021037254FBEC9DD9799AF9D84B840BD7260A0E5DDDC6AAAAA43C0320100
346261,1248,33,02100C6AE09E8A2E5682191A147D40BEAC60A7CDB71BEAAAAA47DA5C0100
346261,1248,34,020F8C6646EA8A2DE8A2963006E0C0BEEB609E3D9BF4AAAAAA6377AA8100
346261,1248,36,02100C6AF88D0A2E4C5F0DAA811180BFA340000000002AAAAA488B7E4100
346263,1248,2,041002001200115A00006D36480000A70070C0D6BFE22AAAAA6398084AC0
346263,1248,3,040F83FFE0FFFC59B3FFAC4E9FFF80BF407121CA47CB6AAAAA598AB28AC0
346263,1248,4,041004FFE3001B5A03FE8FBE8FFF40AAC0716A3F37D5AAAAAA5ED4ECCAC0
346263,1248,5,040FC5FFF8FFDA59D80006EC100000BE8071B73CEBE56AAAAA64F49C8AC0
346263,1248,7,040FC70021000359DBFF7C2B87FFC08F407230EAD3C2AAAAAA7D4F1B4AC0
346263,1248,8,040FC8FFED001A59DBFF02F5C7FF8097C040000000002AAAAA7407864AC0
346263,1248,9,040FC90037000059DBFF311FB7FF00950072ACB7AFD5EAAAAA4C6F0DCAC0
346263,1248,10,04100AFFE5001A5A03FB7B7467FFC08DC040000000002AAAAA41F6270AC0
346263,1248,11,040FCB0005001059D81528C6200600B90040000000002AAAAA65B099BF40
346263,1248,12,04100CFFCAFFFB5A03FACEC497FEC0BA407031F9CFE96AAAAA4E2CA2FF40
346263,1248,13,040FCD0028002159DBFFD76A17FFC0BE4070489FD3DEAAAAAA6AAF564AC0
346263,1248,14,04100E067D04335A000267D4A80080BE8040000000002AAAAA762B78FF40
346263,1248,15,04100FFFDC00165A03FFAB9F7FFFC08B8070DAC65BF96AAAAA4902990AC0
346263,1248,18,041012FE5A07F75A0002CDA220030084C07181827FF42AAAAA7E2ADF3F40
346263,1248,19,041013FFF9FFFE5A03EFB817E805C08D4040000000002AAAAA65F22A3F40
346263,1248,20,3F548974E0A372EC4D3B4F84DCBB00934EC00000000013B4F82B4F0C1540
346263,1248,21,041015000100025A03FB8D256FFFC097807255B13FF0AAAAAA5F90364AC0
346263,1248,24,041018FFEEFFF45A03FE1A404FFE808DC040000000002AAAAA554108CAC0
346263,1248,25,041019FFF400175A03FB030737FFC0B60040000000002AAAAA6740353F40
346263,1248,26,04101A002C000C5A00016E6BB800C083C070505D2BC92AAAAA7FC4DB8AC0
346263,1248,27,04101B0010FFF95A03FF1B18AFFF409A4040000000002AAAAA473C520AC0
346263,1248,30,04101E000CFFFF5A03FCFC24AFFDC0A14071480A53E62AAAAA409452CAC0
346263,1248,31,04101FFFF6FFF15A03FFFD5707FFC0B14071A38FA7E2EAAAAA608A918AC0
346263,1248,33,041021002BFFC35A03FFFB67D800008640722546B3FE6AAAAA6EC7754AC0
346263,1248,34,040FA2FFFDFFF659B3FF85E92FFFC09CC072691C2FE9EAAAAA7F41DE0AC0
346263,1248,36,041024000100045A03FF3F55F7FF809DC040000000002AAAAA7808044AC0
346265,1248,2,06FFFFFFFF0000011260E089E24A809132B256DE01946AAAAA7E5D648BC0
346265,1248,3,06FFFFFFFF0000011248E089E24A809132856B037A4DAAAAAA4A964C0BC0
346265,1248,4,06FFFFFFFF0000011260E089E24A809132900C5145A82AAAAA543B02CBC0
346265,1248,5,06FFFFFFFF0000011248E089E24A80913284E576D1006AAAAA6F7C90CBC0
346265,1248,7,06FFFFFFFF0000011248E089E24A80913291ABA2B096AAAAAA594880CBC0
346265,1248,8,06FFFFFFFF0000011248E089E24A80913280000000002AAAAA5E961E0BC0
346265,1248,9,06FFFFFFFF0000011248E089E24A80913280C405FEEE6AAAAA5751DF4BC0
346265,1248,10,06FFFFFFFF0000011260E089E24A80913280000000002AAAAA4BAE48CBC0
346265,1248,11,06FFFFFFFF0000011248E089E24A80913280000000002AAAAA5E961E3F40
346265,1248,12,06FFFFFFFF0000011260E089E24A8091329C4990F66DAAAAAA522A6ABF40
346265,1248,13,06FFFFFFFF0000011248E089E24A8091328D3DE241B26AAAAA44400ECBC0
346265,1248,14,06FFFFFFFF0000011260E089E24A80913280000000002AAAAA4BAE48FF40
346265,1248,15,06FFFFFFFF0000011260E089E24A809132B264E8CAE62AAAAA4D2EDF4BC0
346265,1248,18,06FFFFFFFF0000011260E089E24A80913284D810DDBD2AAAAA61B0B2BF40
346265,1248,19,06FFFFFFFF0000011260E089E24A80913280000000002AAAAA4BAE48FF40
