492885,1258,27,1020BD7A3BCF2AAA186E2AC49BFD40819FC67713D23A2AAAAA6E5180CAC0
492885,1258,30,10D8E9425DC3E7AA3B346BF053F6C0993FC0000000002AAAAA74AE170AC0
492885,1258,31,10D85CF6F7CF10AA17D76AAD57FFC0A2E0169BAEA6936AAAAA709B930AC0
492885,1258,33,10369FBCF47735FF3D9303C5C0000081C00AC662887F2AAAAA6A2628CAC0
492885,1258,34,1036BA83607654FF2B0A01C2ABFEC097D03EF882B638EAAAAA5ED4824AC0
492885,1258,36,10FFA9BD2C7706FF3E2641C063FDC0AEA03D518016A7AAAAAA4F02178AC0
492887,1258,2,00955555555555555555555553A9C0A155CDA74903D3EAAAAA4267D24BC0
492887,1258,3,00955555555555555555555553A9C0A155F1A0C203D26AAAAA45931B0BC0
492887,1258,4,00955555555555555555555553A9C0A155E0C3C303EAEAAAAA4F2B448BC0
492887,1258,5,00955555555555555555555553A9C0A155EBBB0601D92AAAAA4FF34D8BC0
492887,1258,7,00955555555555555555555553A9C0A155C28486C3E02AAAAA7B04984BC0
492887,1258,8,00955555555555555555555553A9C0A155E2264481F9EAAAAA7B119D0BC0
492887,1258,9,00955555555555555555555553A9C0A155C5840601FAAAAAAA48DA224BC0
492887,1258,10,00955555555555555555555553A9C0A155CDB60303D22AAAAA7DF9B04BC0
492887,1258,11,00955555555555555555555553A9C0A155C0000000002AAAAA5037E53F40
492887,1258,12,00955555555555555555555553A9C0A155E0CB0281FAEAAAAA72E4EC3F40
492887,1258,13,00955555555555555555555553A9C0A155C0000000002AAAAA5037E50BC0
492887,1258,14,00955555555555555555555553A9C0A155DCF747C3C6AAAAAA4FE92AFF40
492887,1258,15,00955555555555555555555553A9C0A155C0000000002AAAAA5037E50BC0
492887,1258,18,00955555555555555555555553A9C0A155CDB58203F6AAAAAA60C3ACBF40
492887,1258,19,00955555555555555555555553A9C0A155C0000000002AAAAA5037E53F40
492887,1258,20,3F785574EAA372EC4D3B4F84DCBB00934EC00000000013B4F80ED3535540
492887,1258,21,00955555555555555555555553A9C0A155EB804681D56AAAAA55CB2ACBC0
492887,1258,24,00955555555555555555555553A9C0A155E23D0241F16AAAAA5BB1DACBC0
492887,1258,25,00955555555555555555555553A9C0A155C59DC903E02AAAAA479C6B8BC0
492887,1258,26,00955555555555555555555553A9C0A155CDA38541F02AAAAA5B8E68CBC0
492887,1258,27,00955555555555555555555553A9C0A155F19401C1D9EAAAAA4DD9AD8BC0
492887,1258,30,00955555555555555555555553A9C0A155C0000000002AAAAA5037E50BC0
492887,1258,31,00955555555555555555555553A9C0A155C2A04381D96AAAAA6667564BC0
492887,1258,33,00955555555555555555555553A9C0A155C59B0381C16AAAAA5C40588BC0
492887,1258,34,00955555555555555555555553A9C0A155CD850903C92AAAAA54C5998BC0
492887,1258,36,00955555555555555555555553A9C0A155E0DC4083DB6AAAAA64B3904BC0
492889,1258,2,00955555555555555555555553A9C0A1565EDD81152F2AAAAA4374170100
492889,1258,3,00955555555555555555555553A9C0A15679E990B9B12AAAAA4FC6648100
492889,1258,4,00955555555555555555555553A9C0A1564A661A53D26AAAAA7F0663C100
492889,1258,5,00955555555555555555555553A9C0A1564AFA75D5F96AAAAA4D35514100
492889,1258,7,00955555555555555555555553A9C0A156577CD110B32AAAAA7C17994100
492889,1258,8,00955555555555555555555553A9C0A1566CAFCAE9BE2AAAAA6BC677C100
492889,1258,9,00955555555555555555555553A9C0A156583F67EDD9AAAAAA75FC730100
492889,1258,10,00955555555555555555555553A9C0A1565EEDDBE80E6AAAAA6440C10100
492889,1258,11,00955555555555555555555553A9C0A15640000000002AAAAA6C6071BF40
492889,1258,12,00955555555555555555555553A9C0A1564A71D16AC82AAAAA5990687F40
492889,1258,13,00955555555555555555555553A9C0A15640000000002AAAAA6C60718100
492889,1258,14,00955555555555555555555553A9C0A156679C3CF9A7AAAAAA4D03BE7F40
492889,1258,15,00955555555555555555555553A9C0A15640000000002AAAAA6C60718100
492889,1258,18,00955555555555555555555553A9C0A1565EFF857523EAAAAA630BC67F40
492889,1258,19,00955555555555555555555553A9C0A15640000000002AAAAA6C6071BF40
492889,1258,20,3F785594EAA372EC4D3B4F84DCBB00934EC00000000013B4F807F763D540
492889,1258,21,00955555555555555555555553A9C0A1564AE09A9A886AAAAA5B99CC0100
492889,1258,24,00955555555555555555555553A9C0A1566C863C4F592AAAAA54C37F0100
492889,1258,25,00955555555555555555555553A9C0A1565834E7CC76AAAAAA52548C4100
492889,1258,26,00955555555555555555555553A9C0A1565EF33682B4AAAAAA55EE210100
492889,1258,27,00955555555555555555555553A9C0A15679FF8F99C9AAAAAA4863218100
492889,1258,30,00955555555555555555555553A9C0A15640000000002AAAAA6C60718100
492889,1258,31,00955555555555555555555553A9C0A156574DA7B075AAAAAA7BCEB64100
492889,1258,33,00955555555555555555555553A9C0A15658340684702AAAAA653C1D4100
492889,1258,34,00955555555555555555555553A9C0A1565EF17B37F7EAAAAA4431700100
492889,1258,36,00955555555555555555555553A9C0A1564A5FB6CD2EEAAAAA74193A0100
492891,1258,2,010C9FF452F8080500277A42AA04C0BAC3DE02F3FC16AAAAAA4CB0BC4AC0
492891,1258,3,010D20087D6509EF002D066FAA04C0A40EEA43F1FC16AAAAAA5F01394AC0
492891,1258,4,010D2008C0FAF2250002D5B0AA05008044E884F1FC16AAAAAA472E9D8AC0
492891,1258,5,010D2008889F0A44000F7E88AA05008CCEE703F1FC16AAAAAA57DE520AC0
492891,1258,7,010D20085409E55600151292AA04C0B141CA07B1FC16AAAAAA6103D68AC0
492891,1258,8,010C9FF45D9D058E00231D9DAA04C0B099D343F1FC16AAAAAA769FD18AC0
492891,1258,9,010D2008CE19E0B0002354EFAA04C0A93BE502F3FC16AAAAAA753BC6CAC0
492891,1258,10,010D2008DF5BB856002A83BEAA04C093F6DE02F3FC16AAAAAA7322468AC0
492891,1258,11,010C9FF4F983A1E6002046BFAA04C098C6C0000000002AAAAA721D307F40
492891,1258,12,010C5FEA3F7F98A7000EC4B8AA04C0A793E884F1FC16AAAAAA532C0C3F40
492891,1258,13,010BDFD605B31D6800131F37AA04C0A0AAC0000000002AAAAA722E89CAC0
492891,1258,14,010D20082DEB4A6952208FF0A54B008FD5F48373FC16AAAAAA5C1EB6BF40
492891,1258,15,010D200830DF88EA001A9F79AA04C09194C0000000002AAAAA7AEF6B8AC0
492891,1258,18,010D2008A9CDC3B8523A70A6A54B00AC2BDE07B1FC16AAAAAA4A885B7F40
492891,1258,19,010D2008B4E080D400080CD6AA04C0B520C0000000002AAAAA71BC02FF40
492891,1258,20,3F7855B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83F71C59540
492891,1258,21,010D20082301AE8100108DF0AA04C0B25AE70373FC16AAAAAA4E386D4AC0
492891,1258,24,010D20087B77E05C003D2ABAAA04C0BDEBD342F3FC16AAAAAA5816418AC0
492891,1258,25,010D2008A382621B0025CBE1AA04C0A98EE502F3FC16AAAAAA72FF89CAC0
492891,1258,26,010D200804E0339A0023D584AA04C09589DE0373FC16AAAAAA4C79EF8AC0
492891,1258,27,010CDFFE304A7C410021E02FAA04C0AC8EEA47B1FC16AAAAAA5ECFC4CAC0
492891,1258,30,010D20081F245D000022F8E6AA04C0BBF9C0000000002AAAAA5297D54AC0
492891,1258,31,010C5FEADF30C3D6002AD5A9AA04C0A575CA0373FC16AAAAAA709915CAC0
492891,1258,33,010D2008F223ACAA002957C3AA04C092CFE504F1FC16AAAAAA5B3F01CAC0
492891,1258,34,010D2008880885F2002ED15EAA04C096CEDE03F1FC16AAAAAA5AB4DBCAC0
492891,1258,36,010C9FF46DC3761A000DDA16AA04C09A0BE882F3FC16AAAAAA44F4D1CAC0
492893,1258,2,030CBFF12F885E4165042AC59901C0951AC3DBEA7BB0EAAAAA5C6046CBC0
492893,1258,3,030D3FF0E5490B3DE3043B8533BD408A5ACE5BEA7BB0EAAAAA5F89EB4BC0
492893,1258,4,030D3FF11D08DABE28C4C9C4873D80A25ADD1BEA7BB0EAAAAA6E81484BC0
492893,1258,5,030D3FF0F888F07DCC446804F87D009C1AF49BEA7BB0EAAAAA491712CBC0
492893,1258,7,030D3FF11048DAFE4984574518BD80BE5AE9DBEA7BB0EAAAAA511217CBC0
492893,1258,8,030CBFF13CC880BE28446D45183D80AC9ACB1BEA7BB0EAAAAA7FAA9C8BC0
492893,1258,9,030D3FF14C88A63E1B84BE04ABBD40B65AD15BEA7BB0EAAAAA6460E24BC0
492893,1258,10,030D3FF0BD46C30036411CC9AC404088DAC3DBEA7BB0EAAAAA6A34AD8BC0
492893,1258,11,030CBFF0C106FCC04A011809B94080835AC0000000002AAAAA5D2AD47F40
492893,1258,12,030C7FF09AC6F2C029C11889A74000B15ADD1BEA7BB0EAAAAA7607F47F40
492893,1258,13,030BFFF11206A0C04901D788CB0040B81AC0000000002AAAAA794C868BC0
492893,1258,14,030D3FECE24D4E044881CF86564480A11AC01BEA7BB0EAAAAA42C2A3BF40
492893,1258,15,030D3FF0FB46BD40BC41CF48C0C0C0A85AC0000000002AAAAA764288CBC0
492893,1258,18,030D3FEFC849BA44554408C6E444C0B65AC3DBEA7BB0EAAAAA47646F7F40
492893,1258,19,030D3FF11D88B37E6284B404A2FDC0A89AC0000000002AAAAA541182FF40
492893,1258,20,3F7855D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81769119540
492893,1258,21,030D3FF10208768149C3C005E301C08A5AF49BEA7BB0EAAAAA4262694BC0
492893,1258,24,030D3FF121087DC1B4C3FBC5994200AB1ACB1BEA7BB0EAAAAA59CDA18BC0
492893,1258,25,030D3FF119C886817D83FD85A4C20087DAD15BEA7BB0EAAAAA40345DCBC0
492893,1258,26,030D3FF0FC06EAC06241A6C9068040BF9AC3DBEA7BB0EAAAAA70C1CBCBC0
492893,1258,27,030CFFF1020881C150C3DD45B60180AC9ACE5BEA7BB0EAAAAA4C1EF5CBC0
492893,1258,30,030D3FF1248868C15EC40C85994180AD9AC0000000002AAAAA623BC9CBC0
492893,1258,31,030C7FF149884AC1B003EC05C8C200951AE9DBEA7BB0EAAAAA66C7E50BC0
492893,1258,33,030D3FF0FC06CE0019C18B893C40008EDAD15BEA7BB0EAAAAA52CF1C8BC0
492893,1258,34,030D3FF0DD06BB80A34189893F80C0809AC3DBEA7BB0EAAAAA7FE51CCBC0
492893,1258,36,030CBFF0DA86CB8086C175096DC080BE5ADD1BEA7BB0EAAAAA6EACBA8BC0
492895,1258,2,054A1F140E807F3FB009D4F0ABEA80AAAA8E2929716FEAAAAA64E40C8100
492895,1258,3,054A1F140E8002009009D4F0ABEA80AAAA806929716FEAAAAA5CB350C100
492895,1258,4,054A1F140E807E9F9009D4F0ABEA80AAAA82E929716FEAAAAA584E774100
492895,1258,5,054A1F140E800260A809D4F0ABEA80AAAA93A929716FEAAAAA5805DA8100
492895,1258,7,054A1F140E8002C0C809D4F0ABEA80AAAA946929716FEAAAAA4EC1EB8100
492895,1258,8,054A1F140E807EBF9809D4F0ABEA80AAAA812929716FEAAAAA698741C100
492895,1258,9,054A1F140E8000E04009D4F0ABEA80AAAABAE929716FEAAAAA6BBA9A8100
492895,1258,10,054A1F140E8000402809D4F0ABEA80AAAA8E2929716FEAAAAA7EBC754100
492895,1258,11,054A1F140E8078DE0809D4F0ABEA80AAAA80000000002AAAAA7FE76ABF40
492895,1258,12,054A1F140E807A7EA009D4F0ABEA80AAAA82E929716FEAAAAA4E4E3FBF40
492895,1258,13,054A1F140E8002E0C809D4F0ABEA80AAAA80000000002AAAAA6A3AFC0100
492895,1258,14,054A1F140E807EDF7289D4F0ABEA80AAAA82E929716FEAAAAA4D9CC33F40
492895,1258,15,054A1F140E8003A0F809D4F0ABEA80AAAA80000000002AAAAA71ACFC0100
492895,1258,18,054A1F140E807F3FBA89D4F0ABEA80AAAA8E2929716FEAAAAA5A5450FF40
492895,1258,19,054A1F140E807E3F9009D4F0ABEA80AAAA80000000002AAAAA6EB2EB3F40
492895,1258,20,3F7855F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82FEFB7D540
492895,1258,21,054A1F140E8001A07009D4F0ABEA80AAAA93A929716FEAAAAA53CE0D4100
492895,1258,24,054A1F140E807E1F6809D4F0ABEA80AAAA812929716FEAAAAA47613EC100
492895,1258,25,054A1F140E8002209009D4F0ABEA80AAAABAE929716FEAAAAA6910A78100
492895,1258,26,054A1F140E807CFF2809D4F0ABEA80AAAA8E2929716FEAAAAA68B8EBC100
492895,1258,27,054A1F140E8001406009D4F0ABEA80AAAA806929716FEAAAAA6C73878100
492895,1258,30,054A1F140E8000E03809D4F0ABEA80AAAA80000000002AAAAA738BE04100
492895,1258,31,054A1F140E800280B009D4F0ABEA80AAAA946929716FEAAAAA5BA131C100
492895,1258,33,054A1F140E807E3F7809D4F0ABEA80AAAABAE929716FEAAAAA4881A38100
492895,1258,34,054A1F140E800220B009D4F0ABEA80AAAA8E2929716FEAAAAA47662B8100
492895,1258,36,054A1F140E8002E0D009D4F0ABEA80AAAA82E929716FEAAAAA510D604100
492897,1258,2,00955555555555555555555553A9C0A158707AF7E91D2AAAAA6B2FB90AC0
492897,1258,3,00955555555555555555555553A9C0A1585F7AF7E91D2AAAAA63D6694AC0
492897,1258,4,00955555555555555555555553A9C0A15855BAF7E91D2AAAAA7F689F0AC0
492897,1258,5,00955555555555555555555553A9C0A15852FAF7E91D2AAAAA625E0A0AC0
492897,1258,7,00955555555555555555555553A9C0A1587A7AF7E91D2AAAAA51C54DCAC0
492897,1258,8,00955555555555555555555553A9C0A158547AF7E91D2AAAAA6F114F0AC0
492897,1258,9,00955555555555555555555553A9C0A1587DFAF7E91D2AAAAA6AA7DA4AC0
492897,1258,10,00955555555555555555555553A9C0A158707AF7E91D2AAAAA6B2FB90AC0
492897,1258,11,00955555555555555555555553A9C0A15840000000002AAAAA5E185E3F40
492897,1258,12,00955555555555555555555553A9C0A15855BAF7E91D2AAAAA7F689F3F40
492897,1258,13,00955555555555555555555553A9C0A15840000000002AAAAA5E185E0AC0
492897,1258,14,00955555555555555555555553A9C0A158423AF7E91D2AAAAA4BDDE87F40
492897,1258,15,00955555555555555555555553A9C0A15840000000002AAAAA5E185E0AC0
492897,1258,18,00955555555555555555555553A9C0A158707AF7E91D2AAAAA6B2FB93F40
492897,1258,19,00955555555555555555555553A9C0A15840000000002AAAAA5E185E3F40
492897,1258,20,3F785614EAA372EC4D3B4F84DCBB00934EC00000000013B4F82367A1D540
492897,1258,21,00955555555555555555555553A9C0A15852FAF7E91D2AAAAA625E0A0AC0
492897,1258,24,00955555555555555555555553A9C0A158547AF7E91D2AAAAA6F114F0AC0
492897,1258,25,00955555555555555555555553A9C0A1587DFAF7E91D2AAAAA6AA7DA4AC0
492897,1258,26,00955555555555555555555553A9C0A158707AF7E91D2AAAAA6B2FB90AC0
492897,1258,27,00955555555555555555555553A9C0A1585F7AF7E91D2AAAAA63D6694AC0
492897,1258,30,00955555555555555555555553A9C0A15840000000002AAAAA5E185E0AC0
492897,1258,31,00955555555555555555555553A9C0A1587A7AF7E91D2AAAAA51C54DCAC0
492897,1258,33,00955555555555555555555553A9C0A1587DFAF7E91D2AAAAA6AA7DA4AC0
492897,1258,34,00955555555555555555555553A9C0A158707AF7E91D2AAAAA6B2FB90AC0
492897,1258,36,00955555555555555555555553A9C0A15855BAF7E91D2AAAAA7F689F0AC0
492899,1258,2,10F9483E17D162AA37FAACC5C801009D102956BB40002AAAAA46D685CBC0
492899,1258,3,10F0D349E5A192549B95549703FEC0B90009D6BB40002AAAAA7C21E08BC0
492899,1258,4,10382A0177A1E9549C9814CF67FC4081503056BB40002AAAAA59D09BCBC0
492899,1258,5,10E7F08523A197549B459447740040A7300816BB40002AAAAA625CF48BC0
492899,1258,7,102882C2DFA1E4549BC2D5A8E7FE80B0900456BB40002AAAAA5EB3ED4BC0
492899,1258,8,10388D85E3C06F54900F1670E3FD40ACF027D6BB40002AAAAA72F5694BC0
492899,1258,9,1028FF0477C08E549015D622BFFD0085EFDB96BB40002AAAAA5C84400BC0
492899,1258,10,10E6EE0406763DFF2A86A1BC47F680AC802956BB40002AAAAA5254D4CBC0
492899,1258,11,00955555555555555555555553A9C0A158C0000000002AAAAA413466FF40
492899,1258,12,00955555555555555555555553A9C0A158F056BB40002AAAAA5FE8F8BF40
492899,1258,13,10D7A53DB676EAFF3DF58155B7FF80AD5000000000002AAAAA79C14B8BC0
492899,1258,14,00955555555555555555555553A9C0A158ED96BB40002AAAAA6CF590FF40
492899,1258,15,100F8E39AA76CCFF3D1BC22643FF00898000000000002AAAAA783A958BC0
492899,1258,18,00955555555555555555555553A9C0A158E956BB40002AAAAA5130A5FF40
492899,1258,19,00955555555555555555555553A9C0A158C0000000002AAAAA413466FF40
492899,1258,20,3F785634EAA372EC4D3B4F84DCBB00934EC00000000013B4F81BE1079540
492899,1258,21,1038563B77CF5EAA1855E9E7FBF6C0A0B00816BB40002AAAAA7506294BC0
492899,1258,24,10219AC781C41BAA3C272C93BFFA00975FE7D6BB40002AAAAA44A65DCBC0
492899,1258,25,103835B7B3CF65AA184EEB1A3BFFC0B3F01B96BB40002AAAAA6222888BC0
492899,1258,26,10FF237B285425FF49253F757003C0BC306956BB40002AAAAA750E534BC0
492899,1258,27,1020BD7A3BCF2AAA186E2AC49BFD40819FC9D6BB40002AAAAA7467AC4BC0
492899,1258,30,10D8E9425DC3E7AA3B346BF053F6C0993FC0000000002AAAAA74AE170BC0
492899,1258,31,10D85CF6F7CF10AA17D76AAD57FFC0A2E00456BB40002AAAAA7DC99C0BC0
492899,1258,33,10369FBCF47735FF3D9303C5C0000081C01B96BB40002AAAAA5BBDBB8BC0
492899,1258,34,1036BA83607654FF2B0A01C2ABFEC097D02956BB40002AAAAA45C6284BC0
492899,1258,36,10FFA9BD2C7706FF3E2641C063FDC0AEA03056BB40002AAAAA6E49F3CBC0
492901,1258,2,020CAA8E169389DD488D3E3D3F9640BAF76C820725C66AAAAA4D38C1C100
492901,1258,3,020D1526DC3A49C562794A200422C082D76CA2BE49552AAAAA50892E8100
492901,1258,4,020D152721DD49C57CDF51419108C083666C821363EF2AAAAA44B2ED4100
492901,1258,5,020D1526DB6309C5691F4F47A6BD0083F46C91EECD0AAAAAAA7119184100
492901,1258,7,020D1527005A09C57F14049915630082E56C83EDD5B5EAAAAA6713A40100
492901,1258,8,020C9524039209D4C0BF08C94B670082576C860B4019EAAAAA71365A8100
492901,1258,9,020D152414CF49D4D378462450AF0083E86C90174B316AAAAA5B38090100
492901,1258,10,020D3FCAB0EB0A2FB9539B47192DC081206CA137A3F62AAAAA5B4A598100
492901,1258,11,020CBFD3B1E60A27F66DCEE00DC480814440000000002AAAAA502E23BF40
492901,1258,12,020C7FD3B3A6CA27FE6DC4D5E8C540811E6C8438FC9DAAAAAA40EE8BFF40
492901,1258,13,020BFFCF8D0E8A30142C29DA8B2540815140000000002AAAAA43C4758100
492901,1258,14,020D35DC102908DF88D7194F6CFAC0BBEB6CA6B74149EAAAAA53C399BF40
492901,1258,15,020D3FCF590CCA2FF7B8EAF365BE00816840000000002AAAAA54EE38C100
492901,1258,18,020D360665D8C8DEAD02992A1D2500BBA46C941B6897AAAAAA670C01BF40
492901,1258,19,020D15316A43C9D4072E1D45139FC0831140000000002AAAAA5B32DFFF40
492901,1258,20,3F785654EAA372EC4D3B4F84DCBB00934EC00000000013B4F833F9D39540
492901,1258,21,020D2A862047C9DC36A5B36306D1C0BB6E6CB33FC136AAAAAA5BD912C100
492901,1258,24,020D2A8F019549D69DC1459AE01FC0BBAE6C829B22582AAAAA50B8804100
492901,1258,25,020D2A861E1B89DC3AF43369217480BB296CB4C3B4A7EAAAAA464899C100
492901,1258,26,020D3FD23E38CA1EA5F0A59CFA0740812C6C85975A09AAAAAA53CC380100
492901,1258,27,020CEA86151BC9DC23F9B76A5D1300BBFD6C8E9ABF2A2AAAAA7C79BF4100
492901,1258,30,020D2A8ECDFAC9D6929BC49B582F40BB7C40000000002AAAAA7E80924100
492901,1258,31,020C6A85FC1449DC2743F229F69B40BBED6CB1649E55AAAAAA62C3C24100
492901,1258,33,020D3FCF66210A302078E2D633A580819A6C964ADA5D2AAAAA4A34FA4100
492901,1258,34,020D3FCAC5048A2FB009DD1C9C7D4081986C8B49D9986AAAAA61F2CC0100
492901,1258,36,020CBFCF837FCA3016E3AA2997700081A36CA91A6BF7EAAAAA5912B6C100
492903,1258,2,040C82FFFCFFDD7FD0008F10680000B30068F6AB9FD52AAAAA44228B8AC0
492903,1258,3,040D030041FFFA8023FF7CCA97FFC084C06901239A2C2AAAAA598D918AC0
492903,1258,4,040D04FFE1FFFF8023FE21556FFF40A9006942C24E24EAAAAA5EB68E4AC0
492903,1258,5,040D05FFF7003C8020003461A80000BC806991343217EAAAAA64CC730AC0
492903,1258,7,040D07FFF9FFF08023FF57F8E7FFC08EC06816617A31AAAAAA6025A04AC0
492903,1258,8,040C88FFF9FFEE7FD3FEB61657FF809AC0684F78EFF56AAAAA7CBF058AC0
492903,1258,9,040D09FFEC00138023FE828367FF0092006896CC5237EAAAAA4C87B30AC0
492903,1258,10,040D0A0005FFF08023FB5670EFFFC08D4068D1FA9A3E2AAAAA68C5F28AC0
492903,1258,11,040C8BFFE8FFE47FD018FC6A1003C0BA7D40000000002AAAAA4AA7623F40
492903,1258,12,040C4CFFFD00137FABFA0DB5EFFEC0B800696A4DC3E3EAAAAA6A8344BF40
492903,1258,13,040BCD000100007F5BFFD6A1800000810040000000002AAAAA5170860AC0
492903,1258,14,040D0E062F05A9802002F50DA000C0800069D468BE3A6AAAAA7F41463F40
492903,1258,15,040D0F000600168023FF8437FFFFC08A4040000000002AAAAA4C07000AC0
492903,1258,18,040D12FC0606D18020050749900300828068F908DE1EEAAAAA615A24BF40
492903,1258,19,040D13FFFCFFF78023F3DD93280540BA4040000000002AAAAA79F835BF40
492903,1258,20,3F785674EAA372EC4D3B4F84DCBB00934EC00000000013B4F80B7F75D540
492903,1258,21,040D15FFF9001A8023FB704017FFC097806994C27A292AAAAA6AA4BFCAC0
492903,1258,24,040D180014FFF68023FD0AF66FFE809000686D8516052AAAAA42A4394AC0
492903,1258,25,040D190008FFEB8023FFFA073FFFC0B60068960A123AEAAAAA5C85850AC0
492903,1258,26,040D1AFFF9000E802001FE9AD800C0820068D0CFFE3E6AAAAA7C5AB5CAC0
492903,1258,27,040CDBFFFC00167FFBFE9FF3C7FF409940692F1DBBFE2AAAAA46DD3D8AC0
492903,1258,30,040D1EFFD2FFF28023FB6D75F7FDC0A44040000000002AAAAA5E04768AC0
492903,1258,31,040C5FFFFF00037FABFFF18BC7FFC0AE40682A452BC76AAAAA5E3C864AC0
492903,1258,33,040D21002AFFF4802000003440000084406899E85E05AAAAAA5EEB4ECAC0
492903,1258,34,040D22FFE600048023FF6B432FFFC09C8068D6188239AAAAAA4A1AF9CAC0
492903,1258,36,040CA4FFE800087FD3FEF75D3FFF80A340695B3F8FFD6AAAAA5C95D9CAC0
492905,1258,2,06FFFFFFF100000A1278EA89E24F008AD282CBE63DA26AAAAA7160478BC0
492905,1258,3,06FFFFFFF100000A1278EA89E24F008AD2BA610D022B2AAAAA7C0C620BC0
492905,1258,4,06FFFFFFF100000A1278EA89E24F008AD288D1C006D6EAAAAA656747CBC0
492905,1258,5,06FFFFFFF100000A1278EA89E24F008AD2A9FEFD058CEAAAAA6D2EDA8BC0
492905,1258,7,06FFFFFFF100000A1278EA89E24F008AD289D5BE50A22AAAAA65BD290BC0
492905,1258,8,06FFFFFFF100000A1278EA89E24F008AD2BF962202A4AAAAAA5A5F684BC0
492905,1258,9,06FFFFFFF100000A1278EA89E24F008AD286664C03C9AAAAAA54F86A8BC0
492905,1258,10,06FFFFFFF100000A1278EA89E24F008AD282E8E4FCC22AAAAA52B9C54BC0
492905,1258,11,06FFFFFFF100000A1278EA89E24F008AD280000000002AAAAA42510C3F40
492905,1258,12,06FFFFFFF100000A1278EA89E24F008AD288F2F4E03D6AAAAA5353153F40
492905,1258,13,06FFFFFFF100000A1278EA89E24F008AD280000000002AAAAA42510C0BC0
492905,1258,14,06FFFFFFF100000A1278EA89E24F008AD2A147C17F0C2AAAAA7E071A7F40
492905,1258,15,06FFFFFFF100000A1278EA89E24F008AD280000000002AAAAA42510C0BC0
492905,1258,18,06FFFFFFF100000A1278EA89E24F008AD282D4CD21752AAAAA7ED85BBF40
492905,1258,19,06FFFFFFF100000A1278EA89E24F008AD280000000002AAAAA42510C3F40
492905,1258,20,3F785694EAA372EC4D3B4F84DCBB00934EC00000000013B4F8025B455540
492905,1258,21,06FFFFFFF100000A1278EA89E24F008AD2A9C319EB812AAAAA72F58E4BC0
492905,1258,24,06FFFFFFF100000A1278EA89E24F008AD2BFB424E91EEAAAAA41D2C78BC0
492905,1258,25,06FFFFFFF100000A1278EA89E24F008AD28644324E802AAAAA66D2364BC0
492905,1258,26,06FFFFFFF100000A1278EA89E24F008AD282E44D2F95AAAAAA4BC44B4BC0
492905,1258,27,06FFFFFFF100000A1278EA89E24F008AD2BA59833F0AAAAAAA683D89CBC0
492905,1258,30,06FFFFFFF100000A1278EA89E24F008AD280000000002AAAAA42510C0BC0
492905,1258,31,06FFFFFFF100000A1278EA89E24F008AD289F30D60DAAAAAAA43A27DCBC0
492905,1258,33,06FFFFFFF100000A1278EA89E24F008AD2865B5F07C6EAAAAA68EECA0BC0
492905,1258,34,06FFFFFFF100000A1278EA89E24F008AD282D8C1CA32AAAAAA56D7940BC0
492905,1258,36,06FFFFFFF100000A1278EA89E24F008AD288FC230B626AAAAA565F018BC0
492907,1258,2,072B32100260051693D12A4EFF1B80A4E54842C3FD3BEAAAAA48A1E84100
492907,1258,3,074B3410026005141BD12A4EFF1C008FB54F83C211AF2AAAAA4FF83D4100
492907,1258,4,074B3410026005141BD12A4EFF1C008FB551C4C21C3C2AAAAA62E5B24100
492907,1258,5,074B3410026005141BD12A4EFF1C008FB553C3C20B9F2AAAAA4CEDA60100
492907,1258,7,074B3410026005141BD12A4EFF1C008FB574078239772AAAAA48AAACC100
492907,1258,8,072B32100260051693D12A4EFF1B80A4E56EC3C22AC82AAAAA4F13528100
492907,1258,9,074B3410026005141BD12A4EFF1C008FB57A82C3F8812AAAAA6B1FF4C100
492907,1258,10,074B3410026005141BD12A4EFF1C008FB54842C3F4582AAAAA79694F8100
492907,1258,11,072B32100260051693D12A4EFF1B80A4E540000000002AAAAA7E8A437F40
492907,1258,12,071B3110024005179BD12A4EFF1B40B04551C4C22DB52AAAAA77D5283F40
492907,1258,13,07FB2F1002400518C7D12A4EFF1B008A9540000000002AAAAA458BE08100
492907,1258,14,074B3410026005141BD12A4EFF1C008FB5674343F396EAAAAA7F41DDBF40
492907,1258,15,074B3410026005141BD12A4EFF1C008FB540000000002AAAAA4035A34100
492907,1258,18,074B3410026005141BD12A4EFF1C008FB54847823150EAAAAA71F01E3F40
492907,1258,19,074B3410026005141BD12A4EFF1C008FB540000000002AAAAA4035A37F40
492907,1258,20,3F7856B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83ADDE31540
492907,1258,21,074B3410026005141BD12A4EFF1C008FB553C343D209AAAAAA588E798100
492907,1258,24,074B3410026005141BD12A4EFF1C008FB56EC2C3DBF7EAAAAA7BBDEA8100
492907,1258,25,074B3410026005141BD12A4EFF1C008FB57A82C3E77C2AAAAA461BE20100
492907,1258,26,074B3410026005141BD12A4EFF1C008FB5484343CF6DEAAAAA55435E0100
492907,1258,27,073B3310026005155FD12A4EFF1BC09A254F878234AE2AAAAA46AA6FC100
492907,1258,30,074B3410026005141BD12A4EFF1C008FB540000000002AAAAA4035A34100
492907,1258,31,071B3110024005179BD12A4EFF1B40B045740343EE936AAAAA71697B4100
