586383,1258,20,3F8F28F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82513C59540
586383,1258,21,0414150003000B9883FB6FCF27FFC0984060A033D50C2AAAAA7FD3E98AC0
586383,1258,24,041318FFFBFFE997E3FD06F827FE80904061719443D22AAAAA6E93E2CAC0
586383,1258,25,041419FFEDFFFA9883FFF9EB0FFFC0B6C040000000002AAAAA559E7A8AC0
586383,1258,26,04141A003D000A98800200C83000C0824061FAE8390E2AAAAA49FC524AC0
586383,1258,27,04125B0013000A976BFE9E2A07FF40990040000000002AAAAA677FFE4AC0
586383,1258,30,04141EFFF1FFE89883FB676E1FFDC0A2C060CBE8391F2AAAAA63BEE18AC0
586383,1258,31,04141F000CFFE09883FFF15787FFC0ADC0613E9A9139AAAAAA5589EECAC0
586383,1258,33,0413E10014FFD29858000042F00000848061A69647E3EAAAAA4DB260CAC0
586383,1258,34,041422FFFD00219883FF6ADB67FFC09CC061EBE2D119EAAAAA79C3418AC0
586383,1258,36,041424FFE6FFEC9883FEF6515FFF80A44040000000002AAAAA5F7BAE8AC0
586385,1258,2,06FFFFFFF20000091290EA89E251C0A52280000000002AAAAA663D4E4BC0
586385,1258,3,06FFFFFFF20000091290EA89E251C0A522886878BCF82AAAAA405AD90BC0
586385,1258,4,06FFFFFFF20000091290EA89E251C0A52291AD6E69902AAAAA5F3330CBC0
586385,1258,5,06FFFFFFF20000091290EA89E251C0A52280000000002AAAAA663D4E4BC0
586385,1258,7,06FFFFFFF20000091290EA89E251C0A5228DF35794D5AAAAAA5B37008BC0
586385,1258,8,06FFFFFFF20000091290EA89E251C0A52280000000002AAAAA663D4E4BC0
586385,1258,9,06FFFFFFF20000091290EA89E251C0A522A90C21D633EAAAAA66D4738BC0
586385,1258,10,06FFFFFFF20000091290EA89E251C0A5228419E39165EAAAAA7808AC8BC0
586385,1258,11,06FFFFFFF20000091290EA89E251C0A522885AC230BBAAAAAA59728DBF40
586385,1258,12,06FFFFFFF20000091290EA89E251C0A52291B6D7AB31AAAAAA58A86B7F40
586385,1258,13,06FFFFFFF20000091290EA89E251C0A522B943E5FD99AAAAAA483F014BC0
586385,1258,14,06FFFFFFF20000091290EA89E251C0A5229CF86C9B55EAAAAA4B5949FF40
586385,1258,15,06FFFFFFF20000091290EA89E251C0A5228DD8F812E0EAAAAA78BA7ECBC0
586385,1258,18,06FFFFFFF20000091290EA89E251C0A522841769EF55AAAAAA79FCA0FF40
586385,1258,19,06FFFFFFF20000091290EA89E251C0A522884A667E8F2AAAAA7DCB063F40
586385,1258,20,3F8F2914EAA372EC4D3B4F84DCBB00934EC00000000013B4F80FDD02D540
586385,1258,21,06FFFFFFF20000091290EA89E251C0A522B95E49FE0A6AAAAA4318CA8BC0
586385,1258,24,06FFFFFFF20000091290EA89E251C0A5229EB8BD11856AAAAA4B00AF0BC0
586385,1258,25,06FFFFFFF20000091290EA89E251C0A52280000000002AAAAA663D4E4BC0
586385,1258,26,06FFFFFFF20000091290EA89E251C0A52284066FD30E2AAAAA6E3AC74BC0
586385,1258,27,06FFFFFFF20000091290EA89E251C0A52280000000002AAAAA663D4E4BC0
586385,1258,30,06FFFFFFF20000091290EA89E251C0A5229CF7392EF66AAAAA7322808BC0
586385,1258,31,06FFFFFFF20000091290EA89E251C0A5228DF13623516AAAAA5128960BC0
586385,1258,33,06FFFFFFF20000091290EA89E251C0A522A91A0EEBA32AAAAA501831CBC0
586385,1258,34,06FFFFFFF20000091290EA89E251C0A522840C7B03B8EAAAAA7E2E748BC0
586385,1258,36,06FFFFFFF20000091290EA89E251C0A52280000000002AAAAA663D4E4BC0
586387,1258,2,07FBCF8801205DD4143B7F937F15C0939540000000002AAAAA5B7FBAC100
586387,1258,3,07FBCF8801205DD4143B7F937F15C0939564020117CD2AAAAA515F890100
586387,1258,4,070BD08801005DD40C3B7F937F160084356641411F13AAAAAA761B530100
586387,1258,5,070BD08801005DD40C3B7F937F1600843540000000002AAAAA779976C100
586387,1258,7,070BD08801005DD40C3B7F937F160084357AC083F336AAAAAA636E798100
586387,1258,8,070BD08801005DD40C3B7F937F1600843540000000002AAAAA779976C100
586387,1258,9,070BD08801005DD40C3B7F937F16008435554141396F2AAAAA420DB5C100
586387,1258,10,070BD08801005DD40C3B7F937F1600843573064101CA2AAAAA4597F00100
586387,1258,11,07FBCF8801205DD4143B7F937F15C0939564064134C36AAAAA46A0DD3F40
586387,1258,12,070BD08801005DD40C3B7F937F1600843566464132BBEAAAAA685022BF40
586387,1258,13,070BD08801005DD40C3B7F937F160084354806C3F86D2AAAAA7A5C6BC100
586387,1258,14,070BD08801005DD40C3B7F937F1600843564C6C3D10CAAAAAA5674813F40
586387,1258,15,07CBCC8801405DD4443B7F937F154081657AC6C3EA60EAAAAA77CD69C100
586387,1258,18,070BD08801005DD40C3B7F937F16008435730083DB3A2AAAAA51C1387F40
586387,1258,19,070BD08801005DD40C3B7F937F160084356406C3DE542AAAAA56BA11BF40
586387,1258,20,3F8F2934EAA372EC4D3B4F84DCBB00934EC00000000013B4F8375BA49540
586387,1258,21,070BD08801005DD40C3B7F937F160084354806C3E6FBEAAAAA7BC8A04100
586387,1258,24,07CBCC8801405DD4443B7F937F1540816560864100086AAAAA6EF61FC100
586387,1258,25,070BD08801005DD40C3B7F937F1600843540000000002AAAAA779976C100
586387,1258,26,070BD08801005DD40C3B7F937F160084357306C3E2C2AAAAAA76AA0B4100
586387,1258,27,070BD08801005DD40C3B7F937F1600843540000000002AAAAA779976C100
586387,1258,30,070BD08801005DD40C3B7F937F1600843564C20134AF6AAAAA6FD3110100
586387,1258,31,070BD08801005DD40C3B7F937F160084357AC90125CCAAAAAA665868C100
586387,1258,33,07FBCF8801205DD4143B7F937F15C093955546410EEE2AAAAA6D8145C100
586387,1258,34,070BD08801005DD40C3B7F937F160084357301412DAB2AAAAA779AC64100
586387,1258,36,070BD08801005DD40C3B7F937F1600843540000000002AAAAA779976C100
586389,1258,2,08FFFDBFFF800AAAAAAAAAAAAAAA80AAAA80000000002AAAAA64E1464AC0
586389,1258,3,08FFFDBFFF800AAAAAAAAAAAAAAA80AAAA9275608800EAAAAA659548CAC0
586389,1258,4,080FFDBFFF800AAAAAAAAAAAAAAA80AAAA845AB60C412AAAAA4BFC188AC0
586389,1258,5,080FFDBFFF800AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4553E8CAC0
586389,1258,7,080FFDBFFF800AAAAAAAAAAAAAAA80AAAABD3A8E46C1EAAAAA4A7FE7CAC0
586389,1258,8,080FFDBFFF800AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4553E8CAC0
586389,1258,9,080FFDBFFF800AAAAAAAAAAAAAAA80AAAA944D23FA426AAAAA611DCD8AC0
586389,1258,10,080FFDBFFF800AAAAAAAAAAAAAAA80AAAA8EF1DC0642AAAAAA6600968AC0
586389,1258,11,08FFFDBFFF800AAAAAAAAAAAAAAA80AAAA9265442CC2EAAAAA7C5A5A3F40
586389,1258,12,080FFDBFFF800AAAAAAAAAAAAAAA80AAAA84653A78432AAAAA6AF92FFF40
586389,1258,13,080FFDBFFF800AAAAAAAAAAAAAAA80AAAABC0D1FED836AAAAA5AC6BB8AC0
586389,1258,14,080FFDBFFF800AAAAAAAAAAAAAAA80AAAABB362631C3AAAAAA544DB7FF40
586389,1258,15,08CFFDBFFF800AAAAAAAAAAAAAAA80AAAABD35B539C3EAAAAA47EA72CAC0
586389,1258,18,080FFDBFFF800AAAAAAAAAAAAAAA80AAAA8EC5D751C4AAAAAA61893FBF40
586389,1258,19,080FFDBFFF800AAAAAAAAAAAAAAA80AAAA9242800304EAAAAA539A427F40
586389,1258,20,3F8F2954EAA372EC4D3B4F84DCBB00934EC00000000013B4F81F43709540
586389,1258,21,080FFDBFFF800AAAAAAAAAAAAAAA80AAAABC119946056AAAAA5EC17F0AC0
586389,1258,24,08CFFDBFFF800AAAAAAAAAAAAAAA80AAAAB2265E94462AAAAA6B043E8AC0
586389,1258,25,080FFDBFFF800AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4553E8CAC0
586389,1258,26,080FFDBFFF800AAAAAAAAAAAAAAA80AAAA8EC3406706AAAAAA72083B4AC0
586389,1258,27,080FFDBFFF800AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4553E8CAC0
586389,1258,30,080FFDBFFF800AAAAAAAAAAAAAAA80AAAABB1359EF47AAAAAA7409200AC0
586389,1258,31,080FFDBFFF800AAAAAAAAAAAAAAA80AAAABD2B493987EAAAAA573A88CAC0
586389,1258,33,08FFFDBFFF800AAAAAAAAAAAAAAA80AAAA94518009886AAAAA455902CAC0
586389,1258,34,080FFDBFFF800AAAAAAAAAAAAAAA80AAAA8EC6E63888AAAAAA51654B0AC0
586389,1258,36,080FFDBFFF800AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4553E8CAC0
586391,1258,2,119FC6A72E9B7F279077FCC6EF324095A0C0000000002AAAAA550DE7CBC0
586391,1258,3,112AC19883D585D55FDECADDB24BC0A2490893C2BF60AAAAAA6EB72D4BC0
586391,1258,4,11D532D62A6BE3DE213EBE227842C09E116813E4248A6AAAAA61F8BA0BC0
586391,1258,5,11F120105488B81AAFC02698524340BEB040000000002AAAAA4713A88BC0
586391,1258,7,118D1F0E312895EC4A7CDAD1BE78009248C693F44A98AAAAAA61F3D70BC0
586391,1258,8,11B438F42BD8B0F32F0101929EF5C0AC15C0000000002AAAAA7DB3FA4BC0
586391,1258,9,116715817A0FFCC883CC343CDF1340A6FFE2D3EB44BF2AAAAA5F48630BC0
586391,1258,10,11B32824F1B7C1C17C8238434C7AC088C605D3CCF06D6AAAAA55ADD34BC0
586391,1258,11,00955555555555555555555553AA00BCA5C893EFAF59AAAAAA547C9BFF40
586391,1258,12,00955555555555555555555553AA00BCA5E813FFF1A42AAAAA721E2AFF40
586391,1258,13,11F61EFC8D909EC4CAB9ED59D1BB009F6DE513E673926AAAAA58C5660BC0
586391,1258,14,00955555555555555555555553AA00BCA5DA53C90614EAAAAA612383FF40
586391,1258,15,116C23359AF5CEAAE98DA8367D6840912DC693C39FF56AAAAA7D0F58CBC0
586391,1258,18,00955555555555555555555553AA00BCA5C5D3DEDEBBAAAAAA66985BFF40
586391,1258,19,00955555555555555555555553AA00BCA5C893DB867AEAAAAA5C258E3F40
586391,1258,20,3F8F2974EAA372EC4D3B4F84DCBB00934EC00000000013B4F827C5D6D540
586391,1258,21,119C27BAE8DC9C79C2891A22402700B9D36513FAF43AEAAAAA5419688BC0
586391,1258,24,110A096F97AE3FE1F654D0B45FACC0B6C02E93F2EA2A2AAAAA55CC670BC0
586391,1258,25,11C939281ABD10E15F09E730037BC09C82C0000000002AAAAA7DF7374BC0
586391,1258,26,119221FA9F9AEFCDF28CBB9CC67BC0BB14C5D3D20E216AAAAA7360438BC0
586391,1258,27,118347EB6E11C3DDF10609A8C8ED80A86C80000000002AAAAA5785640BC0
586391,1258,30,112235AF6D4AAD97FECAA5817FE4008DDA5A53FFCB3CAAAAAA555E6BCBC0
586391,1258,31,11D13122437374ED60D71817712600B4368693CA92712AAAAA5662A00BC0
586391,1258,33,118BF871361C6813B7B6A9564FE0409BA3E2D3DF4DA7AAAAAA735D864BC0
586391,1258,34,115A1989E5FBA68C26AB9E5713EAC0BBEE45D3CF06D02AAAAA477C0F0BC0
586391,1258,36,11BC1E4E2E4FEA1F17E71DC0FA9BC0B38A80000000002AAAAA4790D3CBC0
586393,1258,2,1376C8354534F2785600DE65DFCC00BFB680000000002AAAAA595ACEC100
586393,1258,3,1368D098D4C69A9FC0C90BF9A1BF00AC8741233B41412AAAAA4578B44100
586393,1258,4,13F92167EBE32BD55D90C16BF2C1C088EB67877F49012AAAAA5F925B0100
586393,1258,5,13753DA26512351E3B5E0DFC6121C096E1C0000000002AAAAA5595670100
586393,1258,7,134E04F3716C89A86FAA2427592480A619D0549A82012AAAAA63B4914100
586393,1258,8,13C01B19F436E8AA81BB42CC645480AB3240000000002AAAAA443DDB8100
586393,1258,9,1333045FB8D10C8533B7A64D667C809EF23FE85509012AAAAA6331344100
586393,1258,10,13AC1C6B031F0D6549B8E1FF367A8090A424B7F24083EAAAAA61AA50C100
586393,1258,11,00955555555555555555555553AA00BCA641204349012AAAAA5C1238BF40
586393,1258,12,00955555555555555555555553AA00BCA66793888083EAAAAA4D8508BF40
586393,1258,13,1376246A0262ACB2FFCC599150CDC085D0C8399B82012AAAAA4FF4E20100
586393,1258,14,00955555555555555555555553AA00BCA654346841412AAAAA6B7A0C7F40
586393,1258,15,133E290E429149822D7CB23C340E00B78090434281412AAAAA74AD8C0100
586393,1258,18,00955555555555555555555553AA00BCA6649A1742012AAAAA4EF7F8FF40
586393,1258,19,00955555555555555555555553AA00BCA64102DA86412AAAAA6D8DED3F40
586393,1258,20,3F8F2994EAA372EC4D3B4F84DCBB00934EC00000000013B4F82EE1E65540
586393,1258,21,13480AD476B2F9388D8989EAC16080986D8804AD41412AAAAA593193C100
586393,1258,24,135412E114302A1BD38AF968AA0D0086BC056FF449012AAAAA687B688100
586393,1258,25,135D3966B96B8F03C2FCDD9C5D17C09ADDC0000000002AAAAA5327E94100
586393,1258,26,138C20A280E2E1D52A97514E51DD008B18E4A3E0C2012AAAAA69E4B20100
586393,1258,27,1308532D597AEDA22C6281D328B240860000000000002AAAAA6EEA30C100
586393,1258,30,13982D2FC7BBAB92B84584CE108EC0BC4A542DB98083EAAAAA42907D0100
586393,1258,31,1337346E34CBF758BB695FD915E9C09142D05E7AC1412AAAAA69515E8100
586393,1258,33,1378DCABC81D2EA05C27735582C680AF357FEBD90083EAAAAA7AB74AC100
586393,1258,34,13202AD07DA33EA5D0E0F089309BC0B9C824899889012AAAAA72D42DC100
586393,1258,36,134135BE4AF65060C3AE17591ADF40AEA2C0000000002AAAAA5044694100
586395,1258,2,10E91F7D59D131AA32FE5D734001009F2000000000002AAAAA521EDA0AC0
586395,1258,3,10408E88FFA1CF54961B0544F7FEC0B9403A9E206E282AAAAA6C188D0AC0
586395,1258,4,101FF70081A1EE5496EFC57A8FFC4080403696284E466AAAAA7CE2874AC0
586395,1258,5,10080E43CDA1C154964B44F3D00040A99000000000002AAAAA77C6E6CAC0
586395,1258,7,10D8A840B9A1D8549698865623FE80AF402BE9E5CBEE2AAAAA6B2D76CAC0
586395,1258,8,1018B8C70FC078548A6EC71D63FD40ABA000000000002AAAAA6F041E4AC0
586395,1258,9,10D8D686B9C080548AF786CFCBFD00805FF714EE2AFD2AAAAA6CEDD68AC0
586395,1258,10,10E6AFC3E0764FFF258C526B7FF680AAF02AA51E292DAAAAAA4484FF8AC0
586395,1258,11,00955555555555555555555553AA00BCA6FA9ADF48B26AAAAA50D89AFF40
586395,1258,12,00955555555555555555555553AA00BCA6F68076A74F6AAAAA7DE4B17F40
586395,1258,13,100FB37B9E7719FF38D5320427FF80ADA011FEB8743F2AAAAA77EB494AC0
586395,1258,14,00955555555555555555555553AA00BCA6EF5055302DAAAAAA5CE851BF40
586395,1258,15,10D7AA7BAA76C0FF380772D50BFF0088302BCBF56B862AAAAA7114CE8AC0
586395,1258,18,00955555555555555555555553AA00BCA6EA9092EA48EAAAAA769C02BF40
586395,1258,19,00955555555555555555555553AA00BCA6FA8B3C5F09EAAAAA5191CCFF40
586395,1258,20,3F8F29B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81667401540
586395,1258,21,10E81CBCDFCF13AA12E39A95D7F6C0A0B011F1023B8CAAAAAA585382CAC0
586395,1258,24,103182C8BBC404AA366EDD3FDBFA008D5FF72D065D246AAAAA729A6E4AC0
586395,1258,25,10E877362FCF1BAA12DC9BC82FFFC0B49000000000002AAAAA7D7C864AC0
586395,1258,26,102EE8FBB4544AFF436CF022EC040080302A9DAB8BDDEAAAAA70C1A78AC0
586395,1258,27,1030D5F8CBCF10AA12B7DB71EBFD00BDBFC0000000002AAAAA666470CAC0
586395,1258,30,10311A0467C3EAAA35F41C9D53F6C08F5FEF61E338D9EAAAAA4FE6EDCAC0
586395,1258,31,10302CB4C7CF13AA12951B5B5FFFC0A4202BDA017830AAAAAA554333CAC0
586395,1258,33,10FED73D107723FF37F4B4729C000080D0373EF50A56AAAAAA62A05E4AC0
586395,1258,34,10FE81C32A7641FF256FB2700FFEC097202A86DB30912AAAAA4E5E3C0AC0
586395,1258,36,1037E87C82772EFF387FF26D8BFDC0AD9000000000002AAAAA6484F94AC0
586397,1258,2,00955555555555555555555553AA00BCA740000000002AAAAA7ACFF68BC0
586397,1258,3,00955555555555555555555553AA00BCA768BA40F3D46AAAAA5773C40BC0
586397,1258,4,00955555555555555555555553AA00BCA7523C0131316AAAAA4B70128BC0
586397,1258,5,00955555555555555555555553AA00BCA740000000002AAAAA7ACFF68BC0
586397,1258,7,00955555555555555555555553AA00BCA77B3D01F139EAAAAA558C714BC0
586397,1258,8,00955555555555555555555553AA00BCA740000000002AAAAA7ACFF68BC0
586397,1258,9,00955555555555555555555553AA00BCA75A09C2712EAAAAAA7A53B34BC0
586397,1258,10,00955555555555555555555553AA00BCA75EAD42B111AAAAAA72F6F24BC0
586397,1258,11,00955555555555555555555553AA00BCA7688E82F3D2AAAAAA5C22A57F40
586397,1258,12,00955555555555555555555553AA00BCA7523AC331032AAAAA796A6F3F40
586397,1258,13,00955555555555555555555553AA00BCA7447C837122AAAAAA531A25CBC0
586397,1258,14,00955555555555555555555553AA00BCA75D2983B127EAAAAA5702457F40
586397,1258,15,00955555555555555555555553AA00BCA77B1F83F3CDAAAAAA725A5F4BC0
586397,1258,18,00955555555555555555555553AA00BCA75EA344B11D6AAAAA5D3952BF40
586397,1258,19,00955555555555555555555553AA00BCA768B784F124EAAAAA7271247F40
586397,1258,20,3F8F29D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83E7F941540
586397,1258,21,00955555555555555555555553AA00BCA7446D45713EEAAAAA5544560BC0
586397,1258,24,00955555555555555555555553AA00BCA77BD5C633CAEAAAAA62AEF14BC0
586397,1258,25,00955555555555555555555553AA00BCA740000000002AAAAA7ACFF68BC0
586397,1258,26,00955555555555555555555553AA00BCA75E9E46B117AAAAAA6883E18BC0
586397,1258,27,00955555555555555555555553AA00BCA740000000002AAAAA7ACFF68BC0
586397,1258,30,00955555555555555555555553AA00BCA75D2E87B11D6AAAAA79EA4A0BC0
586397,1258,31,00955555555555555555555553AA00BCA77B2C47F119AAAAAA75BFA34BC0
586397,1258,33,00955555555555555555555553AA00BCA75A3AC873CC6AAAAA5DE45F8BC0
586397,1258,34,00955555555555555555555553AA00BCA75EA0C8B138AAAAAA64FCEF4BC0
586397,1258,36,00955555555555555555555553AA00BCA740000000002AAAAA7ACFF68BC0
586399,1258,2,00955555555555555555555553AA00BCA7C0000000002AAAAA65E3CE4100
586399,1258,3,00955555555555555555555553AA00BCA7ED16CD4C372AAAAA64EE9B4100
586399,1258,4,00955555555555555555555553AA00BCA7FF88D9B08FEAAAAA5E26B7C100
586399,1258,5,00955555555555555555555553AA00BCA7C0000000002AAAAA65E3CE4100
586399,1258,7,00955555555555555555555553AA00BCA7C0A2578CEDEAAAAA40960C4100
586399,1258,8,00955555555555555555555553AA00BCA7C0000000002AAAAA65E3CE4100
586399,1258,9,00955555555555555555555553AA00BCA7D07F4BB572AAAAAA70B7344100
586399,1258,10,00955555555555555555555553AA00BCA7E4E741BEFDEAAAAA5D94158100
586399,1258,11,00955555555555555555555553AA00BCA7ED3ADB69F9AAAAAA6D6C0B3F40
586399,1258,12,00955555555555555555555553AA00BCA7FFAAEE40DBAAAAAA6668C27F40
586399,1258,13,00955555555555555555555553AA00BCA7F8882E7B9FAAAAAA67CBBB8100
586399,1258,14,00955555555555555555555553AA00BCA7D4D1D6A291AAAAAA4A207C3F40
586399,1258,15,00955555555555555555555553AA00BCA7C0AAB91F32AAAAAA781D7D8100
586399,1258,18,00955555555555555555555553AA00BCA7E4E8FC0F5BEAAAAA7C5A6D3F40
586399,1258,19,00955555555555555555555553AA00BCA7ED191F62D06AAAAA52BD91FF40
586399,1258,20,3F8F29F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F806F9325540
586399,1258,21,00955555555555555555555553AA00BCA7F8B0048966EAAAAA4171C1C100
586399,1258,24,00955555555555555555555553AA00BCA7C2433D01072AAAAA59A4968100
586399,1258,25,00955555555555555555555553AA00BCA7C0000000002AAAAA65E3CE4100
586399,1258,26,00955555555555555555555553AA00BCA7E4E31E813E6AAAAA58A87A8100
586399,1258,27,00955555555555555555555553AA00BCA7C0000000002AAAAA65E3CE4100
586399,1258,30,00955555555555555555555553AA00BCA7D4F5E2504C6AAAAA50C610C100
586399,1258,31,00955555555555555555555553AA00BCA7C0BBDA00232AAAAA5CA9448100
586399,1258,33,00955555555555555555555553AA00BCA7D04FCAE7F5EAAAAA51654EC100
586399,1258,34,00955555555555555555555553AA00BCA7E4E6C3B0A52AAAAA46482C4100
586399,1258,36,00955555555555555555555553AA00BCA7C0000000002AAAAA65E3CE4100
586401,1258,2,0113E6162F2092670027912FAA04C0B7F5C0000000002AAAAA6FF3734AC0
586401,1258,3,0113E61652FC8FFD002CF81EAA04C0B1E6DEC083E0306AAAAA4109E18AC0
586401,1258,4,0114262094F2087400031DA8AA05008D75E0C6C3E0306AAAAA5589774AC0
586401,1258,5,0114262060D1858F000FFBCBAA05008595C0000000002AAAAA76B12F4AC0
586401,1258,7,011426202CCD6C3800154DCCAA04C0AD15D00641203069C02B5075638AC0
586401,1258,8,011426203C62987300235E6EAA04C0B62BC0000000002AAAAA73A2AACAC0
586401,1258,9,01142620A69AB88B00235D4CAA04C0B3CACDC6C3E0306AAAAA7546C48AC0
586401,1258,10,01142620B7DABE720029E417AA04C097A7E3090120306AAAAA71CD59CAC0
586401,1258,11,0113E616D5D9CE71001FEFCBAA04C0A189DEC083E0306AAAAA4651A2FF40
586401,1258,12,01142620239679C1000ED76CAA04C0A74EE0C90120306AAAAA66234F3F40
586401,1258,13,01142620EDD7867700137200AA04C093F4C7414120306AAAAA795E0D0AC0
586401,1258,14,01142620306BB02D521F01C7A54B0086D2FC820120306AAAAA555D683F40
586401,1258,15,011325F8FCF21F5A001B3DBAAA04C09B6DD0090120306AAAAA55C4A34AC0
586401,1258,18,01142620AC4D987352396E04A54B00AF46E3090120306AAAAA62EDCBFF40
586401,1258,19,011426208D8783F40008D8A8AA04C0B95FDEC083E0306AAAAA6BD7027F40
586401,1258,20,3F8F2A14EAA372EC4D3B4F84DCBB00934EC00000000013B4F80A71245540
586401,1258,21,01142620FAE297ED0011046BAA04C0A35BC7420120306AAAAA79FE4A0AC0
586401,1258,24,011325F8485AD32A003D22CDAA04C0B541D7C14120306AAAAA5C47D94AC0
586401,1258,25,011426207C66625600261D89AA04C0A1FDC00000000029C02B5E42B68AC0
586401,1258,26,01142620DD7371CD00241D68AA04C08CFBE30083E0306AAAAA7556664AC0
586401,1258,27,011265DAF6A8F6D8002264BDAA04C0A433C0000000002AAAAA4AA2694AC0
586401,1258,30,01142620F867443000232251AA04C0BAA2FC86C3E0306AAAAA7A925D4AC0
586401,1258,31,01142620C0EDD80B002B6789AA04C0A49AD0064120306AAAAA5C6137CAC0
586401,1258,33,0113E616C763EEFD0029B08FAA04C09B85CDC20120306AAAAA7784C48AC0
586401,1258,34,0114262060436F2A002EC556AA04C095B9E306C3E0306AAAAA445CEFCAC0
586401,1258,36,011426204BA66D1F000E64ABAA04C09539C0000000002AAAAA5BB9EA8AC0
586403,1258,2,0313FFF0AE490300E28334469C8100941AC0000000002AAAAA5924844BC0
586403,1258,3,0313FFF10D4898FDB58481C4FD3D008A9AF437B18E002AAAAA4DC4DA4BC0
586403,1258,4,03143FF10D88A2BD4404BE4493FC409ADAC8F7B18E002AAAAA776DB10BC0
586403,1258,5,03143FF0FD88B87D38845E0517FC808C5AC0000000002AAAAA60293C4BC0
586403,1258,7,03143FF103C8B77DD384C88471BD00B81AF237B18E000E296347C5D44BC0
586403,1258,8,03143FF11D4878FDADC49D04D0BCC0B31AC0000000002AAAAA46CCDC4BC0
586403,1258,9,03143FF114C865FD1CC49984CB7C408B1AD6B7B18E002CF62B7D137BCBC0
586403,1258,10,03143FF118068A01B7823C885BC200B45ACCB7B18E002AAAAA452FF0CBC0
586403,1258,11,0313FFF1098688C1D5C26408134240951AF437B18E002AAAAA5AA9F87F40
586403,1258,12,03143FF0FB06CE41B1C1F508AFC200BA5AC8F7B18E002AAAAA4F669EBF40
586403,1258,13,03143FF14BC68581614220087EC180AE1AD7B7B18E002AAAAA7C6C398BC0
586403,1258,14,03143FED24CD9103A5C2C705678380975AC0B7B18E002AAAAA78EB4BBF40
586403,1258,15,03133FF1470675416D426D081DC1C08DDAF237B18E002AAAAA683198CBC0
586403,1258,18,03143FEE8F0A8683C88544C56CC480991ACCB7B18E002AAAAA44BA3FFF40
586403,1258,19,03143FF14108657D5CC531442EFC80945AF437B18E002AAAAA43D4703F40
586403,1258,20,3F8F2A34EAA372EC4D3B4F84DCBB00934EC00000000013B4F832F7821540
586403,1258,21,03143FF10248C8C10483704674C1408FDAD7B7B18E002AAAAA68F0DF4BC0
586403,1258,24,03133FF0D708FBC0D1C36406778100B21AEAF7B18E002AAAAA441C510BC0
586403,1258,25,03143FF0DD08E200E4835306938100AB9AC0000000000E296371F07D8BC0
586403,1258,26,03143FF0FC46CC01754200C887C1C0909ACCB7B18E002AAAAA7AF0400BC0
586403,1258,27,03127FF10348AF00E04376C66E8100B51AC0000000002AAAAA6165C90BC0
586403,1258,30,03143FF08D092F40DEC31C069581009DDAC0B7B18E002AAAAA529A6A4BC0
586403,1258,31,03143FF0C609118109433C868A0140999AF237B18E002AAAAA5478D28BC0
586403,1258,33,0313FFF0F5C698818FC1D1C8D48200811AD6B7B18E002AAAAA628838CBC0
586403,1258,34,03143FF11D869D41AA828247E38200A45ACCB7B18E002AAAAA4807034BC0
586403,1258,36,03143FF10B068881AF028E47E542009A5AC0000000002CF62B4424358BC0
586405,1258,2,0541BEB424807F9FC809D51E54AA80AAAA80000000002AAAAA680C4F0100
586405,1258,3,0541BEB4248002209009D51E54AA80AAAAAF16500A57EAAAAA452FB48100
586405,1258,4,0541BEB424807E9F9809D51E54AA80AAAA8656500A57EAAAAA58960B0100
586405,1258,5,0541BEB4248002009009D51E54AA80AAAA80000000002AAAAA45F5930100
586405,1258,7,0541BEB4248002C0C009D51E54AA80AAAA9016500A57C0F0A04862FB8100
586405,1258,8,0541BEB424807E1F6809D51E54AA80AAAA80000000002AAAAA5548C44100
586405,1258,9,0541BEB4248001606009D51E54AA80AAAA9CD6500A57CE29637EBACB4100
586405,1258,10,0541BEB4248000002009D51E54AA80AAAAB556500A57EAAAAA5751AC0100
586405,1258,11,0541BEB4248078FE1009D51E54AA80AAAAAF16500A57EAAAAA4B92603F40
586405,1258,12,0541BEB424807A5E9009D51E54AA80AAAA8656500A57EAAAAA5009F5BF40
586405,1258,13,0541BEB4248002A0B009D51E54AA80AAAABBD6500A57EAAAAA6469D70100
586405,1258,14,0541BEB424807E7F8289D51E54AA80AAAA8D56500A57EAAAAA473A50FF40
586405,1258,15,0541BEB424800320E009D51E54AA80AAAA9016500A57EAAAAA564F238100
586405,1258,18,0541BEB424807EDF9A89D51E54AA80AAAAB556500A57EAAAAA6DAB1EBF40
586405,1258,19,0541BEB424807E7F9809D51E54AA80AAAAAF16500A57EAAAAA6783EE7F40
586405,1258,20,3F8F2A54EAA372EC4D3B4F84DCBB00934EC00000000013B4F81AEF561540
586405,1258,21,0541BEB4248001405809D51E54AA80AAAABBD6500A57EAAAAA5962004100
586405,1258,24,0541BEB424807E1F6009D51E54AA80AAAAA616500A57EAAAAA78E5230100
586405,1258,25,0541BEB4248002209009D51E54AA80AAAA800000000000F0A061FD364100
