547343,1258,8,0303FFF142C8273D930457852C7CC08D1AD0D58D23672AAAAA4792368BC0
547343,1258,9,0302BFF13688367D7D84EF04563CC0989AFED58D23672AAAAA58BD344BC0
547343,1258,10,0303BFF0E00757011A81844944414097DACD558D23672AAAAA7EB7E68BC0
547343,1258,11,0303FFF0C447898118017BC940C140989AC0000000002AAAAA41B5887F40
547343,1258,12,0303FFF0DC8775410981C908EB01408ADAD2558D23672AAAAA5FA3563F40
547343,1258,13,0303FFF119C74041498225487641809C5AE1D58D23672AAAAA4F91158BC0
547343,1258,14,0302BFEF9E8BBB83CC047183648380BBDAE1D58D23672AAAAA4A02BDBF40
547343,1258,15,0302BFF138072C0154C240885A8180B19AD7558D23672AAAAA738F9ACBC0
547343,1258,18,0303BFE4C651A63F3BC48705AFFFC0AF5AC0000000002AAAAA45FED63F40
547343,1258,19,0303FFF16C880EFE16C4E984927D808A9AFD958D23672AAAAA7E1F19BF40
547343,1258,20,3F85A0F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83176FBD540
547343,1258,21,0303FFF0E8887EC108C37EC65201408A9AE1D58D23672AAAAA71C2C80BC0
547343,1258,24,0303FFF119088E8128438EC62D81809E9AD0D58D23672AAAAA5C6D588BC0
547343,1258,25,0303FFF11D486D414A43A48626C180A49AFED58D236729C02B4388944BC0
547343,1258,26,0303FFF0B847874112822648580140905ACD558D23672AAAAA5B52B58BC0
547343,1258,27,0303FFF0F3C88440E743820648814085DAFD958D23672AAAAA715DC10BC0
547343,1258,30,0303FFF0DA48948109436D06370140A15AE1D58D23672AAAAA4C0CD18BC0
547343,1258,31,0303FFF1164861813583784626C1809BDAD7558D23672AAAAA740412CBC0
547343,1258,33,0303FFF101074040E781D488D1C100AA9AFED58D23672AAAAA62D21ECBC0
547343,1258,34,0303FFF0D1073B016841FFC8A141C093DACD558D23672AAAAA6B99B80BC0
547343,1258,36,0302BFF0AD076E0142C1BFC8EA4180939AC0000000002AAAAA5072328BC0
547345,1258,2,05441F341E507F9FC809D50B422A80AAAA80000000002AAAAA72F6318100
547345,1258,3,05441F341E5001E08809D50B422A80AAAAA468C0B4ED2AAAAA50432C8100
547345,1258,4,05441F341E507EBF9809D50B422A80AAAA80000000002AAAAA6154C5C100
547345,1258,5,05441F341E5002009009D50B422A80AAAAA328C0B4ED2AAAAA4A20F44100
547345,1258,7,05441F341E5002E0C809D50B422A80AAAAA3A8C0B4ED2AAAAA5325BA8100
547345,1258,8,05441F341E507E5F8009D50B422A80AAAA9A68C0B4ED2AAAAA5DCA3C0100
547345,1258,9,05441F341E5001204809D50B422A80AAAA9EA8C0B4ED2AAAAA4CEC130100
547345,1258,10,05441F341E5000402809D50B422A80AAAAAFE8C0B4ED2AAAAA7EF1A34100
547345,1258,11,05441F341E50791E1809D50B422A80AAAA800000000029C02B625A7F7F40
547345,1258,12,05441F341E507A9EA809D50B422A80AAAA8A68C0B4ED2AAAAA5949BA3F40
547345,1258,13,05441F341E5002C0B809D50B422A80AAAAA328C0B4ED2AAAAA796463C100
547345,1258,14,05441F341E507E9F8289D50B422A80AAAAA9A8C0B4ED2AAAAA5E3C053F40
547345,1258,15,05441F341E500340E009D50B422A80AAAAA3A8C0B4ED2AAAAA4D372D8100
547345,1258,18,05441F341E507EFFA289D50B422A80AAAA80000000002AAAAA654CC5BF40
547345,1258,19,05441F341E507E7FA009D50B422A80AAAAA468C0B4ED2AAAAA6B258DFF40
547345,1258,20,3F85A114EAA372EC4D3B4F84DCBB00934EC00000000013B4F81BB83C9540
547345,1258,21,05441F341E5001405009D50B422A80AAAAA328C0B4ED2AAAAA4807E80100
547345,1258,24,05441F341E507E1F6009D50B422A80AAAA9A68C0B4ED2AAAAA5EF762C100
547345,1258,25,05441F341E5002209809D50B422A80AAAA9EA8C0B4ED0E29637134090100
547345,1258,26,05441F341E507D5F4009D50B422A80AAAAAFE8C0B4ED2AAAAA71709A4100
547345,1258,27,05441F341E5001205009D50B422A80AAAAA468C0B4ED2AAAAA5959218100
547345,1258,30,05441F341E5001405009D50B422A80AAAAA9A8C0B4ED2AAAAA69FBF58100
547345,1258,31,05441F341E500260B009D50B422A80AAAAA3A8C0B4ED2AAAAA5E95D9C100
547345,1258,33,05441F341E507E7F8809D50B422A80AAAA9EA8C0B4ED2AAAAA4C77744100
547345,1258,34,05441F341E500220B009D50B422A80AAAAAFE8C0B4ED2AAAAA472BFD8100
547345,1258,36,05441F341E500320E809D50B422A80AAAA80000000002AAAAA6739374100
547347,1258,2,00955555555555555555555553AA009684C0000000002AAAAA71F6BB8AC0
547347,1258,3,00955555555555555555555553AA009684C356F9A55EAAAAAA7685ECCAC0
547347,1258,4,00955555555555555555555553AA009684C0000000002AAAAA71F6BB8AC0
547347,1258,5,00955555555555555555555553AA009684CE16F9A55EAAAAAA51598D0AC0
547347,1258,7,00955555555555555555555553AA009684EBD6F9A55EAAAAAA451EAB0AC0
547347,1258,8,00955555555555555555555553AA009684F856F9A55EAAAAAA6A3AEBCAC0
547347,1258,9,00955555555555555555555553AA009684C456F9A55EAAAAAA56F1920AC0
547347,1258,10,00955555555555555555555553AA009684D916F9A55EAAAAAA7EFA130AC0
547347,1258,11,00955555555555555555555553AA009684C0000000000E2963776A79BF40
547347,1258,12,00955555555555555555555553AA009684CED6F9A55EAAAAAA770D8FBF40
547347,1258,13,00955555555555555555555553AA009684CE16F9A55EAAAAAA51598D0AC0
547347,1258,14,00955555555555555555555553AA009684F956F9A55EAAAAAA5C17397F40
547347,1258,15,00955555555555555555555553AA009684EBD6F9A55EAAAAAA451EAB0AC0
547347,1258,18,00955555555555555555555553AA009684C0000000002AAAAA71F6BBBF40
547347,1258,19,00955555555555555555555553AA009684C356F9A55EAAAAAA7685ECFF40
547347,1258,20,3F85A134EAA372EC4D3B4F84DCBB00934EC00000000013B4F8233E9AD540
547347,1258,21,00955555555555555555555553AA009684CE16F9A55EAAAAAA51598D0AC0
547347,1258,24,00955555555555555555555553AA009684F856F9A55EAAAAAA6A3AEBCAC0
547347,1258,25,00955555555555555555555553AA009684C456F9A55E80F0A076DEFCCAC0
547347,1258,26,00955555555555555555555553AA009684D916F9A55EAAAAAA7EFA130AC0
547347,1258,27,00955555555555555555555553AA009684C356F9A55EAAAAAA7685ECCAC0
547347,1258,30,00955555555555555555555553AA009684F956F9A55EAAAAAA5C17394AC0
547347,1258,31,00955555555555555555555553AA009684EBD6F9A55EAAAAAA451EAB0AC0
547347,1258,33,00955555555555555555555553AA009684C456F9A55EAAAAAA56F1920AC0
547347,1258,34,00955555555555555555555553AA009684D916F9A55EAAAAAA7EFA130AC0
547347,1258,36,00955555555555555555555553AA009684C0000000002AAAAA71F6BB8AC0
547349,1258,2,102923FF11D161AA34E2D2D91001009F7000000000002AAAAA687CB40BC0
547349,1258,3,10D8BF0B27A19B5498517AAA7FFEC0BA702DD00140002AAAAA489FE14BC0
547349,1258,4,1017FA412BA1E854999E3AE21BFC00BFAFC0000000002AAAAA442FFC8BC0
547349,1258,5,100FF58401A1BE549813BA5A2C0040AAD035100140002AAAAA7B37954BC0
547349,1258,7,103865C22DA2025498DCFBBCFBFE80AD9033900140002AAAAA6CFC968BC0
547349,1258,8,1010BC0659C06E548D193C8467FD40AC6015100140002AAAAA59C0FB4BC0
547349,1258,9,10391B0541C0AB548D39FC36B7FD00802012500140002AAAAA64770C0BC0
547349,1258,10,1016D505667656FF2756C7D04BF680AC303C500140002AAAAA4C2E9F8BC0
547349,1258,11,00955555555555555555555553AA009685400000000000F0A070AD9C3F40
547349,1258,12,00955555555555555555555553AA00968569D00140002AAAAA44130B7F40
547349,1258,13,10EF8DBC7076F8FF3AA7A76927FF80ABA035100140002AAAAA75AD4E0BC0
547349,1258,14,00955555555555555555555553AA0096855F500140002AAAAA59246F3F40
547349,1258,15,1037BC396276E2FF3A17E83A8BFF0088F033900140002AAAAA744645CBC0
547349,1258,18,00955555555555555555555553AA00968540000000002AAAAA5082F2FF40
547349,1258,19,00955555555555555555555553AA0096856DD00140002AAAAA5F823CFF40
547349,1258,20,3F85A154EAA372EC4D3B4F84DCBB00934EC00000000013B4F80B264ED540
547349,1258,21,103855FC79CF46AA15680FFC5BF6C0A18035100140002AAAAA459335CBC0
547349,1258,24,10F1BC0889C3F2AA390152A71BFA0090BFD5100140002AAAAA58E04F0BC0
547349,1258,25,10303BF69BCF4FAA1563112EABFFC0B29012500140000F7F0274BD900BC0
547349,1258,26,10DF237C765413FF45E565895803C0BFF03C500140002AAAAA7CD4234BC0
547349,1258,27,10F09CF92BCF00AA154C50D8A3FD00BDC02DD00140002AAAAA4CC2104BC0
547349,1258,30,10E10AC299C3D4AA37E0920343F6C0931FDF500140002AAAAA6053414BC0
547349,1258,31,10E03CF6B3CEFCAA148790C0F3FFC0A3E033900140002AAAAA7BD9414BC0
547349,1258,33,101EC03C707729FF3A9F29D9E8000081F012500140002AAAAA404D75CBC0
547349,1258,34,101E9C03D0764AFF281827D717FEC096C03C500140002AAAAA7B9E2E8BC0
547349,1258,36,10DFAD3BB676F5FF3AEA67D407FDC0AE5000000000002AAAAA5ACC8D0BC0
547351,1258,2,02026A8D569F49DD3D5F3E2F60DD00BDEA40000000002AAAAA61EC6A4100
547351,1258,3,02039526185F49C56CA00A220EBB0080C264A89520EF2AAAAA6E6498C100
547351,1258,4,0203D5265C3BC9C58685D1E5B34640819040000000002AAAAA6F0B7B4100
547351,1258,5,0203D5261684C9C57371CF6982D9C080C16486E1CF76EAAAAA6C90FD8100
547351,1258,7,0203D5263B5449C5884804A9CBC2C0805D64BAAA42EE2AAAAA443A72C100
547351,1258,8,0203D5233AFC49D4CA2608CF54104080AD64B4089AFDAAAAAA6820D34100
547351,1258,9,020295235C94C9D4DCA4C639012940814864BE7AB8966AAAAA606F998100
547351,1258,10,0203BFC9E9BCCA2FBAA81B564F878081E464BBAB7EDD2AAAAA7F9869C100
547351,1258,11,0203FFD2E33ACA27F793CED3BBA400822340000000000F7F02432978FF40
547351,1258,12,0203FFD2E2E04A2800454484C22F8081AE6489D8D494AAAAAA4CF05E7F40
547351,1258,13,0203FFCEB91C0A30158329BF1289C0823464992CC0DE2AAAAA52DB8A8100
547351,1258,14,0202B5DB00C748DF7DE7D95084C5C0BFDC64B9D8C13E2AAAAA71A6117F40
547351,1258,15,0203FFCE90588A2FF9416B04CD6900817F64BF218722AAAAAA75316EC100
547351,1258,18,0203B605407488DE9F9E592B91134089BB40000000002AAAAA47FE877F40
547351,1258,19,0203D530A6CA49D411851D485E78008033649DC982BB2AAAAA45D0253F40
547351,1258,20,3F85A174EAA372EC4D3B4F84DCBB00934EC00000000013B4F833A0E89540
547351,1258,21,0203EA85574F09DC2BFAB38911AA80BE1764BFFE1AF1AAAAAA639EE60100
547351,1258,24,0203EA8E389149D693144595BA5300BDE5648270C184EAAAAA6281438100
547351,1258,25,0203EA85551609DC304F3361D8EBC0BDF76488F24C276AAAAA67E2FE4100
547351,1258,26,0203FFD1744B0A1EA6B365B009CCC0816864B85AEED62AAAAA718CB80100
547351,1258,27,0203EA854A8109DC19643770536640BDEB64A081F42D2AAAAA43D59A4100
547351,1258,30,0203EA8E0503C9D68777048D2416C0BDA964A5925BD0AAAAAA6410068100
547351,1258,31,0203EA852D7009DC1BE472348D9200BDED6481ED5653AAAAAA4CC64B8100
547351,1258,33,0203FFCE9E460A30220F22E9F2438080CF64A4E94B4FEAAAAA53DB924100
547351,1258,34,0203FFC9FC9ECA2FB1659D277232C0813E64A1329211EAAAAA4ABCF70100
547351,1258,36,0202BFCEC1EA4A3017DE2A60D630C0812240000000002AAAAA7D409D8100
547353,1258,2,040242FFF8FFF68D68008F61A80000B3C040000000002AAAAA59BA398AC0
547353,1258,3,040383FFF800098E33FF7C6977FFC085405CEBEE1BFE2AAAAA499AE48AC0
547353,1258,4,0403C4FFD600278E5BFE20592FFF40A7C040000000002AAAAA6A63BD4AC0
547353,1258,5,0403C5000600118E580034C7500000BCC05D761FA8F66AAAAA786BA30AC0
547353,1258,7,0403C7001C00008E5BFF57A66FFFC08DC05DEAF3DCDFAAAAAA6812BBCAC0
547353,1258,8,0403C80008001C8E5BFEB5691FFF809A405C166870FFEAAAAA669AE4CAC0
547353,1258,9,040289FFFD00178D93FE810CDFFF0091C05C779EEBF8EAAAAA75C3968AC0
547353,1258,10,04038AFFDAFFE88E33FB561D6FFFC08C805CB7DB07D62AAAAA6E6F758AC0
547353,1258,11,0403CBFFD4FFF58E5819031B0003C0A03B40000000002AAAAA4389E1BF40
547353,1258,12,0403CCFFE1FFC58E5BFA0BEEF7FEC0B6805D3120E0FC6AAAAA5D992DFF40
547353,1258,13,0403CDFFDB00158E5BFFD6A450000082405D652854EE2AAAAA6594954AC0
547353,1258,14,04028EFF2A07978D9002F63BA80080BF405D8448DBFBEAAAAA4098CFFF40
547353,1258,15,0403CFFFD2FFFF8E5BFF83DDE7FFC08A405DF59AD3E8AAAAAA4D73DF8AC0
547353,1258,18,040392FC46FA3B8E30050C3F580300840040000000002AAAAA796AB3BF40
547353,1258,19,0403D3FFECFFBA8E5BF3E6B2E80540BB405CE05CF0D7EAAAAA585383FF40
547353,1258,20,3F85A194EAA372EC4D3B4F84DCBB00934EC00000000013B4F83A84D81540
547353,1258,21,0403D5FFFD000B8E5BFB6FFE6FFFC098405D69E4A4D42AAAAA696FEF8AC0
547353,1258,24,0403D8FFFFFFF68E5BFD089297FE8090405C06D024EA2AAAAA593231CAC0
547353,1258,25,0403D9000900048E5BFFF9F6BFFFC0B6405C72C820DC6AAAAA5007A64AC0
547353,1258,26,0403DA003E001E8E5801FFE00800C082405C9A9E3CE82AAAAA5E1DA38AC0
547353,1258,27,0403DBFFE700018E5BFE9EDB17FF4099005CC3D00CCCEAAAAA4DD6058AC0
547353,1258,30,0403DE0000FFF08E5BFB69F19FFDC0A3805DA3B1BCC66AAAAA60DE550AC0
547353,1258,31,0403DF000DFFF68E5BFFF16D0FFFC0ADC05DE93C2CC96AAAAA774D0A0AC0
547353,1258,33,0403E1000CFFD88E5800003CB8000083C05C6D7510D8AAAAAA5CE8DB0AC0
547353,1258,34,0403E2FFEBFFC98E5BFF6B06CFFFC09C805CA4BE84E76AAAAA4454688AC0
547353,1258,36,0402A4001FFFDB8D93FEF6C7FFFF80A34040000000002AAAAA524257CAC0
547355,1258,2,06FFFFFFF200000A1290EA89E25080B43680000000002AAAAA4F2C344BC0
547355,1258,3,06FFFFFFF200000A1290EA89E25080B4368D7073DE3E6AAAAA4D2708CBC0
547355,1258,4,06FFFFFFF200000A1290EA89E25080B43680000000002AAAAA4F2C344BC0
547355,1258,5,06FFFFFFF200000A1290EA89E25080B436B47802C0876AAAAA4167374BC0
547355,1258,7,06FFFFFFF200000A1290EA89E25080B436AC881597F8EAAAAA69B1AE4BC0
547355,1258,8,06FFFFFFF200000A1290EA89E25080B4368A02E850766AAAAA5B9B2C0BC0
547355,1258,9,06FFFFFFF200000A1290EA89E25080B4368B326DB1DCEAAAAA6B90BACBC0
547355,1258,10,06FFFFFFF200000A1290EA89E25080B436AFA156C8DC6AAAAA458D440BC0
547355,1258,11,06FFFFFFF200000A1290EA89E25080B43680000000002AAAAA4F2C347F40
547355,1258,12,06FFFFFFF200000A1290EA89E25080B436B98EB7D76CEAAAAA70BF197F40
547355,1258,13,06FFFFFFF200000A1290EA89E25080B436B4621E8788EAAAAA743C590BC0
547355,1258,14,06FFFFFFF200000A1290EA89E25080B436BA0B9B6D22EAAAAA5859237F40
547355,1258,15,06FFFFFFF200000A1290EA89E25080B436ACA58CB4DC2AAAAA7C33238BC0
547355,1258,18,06FFFFFFF200000A1290EA89E25080B43680000000002AAAAA4F2C347F40
547355,1258,19,06FFFFFFF200000A1290EA89E25080B4368D62A5CD67EAAAAA6CB801BF40
547355,1258,20,3F85A1B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F802027E5540
547355,1258,21,06FFFFFFF200000A1290EA89E25080B436B44F8CFFA9EAAAAA4D78EB4BC0
547355,1258,24,06FFFFFFF200000A1290EA89E25080B4368A1D54B7CE2AAAAA622B534BC0
547355,1258,25,06FFFFFFF200000A1290EA89E25080B4368B135BDA2D6AAAAA6FF5F54BC0
547355,1258,26,06FFFFFFF200000A1290EA89E25080B436AF9C1E4219AAAAAA5538024BC0
547355,1258,27,06FFFFFFF200000A1290EA89E25080B4368D69B34EAB6AAAAA54B27B4BC0
547355,1258,30,06FFFFFFF200000A1290EA89E25080B436BA00F998DF6AAAAA7D733E4BC0
547355,1258,31,06FFFFFFF200000A1290EA89E25080B436AC9A5F7313AAAAAA518A65CBC0
547355,1258,33,06FFFFFFF200000A1290EA89E25080B4368B2DE5DD3FAAAAAA59F2F0CBC0
547355,1258,34,06FFFFFFF200000A1290EA89E25080B436AF98C556A4EAAAAA4F079A8BC0
547355,1258,36,06FFFFFFF200000A1290EA89E25080B43680000000002AAAAA4F2C344BC0
547357,1258,2,099B89065B008000183600D023BB808BF3C0000000002AAAAA6CB8440100
547357,1258,3,09EB8E155D008000183600D023BB8083F3DE4100E0CBEAAAAA5814BD4100
547357,1258,4,09FB8F1860008000183600D023BB8083F3C0000000002AAAAA5D4BB0C100
547357,1258,5,09FB8F1860008000183600D023BB8083F3CC42C0FB01EAAAAA583986C100
547357,1258,7,09FB8F1860008000183600D023BB8083F3D142C0D500AAAAAA6A4FF80100
547357,1258,8,09FB8F1860008000183600D023BB8083F3D402C0F563EAAAAA57EFE0C100
547357,1258,9,09AB8A095B008000183600D023BB8087F3EC0083CDAE6AAAAA5C28414100
547357,1258,10,09EB8E155D008000183600D023BB8083F3F58483F0FE2AAAAA5A50660100
547357,1258,11,09FB8F1860008000183600D023BB8083F3C0000000002AAAAA5D4BB0FF40
547357,1258,12,09FB8F1860008000183600D023BB8083F3C0C483FEF8AAAAAA5010C0FF40
547357,1258,13,09FB8F1860008000183600D023BB8083F3CC4100DB042AAAAA6BACEBC100
547357,1258,14,09AB8A095B008000183600D023BB8087F3ED0083E3382AAAAA6D42EABF40
547357,1258,15,09AB8A095B008000183600D023BB8087F3D142C0F8DC2AAAAA64557B4100
547357,1258,18,09EB8E155D008000183600D023BB8083F3C0000000002AAAAA70ABD5BF40
547357,1258,19,09FB8F1860008000183600D023BB8083F3DE4483CF526AAAAA59F7457F40
547357,1258,20,3F85A1D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82A1AAA5540
547357,1258,21,09FB8F1860008000183600D023BB8083F3CC4903D124AAAAAA4A3A5DC100
547357,1258,24,09FB8F1860008000183600D023BB8083F3D40903D157EAAAAA59583FC100
547357,1258,25,09FB8F1860008000183600D023BB8083F3EC02C0FD542AAAAA45F9668100
547357,1258,26,09FB8F1860008000183600D023BB8083F3F58083D4D42AAAAA468C6E8100
547357,1258,27,09FB8F1860008000183600D023BB8083F3DE4083FCB7AAAAAA5D8991C100
547357,1258,30,09FB8F1860008000183600D023BB8083F3ED02C0DA7D2AAAAA7B694E0100
547357,1258,31,09FB8F1860008000183600D023BB8083F3D14483D84C2AAAAA606225C100
547357,1258,33,09FB8F1860008000183600D023BB8083F3EC0903EA32EAAAAA59179C4100
547357,1258,34,09FB8F1860008000183600D023BB8083F3F582C0E34FAAAAAA4A4139C100
547357,1258,36,09AB8A095B008000183600D023BB8087F3C0000000002AAAAA6001F70100
547359,1258,2,0A9AA15FE269A9FF51FFD0FE360040990A80000000002AAAAA75A3DC8AC0
547359,1258,3,0AEAA15FE287FDFF51FFD0FE360040990AA7EB757E02EAAAAA47CA310AC0
547359,1258,4,0AFAA15FE28E0DFF51FFD0FE360040990A80000000002AAAAA4C292C4AC0
547359,1258,5,0AFAA15FE28E0DFF51FFD0FE360040990A80E02B4684AAAAAA774CAFCAC0
547359,1258,7,0AFAA15FE28E0DFF51FFD0FE360040990AA3AE41B3812AAAAA773F8ACAC0
547359,1258,8,0AFAA15FE28E0DFF51FFD0FE360040990A9245ABC1412AAAAA78E5B10AC0
547359,1258,9,0AAAA15FE26FBBFF51FFD0FE360040990AB82E8BB504AAAAAA45FDB44AC0
547359,1258,10,0AEAA15FE287FDFF51FFD0FE360040990AB1F0E03440AAAAAA7484DD0AC0
547359,1258,11,0AFAA15FE28E0DFF51FFD0FE360040990A80000000002AAAAA4C292C7F40
547359,1258,12,0AFAA15FE28E0DFF51FFD0FE360040990AA80ABBC1C0AAAAAA77FF56FF40
547359,1258,13,0AFAA15FE28E0DFF51FFD0FE360040990A80DA61C582EAAAAA7F5BF00AC0
547359,1258,14,0AAAA15FE26FBBFF51FFD0FE360040990AB5038618C92AAAAA506EF7FF40
547359,1258,15,0AAAA15FE26FBBFF51FFD0FE360040990AA397DE36C12AAAAA7E587B8AC0
547359,1258,18,0AEAA15FE287FDFF51FFD0FE360040990A80000000002AAAAA63DBCE3F40
547359,1258,19,0AFAA15FE28E0DFF51FFD0FE360040990AA7CC62F100AAAAAA4C827D3F40
547359,1258,20,3F85A1F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8129C0C1540
547359,1258,21,0AFAA15FE28E0DFF51FFD0FE360040990A80C7923B80AAAAAA493F7A8AC0
547359,1258,24,0AFAA15FE28E0DFF51FFD0FE360040990A924B5C9D44AAAAAA42C3E80AC0
547359,1258,25,0AFAA15FE28E0DFF51FFD0FE360040990AB8035F51012AAAAA5296DF8AC0
547359,1258,26,0AFAA15FE28E0DFF51FFD0FE360040990AB1C1AC84492AAAAA6369C04AC0
547359,1258,27,0AFAA15FE28E0DFF51FFD0FE360040990AA7D276FB012AAAAA4D5BBE0AC0
547359,1258,30,0AFAA15FE28E0DFF51FFD0FE360040990AB50596EC412AAAAA521E6B4AC0
547359,1258,31,0AFAA15FE28E0DFF51FFD0FE360040990AA396AFB4492AAAAA6C38A08AC0
547359,1258,33,0AFAA15FE28E0DFF51FFD0FE360040990AB8291CEFC0AAAAAA5F4BE30AC0
547359,1258,34,0AFAA15FE28E0DFF51FFD0FE360040990AB1ECB8F5412AAAAA472391CAC0
547359,1258,36,0AAAA15FE26FBBFF51FFD0FE360040990A80000000002AAAAA4CB2624AC0
547361,1258,2,1293523B01D336BFF8E1D2732D1180B16B00000000002AAAAA54530BCBC0
547361,1258,3,1286AD531240D04BB1BD62DBF31040A00128C0DFCA7C2AAAAA621121CBC0
547361,1258,4,1276F38B7A17B1515EA02C8CC21280B1E140000000002AAAAA5251238BC0
547361,1258,5,12EDCB1BBED54EB139906030460A00B8A45203FAAACDEAAAAA4061844BC0
547361,1258,7,12F9F6584CC40E1FEF620BB7DDA78089604FC0CA03CEEAAAAA58D8148BC0
547361,1258,8,125ACDE5009E01460BD43C2E392B80B2AF8880F327F66AAAAA7828A48BC0
547361,1258,9,12CF9CFA9D0C83EE1DBC69B88B2B409F39DF03C28025EAAAAA688C640BC0
547361,1258,10,12699B44CE80FBEBB0C5DA7D4613809ACD6403FE74862AAAAA72DED4CBC0
547361,1258,11,00955555555555555555555553AA00968840000000002AAAAA4181713F40
547361,1258,12,00955555555555555555555553AA00968856C3FEFE4C6AAAAA5607CEBF40
547361,1258,13,1214E2D61AEE1179B87A3F04365340AE3E5200FB9840AAAAAA76380E4BC0
547361,1258,14,00955555555555555555555553AA00968877C3E4A534AAAAAA5DC2513F40
547361,1258,15,12F1E30B40F2DF4098836C671350408D8E4FC0C0E172EAAAAA4D5802CBC0
547361,1258,18,00955555555555555555555553AA00968840000000002AAAAA4181713F40
547361,1258,19,00955555555555555555555553AA00968868C3C9749EAAAAAA57452DFF40
547361,1258,20,3F85A214EAA372EC4D3B4F84DCBB00934EC00000000013B4F81E141A1540
547361,1258,21,12B2EA37D01F3671D8361AE93F5D40B761D203C0DFA1AAAAAA6225EC0BC0
547361,1258,24,1229F7AA342ECF6136AA32AEA14740B5D14883CDF427EAAAAA4C5F678BC0
547361,1258,25,12DECC004257911B6525E4B76F99009D015F00DA482AEAAAAA5185208BC0
547361,1258,26,12DEDBBB4BF43F6B29780F2CFBA980A958E403D9AF05EAAAAA6A70DD0BC0
547361,1258,27,1268F57AECCD8238E88009BC61A7C08900E8C0D87B06EAAAAA715A850BC0
547361,1258,30,128BD9A038BB40C8EBF6F34B85E000A55137C0CF596DEAAAAA43F8F24BC0
547361,1258,31,1260D546AAC3D955C0AA20491EF8C0AE02CFC3C8A95B2AAAAA5F5A3DCBC0
547361,1258,33,120BF4FFFE31933D77A044F10FCF00B105DF03D96CE46AAAAA66E2804BC0
547361,1258,34,12FAFEEAAC12507168FE872058F4809EF56400F549316AAAAA6BAFE14BC0
547361,1258,36,12EF9435E51BB9E2B79B7F30D2F140B9F780000000002AAAAA7C2DD74BC0
547363,1258,2,144A5E8F0D2A300675C6B3CAD22D8090E540000000002AAAAA7A5F0D4100
547363,1258,3,140EA0C1984082A15B685BA31BC0008C023C7CBD80F3EAAAAA7A9C59C100
547363,1258,4,1473D0E61B0C6A82B34800283FDE00B89D40000000002AAAAA6EFEE90100
547363,1258,5,14EAD272264D4FB427A60C9772EB408EA7394C48C170EAAAAA575D0B4100
547363,1258,7,1417EEC47BDBB801250931262B8040B41EECA6DBC1F0EAAAAA40F2A44100
547363,1258,8,14EBEE440AC2D04059834F13027F00B6A04114E9C230EAAAAA45A3564100
547363,1258,9,14679FDC5EF7CF6580D19B5922D4408E5F6E65EA8273EAAAAA4F302F4100
547363,1258,10,14D9BEB7B6E5734F6C41C0ECC21740B7390EA6C402B3EAAAAA4A731AC100
547363,1258,11,00955555555555555555555553AA009688C0000000002AAAAA5EAD49FF40
547363,1258,12,00955555555555555555555553AA009688E48B790330EAAAAA7569EBBF40
547363,1258,13,14E2FB86BF229883D9D778CE605540A751795D96C370EAAAAA58E7038100
547363,1258,14,00955555555555555555555553AA009688F04FC783B3EAAAAA7B536C7F40
547363,1258,15,149DF6F3FCCFDC507180ECB9632300BF8BACA874C3F3EAAAAA54EC7CC100
547363,1258,18,00955555555555555555555553AA009688C0000000002AAAAA5EAD49FF40
547363,1258,19,00955555555555555555555553AA009688FC445EC4F0EAAAAA7DC985FF40
547363,1258,20,3F85A234EAA372EC4D3B4F84DCBB00934EC00000000013B4F82692BC5540
547363,1258,21,14F8CD7B4CD7C76205B72059D26B80BA56B9579A8570EAAAAA5412E50100
547363,1258,24,1459FC2605C949C7B8E360D539EC40869A0131900630EAAAAA657745C100
547363,1258,25,144CF850413A083B872A7F45068C00A3C5EE5AD98670EAAAAA5563140100
547363,1258,26,14E1D2F3E21892084F4B73AE9E4480984C4EAE1CC6B0EAAAAA4F047D8100
547363,1258,27,1411ED8EC10FB962D97E4F248424C08927FC7F1046F0EAAAAA6CB0310100
547363,1258,30,1438D383687F3BE59A3A708431D18097FB3068E4C7B0EAAAAA52F4D2C100
547363,1258,31,14B9E2B6EAA8A6235DFD7F313AC58094AEAC985287F0EAAAAA44EE190100
547363,1258,33,1411D1AB6C9AA56C6739DABCFAB7C0BD902E700B8870EAAAAA4EED3B8100
547363,1258,34,14ACC3A4B69F80B2D8094E106E1100868C8EB75A48B0EAAAAA55B9090100
547363,1258,36,14DB86B4EBB606C02C557D15FAE680B76400000000002AAAAA502543C100
547365,1258,2,102923BF13D161AA34E2D326A401009F5000000000002AAAAA41FA894AC0
547365,1258,3,10D0BE8B2BA19B54984D7AF813FEC0B7201F15A5836EEAAAAA6B69FE0AC0
547365,1258,4,1017FA0129A1E854999C3B2FB3FC00BFC000000000002AAAAA4B19EFCAC0
547365,1258,5,100FF5C3FDA1BE549813BAA7C00040AAA02E23083020EAAAAA6A14040AC0
547365,1258,7,1040654229A2035498DCFC0A97FE80B0E0101A9058832AAAAA45DAD78AC0
547365,1258,8,1010BC065BC06E548D193CD1FBFD40AC703AB98420E42AAAAA617C524AC0
547365,1258,9,10411B8545C0AC548D39FC8453FD00838FFBC1E9EFD2AAAAAA5B2591CAC0
