207059.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e28d 100cfd6d 1f2aaaaa 91d818bf d0000000
207059.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e28d 10000000 000aaaaa 9c05dfdf d0000000
207061.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e28d 3640f45d ec7aaaaa 9902f80f d0000000
207061.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e28d 30000000 000aaaaa 9bced1ef d0000000
207061.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e28d 30000000 000aaaaa 9bced1ef d0000000
207061.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e28d 3740f45d ec7aaaaa 9fe6b5ef d0000000
207061.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e28d 3b40f45d ec7aaaaa 9bf8bdbf d0000000
207061.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e28d 3640f45d ec7aaaaa 9902f80f d0000000
207061.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e28d 3740f45d ec7aaaaa 9fe6b5ef d0000000
207061.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e28d 30000000 000aaaaa 9bced1ef d0000000
207063.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,021605aa 998909c8 f459c4e0 90eba1a0 168f2cc7 2bfaaaaa 93d89e1f d0000000
207063.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0215c5b8 88a749b9 5d0d46e4 6138e1af 90000000 000aaaaa 93bf0a8f d0000000
207063.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,02155b10 228049f9 9164fb9b 53422ec7 d0000000 000aaaaa 969ff7bf d0000000
207063.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,02161b17 652dc9fa b26041e6 fd3ceece 968ffd5f 6d6aaaaa 9ed3faff d0000000
207063.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,021605b8 80a689b9 6682109c 81376195 168c2075 360aaaaa 9a08dd4f d0000000
207063.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,02161b1d 0c7a09f4 376285e9 04d4ae5b 5681e629 fd9aaaaa 9f46e17f d0000000
207063.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,02163052 5e1c8a0c e3306eab 7ad6afcb d689b513 2c1aaaaa 9e2c864f d0000000
207063.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0214f044 28a24a1e 8d4ff2dd 7f362fcf 90000000 000aaaaa 9f9371ef d0000000
207065.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,04160800 0f001c35 c0319d33 f7ffa770 1eb76b99 e0daaaaa 9611d20f d0000000
207065.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0415c3ff da000a35 9bfccadb d7ffad70 10000000 000aaaaa 9e3658df d0000000
207065.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,041559ff e2004835 4bfbb2c3 dfffec60 10000000 000aaaaa 903bef3f d0000000
207065.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,04160200 23001f35 c0019671 10002be0 1e0714ba e1eaaaaa 9e35ba8f d0000000
207065.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,041605ff f1ffed35 c3fd7658 e0002da0 1e377fff 119aaaaa 9f07a77f d0000000
207065.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,041618ff ebffc435 c3fa2f72 effea710 1eb7ccd1 421aaaaa 966dd94f d0000000
207065.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,04161aff e5002235 c01232ec 47fcefb0 1e0762bc b07aaaaa 97ee168f d0000000
207065.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0414cdff db000334 f8035dd2 30002320 10000000 000aaaaa 9a5582ff d0000000
207067.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,06000000 02ffffff 12305e89 e246646c a4103165 ac1aaaaa 9eac577f d0000000
207067.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,06000000 02ffffff 12305e89 e246646c a0000000 000aaaaa 9b340d0f d0000000
207067.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,06000000 02ffffff 12305e89 e246646c a0000000 000aaaaa 9b340d0f d0000000
207067.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,06000000 02ffffff 12305e89 e246646c a73075e2 7f1aaaaa 9e6e0e5f d0000000
207067.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,06000000 02ffffff 12305e89 e246646c a4104bf4 9a1aaaaa 9bfb9f4f d0000000
207067.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,06000000 02ffffff 12305e89 e246646c a0105e69 840aaaaa 9e1b68bf d0000000
207067.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,06000000 02ffffff 12305e89 e246646c a7307f74 ea0aaaaa 9a3492cf d0000000
207067.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,06000000 02ffffff 12305e89 e246646c a0000000 000aaaaa 9b340d0f d0000000
207069.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,07895810 01a00a16 1fc50b71 ff12e8cd 5b8a072e 699aaaaa 9e3f712f d0000000
207069.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,07795710 01a00a15 dfc50b71 ff12aced 50000000 000aaaaa 9e0322df d0000000
207069.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,07595510 01a00a15 33c50b71 ff12655d 50000000 000aaaaa 943a9ecf d0000000
207069.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,07895810 01a00a16 1fc50b71 ff12e8cd 54e90582 68aaaaaa 92525d1f d0000000
207069.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,07895810 01a00a16 1fc50b71 ff12e8cd 5b8f0576 ce4aaaaa 942d150f d0000000
207069.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,07895810 01a00a16 1fc50b71 ff12e8cd 58c907d9 a95aaaaa 9e00afbf d0000000
207069.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,07895810 01a00a16 1fc50b71 ff12e8cd 54ee03c1 fadaaaaa 9197d49f d0000000
207069.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,07395310 01a00a14 63c50b71 ff11ede9 50000000 000aaaaa 90722caf d0000000
207071.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,088fe93f ff00a00c 00a84e5e 285ba2fe 2590707d cb9aaaaa 988ece7f d0000000
207071.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,087fe93f ff00a00c 00a8503e 285ba2fe 20000000 000aaaaa 9710d36f d0000000
207071.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,085fe93f ff00a00c 00a853fe 285ba2fe 20000000 000aaaaa 9bda27ff d0000000
207071.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,088fe93f ff00a00c 00a84e5e 285ba2fe 2550307d 2f8aaaaa 9015caaf d0000000
207071.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,088fe93f ff00a00c 00a84e5e 285ba2fe 2590e033 50daaaaa 91d3cd9f d0000000
207071.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,088fe93f ff00a00c 00a84e5e 285ba2fe 24703073 94baaaaa 99be151f d0000000
207071.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,088fe93f ff00a00c 00a84e5e 285ba2fe 25508070 840aaaaa 9462b11f d0000000
207071.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,083fe93f ff00a00d 00a8573e 285ba2fe 20000000 000aaaaa 909eb71f d0000000
207073.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e28d f72b0807 5e3aaaaa 9953a7af d0000000
207073.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e28d f0000000 000aaaaa 93103aff d0000000
207073.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e28d f0000000 000aaaaa 93103aff d0000000
207073.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e28d fb4d0207 e34aaaaa 9860fb6f d0000000
207073.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e28d f1e70507 23daaaaa 93e9c81f d0000000
207073.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e28d f7261807 c27aaaaa 973c412f d0000000
207073.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e28d fb481a07 e27aaaaa 97f113ff d0000000
207073.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e28d f0000000 000aaaaa 93103aff d0000000
207075.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e28e 18b83030 72caaaaa 9b2c508f d0000000
207075.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e28e 10000000 000aaaaa 97d3234f d0000000
207075.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e28e 10000000 000aaaaa 97d3234f d0000000
207075.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e28e 17d61050 7a7aaaaa 93c83a5f d0000000
207075.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e28e 18b97190 5f3aaaaa 960ee44f d0000000
207075.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e28e 1d768020 7c1aaaaa 97e5d92f d0000000
207075.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e28e 17d11210 4f8aaaaa 92561a6f d0000000
207075.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e28e 10000000 000aaaaa 97d3234f d0000000
207077.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e28e 338cea19 056aaaaa 9501938f d0000000
207077.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e28e 30000000 000aaaaa 90182d7f d0000000
207077.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e28e 30000000 000aaaaa 90182d7f d0000000
207077.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e28e 3ba9c40f 07caaaaa 947989df d0000000
207077.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e28e 3e358718 07aaaaaa 928775df d0000000
207077.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e28e 338d700c 074aaaaa 95b79c9f d0000000
207077.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e28e 3bac4a0d 034aaaaa 9748e02f d0000000
207077.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e28e 30000000 000aaaaa 90182d7f d0000000
207079.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e28e 5d7b2050 8c7aaaaa 99f61e4f d0000000
207079.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e28e 50000000 000aaaaa 98453f2f d0000000
207079.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e28e 50000000 000aaaaa 98453f2f d0000000
207079.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e28e 549bfda0 2c7aaaaa 9a0b7d7f d0000000
207079.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e28e 55793190 5c7aaaaa 9dbc8fef d0000000
207079.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e28e 5d7ae521 8c7aaaaa 959fa6cf d0000000
207079.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e28e 54998f71 ac7aaaaa 90a0f1df d0000000
207079.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e28e 50000000 000aaaaa 98453f2f d0000000
207081.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e28e 7867d910 0e0aaaaa 972293ff d0000000
207081.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e28e 70000000 000aaaaa 9f8e311f d0000000
207081.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e28e 70000000 000aaaaa 9f8e311f d0000000
207081.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e28e 7ae8a04b 120aaaaa 9330710f d0000000
207081.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e28e 78657edc 030aaaaa 9b17799f d0000000
207081.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e28e 7c0a60a3 0b0aaaaa 98ce6f1f d0000000
207081.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e28e 7ae06e50 1f0aaaaa 94d2a30f d0000000
207081.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e28e 70000000 000aaaaa 9f8e311f d0000000
207083.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,01160d70 1fbb47e0 001ba247 aa04ea0f b5437e43 c02aaaaa 9762925f d0000000
207083.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0115cd66 34bd623e 0021e169 aa04ea91 30000000 000aaaaa 9007c12f d0000000
207083.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,01154d52 2631df22 001ee614 aa04eec8 70000000 000aaaaa 961ae9af d0000000
207083.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,01160d70 f699d421 00387fc2 aa04eb12 bea16e1c 908aaaaa 9bea6e2f d0000000
207083.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,01160d70 2707c9e5 00585012 aa04ece4 f547512e 205aaaaa 91aef49f d0000000
207083.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,01160d70 311ab7e8 000a6936 aa04e92c b5870320 724aaaaa 9862289f d0000000
207083.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,01160d70 8df5420b 002db2b7 aa04eaa0 bea5ad0b 918aaaaa 9de5f5df d0000000
207083.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0114cd3e 8f33c9e7 0031c465 aa04e407 70000000 000aaaaa 9087a8cf d0000000
207085.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,03163ff0 ed893a80 68448104 dc806ba6 bca07735 6bfaaaaa 9053f44f d0000000
207085.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0315fff0 f0495480 54046d04 df006aa6 b0000000 000aaaaa 9163029f d0000000
207085.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,03157ff2 3d06ba01 e1c64d02 da426726 b0000000 000aaaaa 95d5d0ef d0000000
207085.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,03163ff1 fb06fd01 c70636c2 f4c22f56 bf207735 6bfaaaaa 97b1143f d0000000
207085.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,03163ff2 2506b502 2106cc42 4282ad26 bca07735 6bfaaaaa 9348320f d0000000
207085.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,03163ff1 19c92b40 49c48304 b6c06ab6 b8005735 6bfaaaaa 9c18c1bf d0000000
207085.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,03163fef dcc81cfd 877f4d8b c77ce4c6 bf207735 6bfaaaaa 9d71f25f d0000000
207085.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0314fff0 2887f8fd d2bfa58b 80fd29c6 b0000000 000aaaaa 9a51a55f d0000000
207087.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,051a4054 04e07e1f 6808bc65 1daaaaaa a16baabc 4b7aaaaa 94f2187f d0000000
207087.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,051a4054 04e001a0 7808bc65 1daaaaaa a0000000 000aaaaa 93bbd97f d0000000
207087.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,051a4054 04e001e0 8808bc65 1daaaaaa a0000000 000aaaaa 9f3f9a1f d0000000
207087.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,051a4054 04e07f9f c808bc65 1daaaaaa a5dbaabc 4b7aaaaa 92b1e4cf d0000000
207087.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,051a4054 04e00220 a008bc65 1daaaaaa aedbaabc 4b7aaaaa 98b8b5af d0000000
207087.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,051a4054 04e07e1f 6008bc65 1daaaaaa a16baabc 4b7aaaaa 9ee5f5cf d0000000
207087.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,051a4054 04e00300 d808bc65 1daaaaaa a5dbaabc 4b7aaaaa 9a72255f d0000000
207087.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,051a4054 04e0003f f808bc65 1daaaaaa a0000000 000aaaaa 9e6da39f d0000000
207089.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e28e f304e8ed a26aaaaa 9e8b59af d0000000
207089.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e28e f0000000 000aaaaa 98c6c66f d0000000
207089.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e28e f0000000 000aaaaa 98c6c66f d0000000
207089.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e28e f114e8ed a26aaaaa 9c13789f d0000000
207089.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e28e f304e8ed a26aaaaa 9e8b59af d0000000
207089.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e28e f734e8ed a26aaaaa 94eba13f d0000000
207089.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e28e f114e8ed a26aaaaa 9c13789f d0000000
207089.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e28e f0000000 000aaaaa 98c6c66f d0000000
207091.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e28f 1171fd4b dfaaaaaa 9285c6af d0000000
207091.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e28f 10000000 000aaaaa 9942cdaf d0000000
207091.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e28f 10000000 000aaaaa 9942cdaf d0000000
207091.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e28f 1061fd4b dfaaaaaa 9b3131bf d0000000
207091.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e28f 1b91fd4b dfaaaaaa 909a450f d0000000
207091.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e28f 1171fd4b dfaaaaaa 9285c6af d0000000
207091.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e28f 1061fd4b dfaaaaaa 9b3131bf d0000000
207091.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e28f 10000000 000aaaaa 9942cdaf d0000000
207093.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,021605aa 998909c8 f459c4e0 90eba1a0 1689995d 8c0aaaaa 9aba481f d0000000
207093.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0215c5b8 88a749b9 5d0d46e4 6138e1af 90000000 000aaaaa 93bf0a8f d0000000
207093.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,02155b10 228049f9 9164fb9b 53422ec7 d0000000 000aaaaa 969ff7bf d0000000
207093.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,02161b17 652dc9fa b26041e6 fd3ceece 96835c13 806aaaaa 955ed74f d0000000
207093.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,021605b8 80a689b9 6682109c 81376195 168415f8 7e3aaaaa 9095f46f d0000000
207093.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,02161b1d 0c7a09f4 376285e9 04d4ae5b 56876f8a 77baaaaa 94e67a0f d0000000
207093.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,02163052 5e1c8a0c e3306eab 7ad6afcb d68c4460 951aaaaa 957287bf d0000000
207093.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0214f044 28a24a1e 8d4ff2dd 7f362fcf 90000000 000aaaaa 9f9371ef d0000000
207095.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,04160800 0f001c35 c0319d33 f7ffa770 1ec8e030 c0daaaaa 9e6d303f d0000000
207095.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0415c3ff da000a35 9bfccadb d7ffad70 10000000 000aaaaa 9e3658df d0000000
207095.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,041559ff e2004835 4bfbb2c3 dfffec60 10000000 000aaaaa 903bef3f d0000000
207095.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,04160200 23001f35 c0019671 10002be0 1e183dce 503aaaaa 9021c5af d0000000
207095.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,041605ff f1ffed35 c3fd7658 e0002da0 1e48156d 219aaaaa 9f0efccf d0000000
207095.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,041618ff ebffc435 c3fa2f72 effea710 1ec827e8 b21aaaaa 91bd277f d0000000
207095.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,04161aff e5002235 c01232ec 47fcefb0 1e18d133 907aaaaa 989e7c6f d0000000
207095.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0414cdff db000334 f8035dd2 30002320 10000000 000aaaaa 9a5582ff d0000000
207097.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,06000000 02ffffff 12305e89 e246647b a0b031a6 7c1aaaaa 9409588f d0000000
207097.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,06000000 02ffffff 12305e89 e246647b a0000000 000aaaaa 98f9162f d0000000
207097.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,06000000 02ffffff 12305e89 e246647b a0000000 000aaaaa 98f9162f d0000000
207097.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,06000000 02ffffff 12305e89 e246647b a9407b19 5c1aaaaa 945f038f d0000000
207097.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,06000000 02ffffff 12305e89 e246647b a0b04ac4 971aaaaa 9e8d55df d0000000
207097.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,06000000 02ffffff 12305e89 e246647b a98058ab 700aaaaa 91fafa9f d0000000
207097.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,06000000 02ffffff 12305e89 e246647b a9407c10 d50aaaaa 9fec77ff d0000000
207097.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,06000000 02ffffff 12305e89 e246647b a0000000 000aaaaa 98f9162f d0000000
207099.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,09895831 1bff5e00 0800aaaa aaaaaaaa a5ba089e dc7aaaaa 9af87fff d0000000
207099.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0979572e 03ff5e00 0800aaaa aaaaaaaa a0000000 000aaaaa 9d15cfcf d0000000
207099.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,09595527 d6ff5e00 0800aaaa aaaaaaaa a0000000 000aaaaa 9f574aef d0000000
207099.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,09895831 1bff5e00 0800aaaa aaaaaaaa a49e0830 8f1aaaaa 93fee4df d0000000
207099.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,09895831 1bff5e00 0800aaaa aaaaaaaa a5bf0505 3eaaaaaa 91c1e03f d0000000
207099.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,09895831 1bff5e00 0800aaaa aaaaaaaa a0290878 519aaaaa 979e72cf d0000000
207099.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,09895831 1bff5e00 0800aaaa aaaaaaaa a49e030e c2baaaaa 9f84535f d0000000
207099.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,09395321 adff5e00 0800aaaa aaaaaaaa a0000000 000aaaaa 996bd67f d0000000
207101.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,0a8aaaaa aaaaaaaa aaaaaaff 8cff28c1 e1108080 2a3aaaaa 9229fbff d0000000
207101.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0a7aaaaa aaaaaaaa aaaaaaff 8cff28c1 e0000000 000aaaaa 98f8303f d0000000
207101.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,0a5aaaaa aaaaaaaa aaaaaaff 8cff28c1 e0000000 000aaaaa 915fa2bf d0000000
207101.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,0a8aaaaa aaaaaaaa aaaaaaff 8cff28c1 e6c02089 e7aaaaaa 9e0c717f d0000000
207101.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,0a8aaaaa aaaaaaaa aaaaaaff 8cff28c1 e1118086 772aaaaa 9dd8ee8f d0000000
207101.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,0a8aaaaa aaaaaaaa aaaaaaff 8cff28c1 e5805082 156aaaaa 9eb8ff7f d0000000
207101.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,0a8aaaaa aaaaaaaa aaaaaaff 8cff28c1 e6c1a083 2aaaaaaa 90b7ae6f d0000000
207101.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0a3aaaaa aaaaaaaa aaaaaaff 8cff28c1 e0000000 000aaaaa 93d3da8f d0000000
207103.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e28f dc0a0707 a47aaaaa 9202901f d0000000
207103.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e28f d0000000 000aaaaa 919c26bf d0000000
207103.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e28f d0000000 000aaaaa 919c26bf d0000000
207103.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e28f d5801905 a24aaaaa 95c0ed1f d0000000
207103.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e28f dc0b0e03 174aaaaa 991c334f d0000000
207103.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e28f dba50307 155aaaaa 97f0d06f d0000000
207103.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e28f d5890808 9aaaaaaa 95789c5f d0000000
207103.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e28f d0000000 000aaaaa 919c26bf d0000000
207105.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e28f fbc18030 797aaaaa 9f708a4f d0000000
207105.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e28f f0000000 000aaaaa 9657288f d0000000
207105.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e28f f0000000 000aaaaa 9657288f d0000000
207105.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e28f fd5d6050 8ccaaaaa 921dfd4f d0000000
