462625.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,031fffef abc86ec1 e3becdcc b20264f6 b0000000 000aaaaa 95a984ef d0000000
462627.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,0521e08b f2407e3f 7808bce1 e42aaaaa a20d2942 46903c64 1e38053f d0000000
462627.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,0521e08b f24001c0 7808bce1 e42aaaaa a0000000 000aaaaa 9aa59c7f d0000000
462627.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,0521e08b f2407fbf c808bce1 e42aaaaa ab9d2942 46938a58 dacaa35f d0000000
462627.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,0521e08b f2400200 9008bce1 e42aaaaa a0000000 000aaaaa 94ee9b4f d0000000
462627.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0521e08b f2400320 e008bce1 e42aaaaa ab9d2942 46938a58 d4a77dbf d0000000
462627.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,0521e08b f24002c0 c808bce1 e42aaaaa afbd2942 469aaaaa 95a74f5f d0000000
462627.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,0521e08b f2400140 4808bce1 e42aaaaa a32d2942 469aaaaa 9ac3fe7f d0000000
462627.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,0521e08b f2400020 0008bce1 e42aaaaa a0000000 000aaaaa 929c048f d0000000
462629.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e0f2 35ddf563 4053da00 97697a3f d0000000
462629.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e0f2 30000000 000aaaaa 973bd68f d0000000
462629.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e0f2 33edf563 40503c74 1196190f d0000000
462629.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e0f2 30000000 000aaaaa 973bd68f d0000000
462629.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e0f2 33edf563 40503c74 1196190f d0000000
462629.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e0f2 37fdf563 405aaaaa 90392e2f d0000000
462629.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e0f2 3cddf563 405aaaaa 9a3bb23f d0000000
462629.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e0f2 30000000 000aaaaa 973bd68f d0000000
462631.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e0f2 5a4184c3 c6ba660a d6cd87bf d0000000
462631.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e0f2 50000000 000aaaaa 9f66c4df d0000000
462631.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e0f2 5c4184c3 c6b3da00 9e26b0ef d0000000
462631.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e0f2 50000000 000aaaaa 9f66c4df d0000000
462631.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e0f2 5c4184c3 c6b3da00 9e26b0ef d0000000
462631.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e0f2 514184c3 c6baaaaa 908180df d0000000
462631.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e0f2 595184c3 c6baaaaa 983aca4f d0000000
462631.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e0f2 50000000 000aaaaa 9f66c4df d0000000
462633.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,020045a7 0dccc9c9 6b23c4ca fd16216b 1524886c f7838a58 d635f59f d0000000
462633.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,02005b13 f76949fa 3eef020c 8241ee21 5527ae9f 9cfaaaaa 921dab7f d0000000
462633.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,021f85b4 f8cc49b9 d3b6c6d8 6dcf2157 90000000 000aaaaa 9de18bef d0000000
462633.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,02001b0c b04f89f9 1d6c7bd4 bf2cedff d0000000 000aaaaa 98f2b21f d0000000
462633.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0200704e 61780a0c e0a1eed5 fecc20c9 5524e6f4 338aaaaa 9c6703cf d0000000
462633.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,020045b5 035c89b9 f1057ec8 72b26185 d52c0a7f f02aaaaa 9772234f d0000000
462633.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,02005b19 705149f3 b8654647 85f7adfb 552e0abb 714aaaaa 92d8df6f d0000000
462633.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,021ff040 2dfb4a1e 8b2e7303 5431a0bd d0000000 000aaaaa 9c40e29f d0000000
462635.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,040048ff effffa78 28319a32 07ffa760 1121e81c 01903c40 1d2dbb7f d0000000
462635.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,040042ff fc002278 280197eb 48002c00 1141fbe6 b03aaaaa 9828cddf d0000000
462635.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,041f83ff f5fff577 b3fcc89c c7ffad60 10000000 000aaaaa 93e6e0ff d0000000
462635.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,040019ff b8000578 03fbb258 07ffec70 10000000 000aaaaa 96620b9f d0000000
462635.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,04005aff ebfff678 28121b82 37fcefa0 114103ab 807aaaaa 941710cf d0000000
462635.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,040047ff f1000a78 2bfbf447 dfffaa60 1111a914 21aaaaaa 92fcb54f d0000000
462635.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,04005e00 09002178 281a6a74 2ffde970 1101af2d 40faaaaa 9c8fa41f d0000000
462635.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,041fcd00 04ffdd77 d8035e30 f8002310 10000000 000aaaaa 9c1ad67f d0000000
462637.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,06000000 01ffffff 12785e89 e24e2795 a33003bd 1003da00 9579ec4f d0000000
462637.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,06000000 01ffffff 12785e89 e24e2795 a3a06e07 b21aaaaa 9509917f d0000000
462637.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,06000000 01ffffff 12785e89 e24e2795 a0000000 000aaaaa 9f0e3caf d0000000
462637.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,06000000 01ffffff 12785e89 e24e2795 a0000000 000aaaaa 9f0e3caf d0000000
462637.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,06000000 01ffffff 12785e89 e24e2795 a3a01b84 632aaaaa 981bf26f d0000000
462637.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,06000000 01ffffff 12785e89 e24e2795 a7701fc3 b60aaaaa 9f04606f d0000000
462637.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,06000000 01ffffff 12785e89 e24e2795 a240158c 0c0aaaaa 9bf4b6cf d0000000
462637.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,06000000 01ffffff 12785e89 e24e2795 a0000000 000aaaaa 9f0e3caf d0000000
462639.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,091b01fe 12006600 08060130 2236edf8 a4d7013b 205aaaaa 9238b22f d0000000
462639.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,09eafef4 f5006600 08060130 2236e178 a0000000 000aaaaa 9f4a900f d0000000
462639.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,091b01fe 12006600 08060130 2236edf8 a91e0119 a72aaaaa 9035a97f d0000000
462639.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,090b00fb 08006600 08060130 2236e9f8 a0000000 000aaaaa 99b03f0f d0000000
462639.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,091b01fe 12006600 08060130 2236edf8 a911073a 12faaaaa 9dd14def d0000000
462639.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,091b01fe 12006600 08060130 2236edf8 a34d0745 be9aaaaa 931a461f d0000000
462639.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,091b01fe 12006600 08060130 2236edf8 a50e0113 aa0aaaaa 962fb0ff d0000000
462639.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,09fafff7 fe006600 08060130 2236e578 a0000000 000aaaaa 9278cc0f d0000000
462641.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,0a116d4f e27fd7fe 65fff0ff da00ede1 e0f08013 9c8aaaaa 9d31fd9f d0000000
462641.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,0ae16d4f e26dd9fe 65fff0ff da00ede1 e0000000 000aaaaa 9c97f36f d0000000
462641.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,0a116d4f e27fd7fe 65fff0ff da00ede1 ecd0201e c0faaaaa 9e5fbe7f d0000000
462641.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,0a016d4f e279d7fe 65fff0ff da00ede1 e0000000 000aaaaa 9c99d0af d0000000
462641.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0a116d4f e27fd7fe 65fff0ff da00ede1 ecd1a01c cfaaaaaa 95d8409f d0000000
462641.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,0a116d4f e27fd7fe 65fff0ff da00ede1 e3a0701f b49aaaaa 9ac41f9f d0000000
462641.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,0a116d4f e27fd7fe 65fff0ff da00ede1 e351e019 b7eaaaaa 9c0f779f d0000000
462641.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,0af16d4f e273d7fe 65fff0ff da00ede1 e0000000 000aaaaa 9b8aa1ff d0000000
462643.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e0f3 113f0306 14faaaaa 9a9f5b5f d0000000
462643.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e0f3 10000000 000aaaaa 9e61365f d0000000
462643.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e0f3 19b11900 d28aaaaa 9232d83f d0000000
462643.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e0f3 10000000 000aaaaa 9e61365f d0000000
462643.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e0f3 19bc0d07 5ecaaaaa 9c182adf d0000000
462643.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e0f3 1c3c0801 e07aaaaa 9e7f1a7f d0000000
462643.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e0f3 11c10201 c05aaaaa 96e5c57f d0000000
462643.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e0f3 10000000 000aaaaa 9e61365f d0000000
462645.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e0f3 3de751a0 14caaaaa 9d84bd6f d0000000
462645.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e0f3 30000000 000aaaaa 99aa386f d0000000
462645.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e0f3 30094080 1d8aaaaa 990a6edf d0000000
462645.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e0f3 30000000 000aaaaa 99aa386f d0000000
462645.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e0f3 300f6080 139aaaaa 9e28aacf d0000000
462645.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e0f3 3c8a0210 71caaaaa 94f307cf d0000000
462645.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e0f3 304481b0 161aaaaa 94d9621f d0000000
462645.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e0f3 30000000 000aaaaa 99aa386f d0000000
462647.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e0f3 52fa81ff 403aaaaa 952dd6af d0000000
462647.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e0f3 50000000 000aaaaa 91f72a3f d0000000
462647.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e0f3 5c3f00ff 40faaaaa 91fb80bf d0000000
462647.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e0f3 50000000 000aaaaa 91f72a3f d0000000
462647.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e0f3 5c32d2ff 402aaaaa 9dc2258f d0000000
462647.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e0f3 57d5aeff 40caaaaa 9a4694ef d0000000
462647.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e0f3 55ecd2ff 40eaaaaa 93058c1f d0000000
462647.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e0f3 50000000 000aaaaa 91f72a3f d0000000
462649.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e0f3 79998560 8c1aaaaa 98708aff d0000000
462649.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e0f3 7fb61af0 2c1aaaaa 985b372f d0000000
462649.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e0f3 70000000 000aaaaa 963c240f d0000000
462649.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e0f3 70000000 000aaaaa 963c240f d0000000
462649.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e0f3 7fb79321 ac1aaaaa 934468af d0000000
462649.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e0f3 7ad34180 7c1aaaaa 9d579caf d0000000
462649.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e0f3 78007e41 ec1aaaaa 97c0202f d0000000
462649.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e0f3 70000000 000aaaaa 963c240f d0000000
462651.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e0f3 993f91ae 020aaaaa 901f043f d0000000
462651.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e0f3 9c8b063a 050aaaaa 94118cbf d0000000
462651.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e0f3 90000000 000aaaaa 9929c12f d0000000
462651.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e0f3 90000000 000aaaaa 9929c12f d0000000
462651.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e0f3 9c80f21a 120aaaaa 960e6b3f d0000000
462651.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e0f3 919c9435 120aaaaa 96a200ff d0000000
462651.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e0f3 957a1ea5 0d0aaaaa 9d4e762f d0000000
462651.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e0f3 90000000 000aaaaa 9929c12f d0000000
462653.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,01005e0a 28201288 001b8b3d aa04ef22 7181799e 90daaaaa 9c8f94ef d0000000
462653.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,01005e0a fe122819 0038f2f3 aa04e79c 324113ca 60faaaaa 96ca06ef d0000000
462653.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,011f9dec 36ec37bc 0021d61f aa04efc0 f0000000 000aaaaa 91baad6f d0000000
462653.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,01001e00 3369006d 001ec73a aa04e9e6 b0000000 000aaaaa 9364328f d0000000
462653.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,01005e0a 955b16da 002d7c1d aa04e955 f241dd90 318aaaaa 94b03b0f d0000000
462653.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,01005e0a 2049ea93 0012f933 aa05222e 38a1d4be 90faaaaa 95f5545f d0000000
462653.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,01005e0a cdcdc2fc 0040a0e6 aa04e6fd 7ce75984 a03aaaaa 9554acaf d0000000
462653.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,011fddf6 9fc56e08 0031b059 aa04e3c1 f0000000 000aaaaa 9ba696ff d0000000
462655.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,03007ff1 8308217f 2ac6e901 cabeea96 b3f07bde 933aaaaa 9c087acf d0000000
462655.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,031fbff1 6b4832bf 1906d181 d13ee956 b0000000 000aaaaa 912651bf d0000000
462655.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,03007ff1 7f07ae3f 5d053304 483f2a96 b8401bde 933aaaaa 94bc3f1f d0000000
462655.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,03003ff1 a707adbf 2d051f44 64fee836 b0000000 000aaaaa 9c6f839f d0000000
462655.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,03007fef 5948a701 f23e8bcc d4c26c16 b8407bde 933aaaaa 9a9da36f d0000000
462655.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,03007ff1 5c482a3f 1fc75701 06fee3b6 be201bde 933aaaaa 9ce1091f d0000000
462655.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,03007ff1 6287dfff 698504c4 71ff60a6 b2f06bde 933aaaaa 9404588f d0000000
462655.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,031fffef abc86ec1 e3becdcc b20264f6 b0000000 000aaaaa 95a984ef d0000000
462657.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,0521e08b f2407e3f 7808bce1 e7eaaaaa a25b3dbf 1bcaaaaa 9db2037f d0000000
462657.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,0521e08b f2407fbf c808bce1 e7eaaaaa aafb3dbf 1bcaaaaa 9cf459bf d0000000
462657.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,0521e08b f24001c0 7808bce1 e7eaaaaa a0000000 000aaaaa 90aa1b2f d0000000
462657.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,0521e08b f2400200 9008bce1 e7eaaaaa a0000000 000aaaaa 9ee11c1f d0000000
462657.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0521e08b f2400320 e008bce1 e7eaaaaa aafb3dbf 1bcaaaaa 9299875f d0000000
462657.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,0521e08b f24002c0 c808bce1 e7eaaaaa a20b3dbf 1bcaaaaa 978965cf d0000000
462657.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,0521e08b f2400140 4808bce1 e7eaaaaa afbb3dbf 1bcaaaaa 98cc235f d0000000
462657.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,0521e08b f2400020 0008bce1 e7eaaaaa a0000000 000aaaaa 989383df d0000000
462659.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e0f4 1542c284 13daaaaa 9cc759df d0000000
462659.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e0f4 1512c284 13daaaaa 9e1c978f d0000000
462659.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e0f4 10000000 000aaaaa 9f39ee2f d0000000
462659.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e0f4 10000000 000aaaaa 9f39ee2f d0000000
462659.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e0f4 1512c284 13daaaaa 9e1c978f d0000000
462659.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e0f4 15d2c284 13daaaaa 90e5c5df d0000000
462659.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e0f4 17f2c284 13daaaaa 9be8e44f d0000000
462659.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e0f4 10000000 000aaaaa 9f39ee2f d0000000
462661.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e0f4 3f641310 050aaaaa 9654972f d0000000
462661.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e0f4 3a941310 050aaaaa 9429700f d0000000
462661.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e0f4 30000000 000aaaaa 98f2e01f d0000000
462661.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e0f4 30000000 000aaaaa 98f2e01f d0000000
462661.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e0f4 3a941310 050aaaaa 9429700f d0000000
462661.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e0f4 3a441310 050aaaaa 958098af d0000000
462661.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e0f4 31441310 050aaaaa 9947beef d0000000
462661.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e0f4 30000000 000aaaaa 98f2e01f d0000000
462663.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,020085a7 0bb0c9c9 6b59c4c9 9d1da169 d52fdfcf 99daaaaa 9b2a910f d0000000
462663.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,021f85b4 f8cc49b9 d3b6c6d8 6dcf2157 90000000 000aaaaa 9de18bef d0000000
462663.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,02009b13 f54ac9fa 3eaf420b cc746e1e 952a3748 964aaaaa 98f250af d0000000
462663.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,02001b0c b04f89f9 1d6c7bd4 bf2cedff d0000000 000aaaaa 98f2b21f d0000000
462663.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0200b04e 5f004a0c e0c16ed5 7fe060ca d52631ba bfeaaaaa 918175ef d0000000
462663.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,020085b5 013909b9 f13ffec5 4f672184 d528fdcd 395aaaaa 9500b52f d0000000
462663.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,02009b19 6e3149f3 b8150647 5272edfb 952fc425 f39aaaaa 987eb55f d0000000
462663.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,021ff040 2dfb4a1e 8b2e7303 5431a0bd d0000000 000aaaaa 9c40e29f d0000000
462665.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,040088ff f1fffa78 50319a30 37ffa750 1131c8fa 319aaaaa 9107aa5f d0000000
462665.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,041f83ff f5fff577 b3fcc89c c7ffad60 10000000 000aaaaa 93e6e0ff d0000000
462665.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,040082ff f9002678 500197ec 20002c00 1151dd0e 503aaaaa 9c5b83df d0000000
462665.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,040019ff b8000578 03fbb258 07ffec70 10000000 000aaaaa 96620b9f d0000000
462665.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,04009aff ebfff278 50121b74 17fcefa0 1151f9a4 107aaaaa 9ce70f8f d0000000
462665.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,040087ff f0000978 53fbf446 47ffaa60 1121de8e 31aaaaaa 9e8433af d0000000
462665.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,04009e00 05002078 501a6a6a 47fde970 11111854 70faaaaa 9220227f d0000000
462665.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,041fcd00 04ffdd77 d8035e30 f8002310 10000000 000aaaaa 9c1ad67f d0000000
462667.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,06000000 01ffffff 12785e89 e24e27a4 aaf00e8b 480aaaaa 9f30c52f d0000000
462667.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,06000000 01ffffff 12785e89 e24e27a4 a0000000 000aaaaa 962197bf d0000000
462667.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,06000000 01ffffff 12785e89 e24e27a4 a21061a4 101aaaaa 9acef5df d0000000
462667.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,06000000 01ffffff 12785e89 e24e27a4 a0000000 000aaaaa 962197bf d0000000
462667.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,06000000 01ffffff 12785e89 e24e27a4 a2101857 462aaaaa 9bad92ff d0000000
462667.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,06000000 01ffffff 12785e89 e24e27a4 a3301d51 7b0aaaaa 99a51a3f d0000000
462667.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,06000000 01ffffff 12785e89 e24e27a4 a7701f48 ee0aaaaa 929dc6ef d0000000
462667.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,06000000 01ffffff 12785e89 e24e27a4 a0000000 000aaaaa 962197bf d0000000
462669.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,072b0210 02c00a22 4fc58b6a ff1368f5 5c0701ea 85faaaaa 9d19ce3f d0000000
462669.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,07eafe10 02800a18 f3c58b6a ff12e1d5 50000000 000aaaaa 992660af d0000000
462669.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,072b0210 02c00a22 4fc58b6a ff1368f5 530e01d8 7c4aaaaa 91f2c31f d0000000
462669.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,070b0010 02a00a1e 23c58b6a ff1324e5 50000000 000aaaaa 9929ac5f d0000000
462669.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,072b0210 02c00a22 4fc58b6a ff1368f5 530107ea 758aaaaa 98a4bf2f d0000000
462669.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,072b0210 02c00a22 4fc58b6a ff1368f5 54dd07a8 4c4aaaaa 9768108f d0000000
462669.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,072b0210 02c00a22 4fc58b6a ff1368f5 534e01be eaeaaaaa 932227ff d0000000
462669.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,07faff10 02a00a1b 9fc58b6a ff12eb49 50000000 000aaaaa 933c443f d0000000
462671.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,082fe92f ff00a013 00a8515e 285b64fe 2f80306d 96eaaaaa 9414e10f d0000000
462671.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,08efe92f ff00a013 00a85cde 285b64fe 20000000 000aaaaa 9a87941f d0000000
462671.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,082fe92f ff00a013 00a8515e 285b64fe 23819007 edaaaaaa 9268156f d0000000
462671.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,080fe92f ff00a013 00a8581e 285b64fe 20000000 000aaaaa 98672eaf d0000000
