568213,1258,33,139F615E6722CCE03CB15058D3C780B49500000000002AAAAA7A7BB44100
568213,1258,34,13AA54FD0625011089A043885232808B6D40000000002AAAAA4B39CD4100
568213,1258,36,13FE59EB689648B19D0FFF64419DC09246FDBF13C883EAAAAA65DCE5C100
568215,1258,2,10F122BEBFD142AA33B1A5C93801009E500D570DDACD2AAAAA56E43D4AC0
568215,1258,3,10F8B7C939A1AB5497544D9B43FEC0B8002A21A85CA8AAAAAA61FA3B8AC0
568215,1258,4,1047C9401DA1FD54984F0DD20BFC4080402E559C546DAAAAAA4226E9CAC0
568215,1258,5,10E01B026FA1AC5497048D4A080040AA8002305A837BEAAAAA7516090AC0
568215,1258,7,1018A241F1A1F6549777CEACCFFE80AD50195774A7F3EAAAAA4353178AC0
568215,1258,8,1038E8C76DC085548BCA0F7497FD40A91031C2C50C902AAAAA5239BDCAC0
568215,1258,9,1020DD0581C0A0548BD8CF267FFD00823FF00DC350C3AAAAAA595BB04AC0
568215,1258,10,10E6BB459A7642FF263B9AC10BF680AD9000000000002AAAAA6DCA69CAC0
568215,1258,11,00955555555555555555555553AA00AAE5DFB8B4AA05AAAAAA62417EBF40
568215,1258,12,00955555555555555555555553AA00AAE5EE59419775EAAAAA7B7CFC7F40
568215,1258,13,10D79FBA6476F2FF39AC7A5A1BFF80ADB005D8CC16BF2AAAAA64B2334AC0
568215,1258,14,00955555555555555555555553AA00AAE5C0000000002AAAAA596F807F40
568215,1258,15,1007AC3A6076D0FF38C4BB2AABFF0087900D7A280D6CAAAAAA5D0017CAC0
568215,1258,18,00955555555555555555555553AA00AAE5C0000000002AAAAA596F807F40
568215,1258,19,00955555555555555555555553AA00AAE5D57F5B48362AAAAA5A970AFF40
568215,1258,20,3F8AB974EAA372EC4D3B4F84DCBB00934EC00000000013B4F8088C5E1540
568215,1258,21,10300ABCBFCF40AA13F8E2EC2FF6C09F4031E2569D11AAAAAA59B6324AC0
568215,1258,24,1021B0C895C405AA37D2259727FA008DBFDF8C80FC6E6AAAAA63F6F3CAC0
568215,1258,25,103088F653CF48AA13F7E41E97FFC0B3002E67004E06AAAAAA6F21D68AC0
568215,1258,26,1006F87B8C5432FF44CA387A1403C0BFC045E719D3666AAAAA474D9BCAC0
568215,1258,27,1020A6B903CF13AA141923C8F3FD00BC3FF0659A53CFEAAAAA770A194AC0
568215,1258,30,10E11344FDC3CEAA36EF64F3E3F6C0915FEE47CAED852AAAAA45A3714AC0
568215,1258,31,10E033B43DCEF7AA139263B1B7FFC0A3F0021F697C86AAAAAA67B3394AC0
568215,1258,33,1036E83CE8773BFF3937FCC9B3FFC0BFA000000000002AAAAA5F82AA0AC0
568215,1258,34,1036724358765CFF26A8FAC6FFFEC095E000000000002AAAAA76F9420AC0
568215,1258,36,1007D93CB67713FF39D33AC4CFFDC0AD2033345C70C86AAAAA6D274ECAC0
568217,1258,2,00955555555555555555555553AA00AAE6707F80B3E5EAAAAA65EFC28BC0
568217,1258,3,00955555555555555555555553AA00AAE67CE340F3D92AAAAA60F81E4BC0
568217,1258,4,00955555555555555555555553AA00AAE646EA4133CFAAAAAA6A95604BC0
568217,1258,5,00955555555555555555555553AA00AAE64BA5417377AAAAAA562BA6CBC0
568217,1258,7,00955555555555555555555553AA00AAE67A8541F3E32AAAAA45972D8BC0
568217,1258,8,00955555555555555555555553AA00AAE67D0A8233EF2AAAAA57AF2B0BC0
568217,1258,9,00955555555555555555555553AA00AAE656A54271E42AAAAA6C02A70BC0
568217,1258,10,00955555555555555555555553AA00AAE640000000002AAAAA653814CBC0
568217,1258,11,00955555555555555555555553AA00AAE668D282F3F56AAAAA52A2E0BF40
568217,1258,12,00955555555555555555555553AA00AAE677FD433252AAAAAA56D7287F40
568217,1258,13,00955555555555555555555553AA00AAE66D3EC373E7AAAAAA54F34ACBC0
568217,1258,14,00955555555555555555555553AA00AAE640000000002AAAAA653814FF40
568217,1258,15,00955555555555555555555553AA00AAE6706243F3FB6AAAAA4D5E458BC0
568217,1258,18,00955555555555555555555553AA00AAE640000000002AAAAA653814FF40
568217,1258,19,00955555555555555555555553AA00AAE6679704F3FB2AAAAA4A4640BF40
568217,1258,20,3F8AB994EAA372EC4D3B4F84DCBB00934EC00000000013B4F801A86E9540
568217,1258,21,00955555555555555555555553AA00AAE67D1A8573D9EAAAAA79A10ACBC0
568217,1258,24,00955555555555555555555553AA00AAE668EF8633E72AAAAA4585E5CBC0
568217,1258,25,00955555555555555555555553AA00AAE677F40673C22AAAAA7A05D1CBC0
568217,1258,26,00955555555555555555555553AA00AAE66D26C6B3FCAAAAAA402B340BC0
568217,1258,27,00955555555555555555555553AA00AAE64C1546F3CCEAAAAA7684768BC0
568217,1258,30,00955555555555555555555553AA00AAE646DB07B3C82AAAAA5289170BC0
568217,1258,31,00955555555555555555555553AA00AAE64B8787F3D3AAAAAA7F35008BC0
568217,1258,33,00955555555555555555555553AA00AAE640000000002AAAAA653814CBC0
568217,1258,34,00955555555555555555555553AA00AAE640000000002AAAAA653814CBC0
568217,1258,36,00955555555555555555555553AA00AAE664800933DD2AAAAA62D0134BC0
568219,1258,2,00955555555555555555555553AA00AAE6DE9085179D6AAAAA7314204100
568219,1258,3,00955555555555555555555553AA00AAE6E3FB735F522AAAAA47C5E38100
568219,1258,4,00955555555555555555555553AA00AAE6C46300D7C6EAAAAA7C0C618100
568219,1258,5,00955555555555555555555553AA00AAE6D49E7853782AAAAA46003F0100
568219,1258,7,00955555555555555555555553AA00AAE6E467B25F32AAAAAA6E23AA8100
568219,1258,8,00955555555555555555555553AA00AAE6CB3B7FCD132AAAAA65F2BA8100
568219,1258,9,00955555555555555555555553AA00AAE6FA6A6F8571AAAAAA72673C8100
568219,1258,10,00955555555555555555555553AA00AAE6C0000000002AAAAA7A142C0100
568219,1258,11,00955555555555555555555553AA00AAE6FC4F001F08AAAAAA7636C67F40
568219,1258,12,00955555555555555555555553AA00AAE6E8DD135FE5EAAAAA7AED57FF40
568219,1258,13,00955555555555555555555553AA00AAE6E20EDD17E22AAAAA44E63B4100
568219,1258,14,00955555555555555555555553AA00AAE6C0000000002AAAAA7A142C3F40
568219,1258,15,00955555555555555555555553AA00AAE6DE86B9519B2AAAAA5B5FA2C100
568219,1258,18,00955555555555555555555553AA00AAE6C0000000002AAAAA7A142C3F40
568219,1258,19,00955555555555555555555553AA00AAE6E884B4E08C2AAAAA65D4CFFF40
568219,1258,20,3F8AB9B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8392EC8D540
568219,1258,21,00955555555555555555555553AA00AAE6CB21388B7F6AAAAA4CD9738100
568219,1258,24,00955555555555555555555553AA00AAE6FC51100D76EAAAAA71936FC100
568219,1258,25,00955555555555555555555553AA00AAE6E8FDA134516AAAAA5B2E1F4100
568219,1258,26,00955555555555555555555553AA00AAE6E2290EBDF6AAAAAA405DF20100
568219,1258,27,00955555555555555555555553AA00AAE6E709CFEE76AAAAAA6232238100
568219,1258,30,00955555555555555555555553AA00AAE6C44E68E2B86AAAAA51E54B4100
568219,1258,31,00955555555555555555555553AA00AAE6D4A91C8376AAAAAA688D430100
568219,1258,33,00955555555555555555555553AA00AAE6C0000000002AAAAA7A142C0100
568219,1258,34,00955555555555555555555553AA00AAE6C0000000002AAAAA7A142C0100
568219,1258,36,00955555555555555555555553AA00AAE6C618CF8B452AAAAA7ABFAF8100
568221,1258,2,010B24B8C4E1450800276BEBAA04C0B527E90283F0F92AAAAA526697CAC0
568221,1258,3,010C64EAF829E1F1002D370BAA04C0B078CB8483F0F92AAAAA4A6F628AC0
568221,1258,4,010C64EA3539F82500033437AA05008EE3CDC383F0F92AAAAA594F960AC0
568221,1258,5,010C64EA02FF8740000FA148AA0500888ED78483F0F92AAAAA4834C10AC0
568221,1258,7,010C64EACEC745DA001544CCAA04C0B134ED4283F0F92AAAAA5472178AC0
568221,1258,8,010C64EADE79C6790023515BAA04C0AEBBC38383F0F92AAAAA71ECD80AC0
568221,1258,9,010C64EA488C1F8E00233100AA04C0B38AC00283F0F92AAAAA73A1DE4AC0
568221,1258,10,010C64EA59BC6F560029E498AA04C096F7C0000000002AAAAA77730B8AC0
568221,1258,11,010C64EA7AEDA55D001FA7C2AA04C0A01AF04883F0F92AAAAA53C42A3F40
568221,1258,12,010C64EAC522329E000EA5F1AA04C0A541D80483F0F92AAAAA62DF4AFF40
568221,1258,13,010C24E08CEE548900138A16AA04C094BADF4883F0F92AAAAA4F16F50AC0
568221,1258,14,010C64EACA2E1529521F873BA54AC0967DC0000000002AAAAA68947C7F40
568221,1258,15,010C64EAAB736598001B018BAA04C09640E90483F0F92AAAAA5E538F8AC0
568221,1258,18,010BA4CC3C29F06F523978F4A54B00AA98C0000000002AAAAA4EDD9D7F40
568221,1258,19,010C64EA30D1E6B50008AB6AAA04C0BAD1F6C483F0F92AAAAA600885FF40
568221,1258,20,3F8AB9D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F811361CD540
568221,1258,21,010B64C2910979B400110B0EAA04C0A58DC38283F0F92AAAAA62EBC44AC0
568221,1258,24,010C64EAF673EF02003D367FAA04C0B9F5F04483F0F92AAAAA4372774AC0
568221,1258,25,010C64EA1E4D81D90025FAF8AA04C0A8CCD80283F0F92AAAAA44B1BB8AC0
568221,1258,26,010C64EA7FB562DD002418C6AA04C09726DF4283F0F92AAAAA7E71A5CAC0
568221,1258,27,010C64EAAE0A8CD0002250AAAA04C0A338D20283F0F92AAAAA6B99F00AC0
568221,1258,30,010C64EA9A35C3E90022FEA3AA04C0B2D8CDC283F0F92AAAAA76B30B8AC0
568221,1258,31,010C64EA62F364B5002B5210AA04C0A51CD78283F0F92AAAAA7A81AECAC0
568221,1258,33,010C64EA6C8E01190029BEBCAA04C09AFCC0000000002AAAAA65C222CAC0
568221,1258,34,010C64EA029C7601002E93D6AA04C08FB6C0000000002AAAAA7B44DB4AC0
568221,1258,36,010C64EAED5A6D00000E207CAA04C0930ED18283F0F92AAAAA7342990AC0
568223,1258,2,030B3FF12B8861013303824658C180891AE88181B9FBAAAAAA6FB0450BC0
568223,1258,3,030C7FF0E808C37DD7C4F604267D00AADAE3C181B9FBAAAAAA43788ACBC0
568223,1258,4,030C7FF0FC089E7DA2C45844FD3D008D1ACC8181B9FBACF62B4C66EF4BC0
568223,1258,5,030C7FF0FA08E03DFEC4B4C491BD40ACDAC08181B9FBA9C02B68DA434BC0
568223,1258,7,030C7FF12F088DBD5804CFC478BC80925AE14181B9FBAAAAAA6A50B1CBC0
568223,1258,8,030C7FF12BC8807D65C4EE8446BC80A79AE1C181B9FBAAAAAA633DE90BC0
568223,1258,9,030C7FF138C8573DBB4493C4D87D00A85AE9C181B9FBAAAAAA738DB28BC0
568223,1258,10,030C7FF122C6BC01350252481B81808CDAC0000000002CF62B767C924BC0
568223,1258,11,030C7FF11286D5811D4259080C4180881ADB0181B9FBAAAAAA5457A7BF40
568223,1258,12,030C7FF13346ED41728263C80881C08D1AE1C181B9FBAAAAAA41B5A93F40
568223,1258,13,030C3FF0EF86F8C16401C448E441C0AFDAFBC181B9FBAAAAAA556EF1CBC0
568223,1258,14,030C7FE6D410147FD2C58B84BB0080919AC0000000002AAAAA489762BF40
568223,1258,15,030C7FF0FA86DE814781B288FB41808D1AE88181B9FBAAAAAA5426748BC0
568223,1258,18,030BBFEE9FCC3303D643CEC40C43C0A81AC0000000002AAAAA4CCC48BF40
568223,1258,19,030C7FF0E6C8BFBD74C444C53A7C80ADDAFB8181B9FBAAAAAA6E8D373F40
568223,1258,20,3F8AB9F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F829B0BA9540
568223,1258,21,030B7FF0D3889D0125436FC65C0180825AE1C181B9FBAAAAAA792EEFCBC0
568223,1258,24,030C7FF0DE887AC1014368464E0100BEDADB0181B9FBAAAAAA79BD320BC0
568223,1258,25,030C7FF0DF887FC1064353C674C1409F5AE1C181B9FBAAAAAA47CE80CBC0
568223,1258,26,030C7FF0D7472A0186824008620200999AFBC181B9FBAAAAAA4439FFCBC0
568223,1258,27,030C7FF111C862813A837E864041808ADAC48181B9FBAAAAAA4CE3020BC0
568223,1258,30,030C7FF1278875413883780656C140BCDACC8181B9FBAAAAAA5B49430BC0
568223,1258,31,030C7FF10A8869C0FDC36B06704100A4DAC08181B9FBAAAAAA51BED10BC0
568223,1258,33,030C7FF0F5C70B0178C2590855C1C0905AC0000000002AAAAA6A3D114BC0
568223,1258,34,030C7FF12306FEC12681FB48BE41409E9AC0000000002AAAAA72AD25CBC0
568223,1258,36,030C7FF12986EF411B021588A38140BF1ADC8181B9FBA9C02B7EE9468BC0
568225,1258,2,0541BEB424807F9FC809D515742A80AAAAA67FBC809A6AAAAA4C44040100
568225,1258,3,0541BEB4248002209009D515742A80AAAAB4FFBC809A6AAAAA7C9381C100
568225,1258,4,0541BEB424807E9F9809D515742A80AAAA893FBC809A4E296368E6C24100
568225,1258,5,0541BEB4248002009009D515742A80AAAABCFFBC809A4E2963490AE74100
568225,1258,7,0541BEB4248002C0C009D515742A80AAAA997FBC809A6AAAAA48F8324100
568225,1258,8,0541BEB424807E1F6809D515742A80AAAA847FBC809A6AAAAA6367D50100
568225,1258,9,0541BEB4248001606009D515742A80AAAAB27FBC809A6AAAAA411C138100
568225,1258,10,0541BEB4248000002009D515742A80AAAA80000000000E296352E2B38100
568225,1258,11,0541BEB4248078FE1009D515742A80AAAABC3FBC809A6AAAAA635838FF40
568225,1258,12,0541BEB424807A5E9009D515742A80AAAAB73FBC809A6AAAAA57E61CFF40
568225,1258,13,0541BEB4248002A0B009D515742A80AAAA973FBC809A6AAAAA6DD9BDC100
568225,1258,14,0541BEB424807E7F8289D515742A80AAAA80000000002AAAAA634FC33F40
568225,1258,15,0541BEB424800320E009D515742A80AAAAA67FBC809A6AAAAA71D4B40100
568225,1258,18,0541BEB424807EDF9A89D515742A80AAAA80000000002AAAAA6E84C33F40
568225,1258,19,0541BEB424807E7F9809D515742A80AAAA85BFBC809A6AAAAA4528C33F40
568225,1258,20,3F8ABA14EAA372EC4D3B4F84DCBB00934EC00000000013B4F82538AC9540
568225,1258,21,0541BEB4248001405809D515742A80AAAA847FBC809A6AAAAA59A228C100
568225,1258,24,0541BEB424807E1F6009D515742A80AAAABC3FBC809A6AAAAA5120C64100
568225,1258,25,0541BEB4248002209009D515742A80AAAAB73FBC809A6AAAAA6122CA0100
568225,1258,26,0541BEB424807DBF5009D515742A80AAAA973FBC809A6AAAAA66C6D5C100
568225,1258,27,0541BEB4248001405009D515742A80AAAA8D7FBC809A6AAAAA70F2238100
568225,1258,30,0541BEB4248001605809D515742A80AAAA893FBC809A6AAAAA7A59828100
568225,1258,31,0541BEB424800240A809D515742A80AAAABCFFBC809A6AAAAA5D61CF8100
568225,1258,33,0541BEB424807E3F7809D515742A80AAAA80000000002AAAAA6FEE92C100
568225,1258,34,0541BEB4248002A0D009D515742A80AAAA80000000002AAAAA5977884100
568225,1258,36,0541BEB4248003810009D515742A80AAAAAB7FBC809A4E29636C40124100
568227,1258,2,00955555555555555555555553AA00AAE8C414DCC219EAAAAA68CBB50AC0
568227,1258,3,00955555555555555555555553AA00AAE8DA54DCC219EAAAAA7B257D4AC0
568227,1258,4,00955555555555555555555553AA00AAE8CB94DCC219C0F0C051D6184AC0
568227,1258,5,00955555555555555555555553AA00AAE8E714DCC219C0F0A06CAE530AC0
568227,1258,7,00955555555555555555555553AA00AAE8FAD4DCC219EAAAAA7F9C558AC0
568227,1258,8,00955555555555555555555553AA00AAE8E6D4DCC219EAAAAA5CF8EDCAC0
568227,1258,9,00955555555555555555555553AA00AAE8F0D4DCC219EAAAAA4576A14AC0
568227,1258,10,00955555555555555555555553AA00AAE8C00000000000F0C07D31564AC0
568227,1258,11,00955555555555555555555553AA00AAE8E6D4DCC219EAAAAA5CF8EDFF40
568227,1258,12,00955555555555555555555553AA00AAE8D854DCC219EAAAAA76EDE6BF40
568227,1258,13,00955555555555555555555553AA00AAE8E6D4DCC219EAAAAA5CF8EDCAC0
568227,1258,14,00955555555555555555555553AA00AAE8C0000000002AAAAA486C03BF40
568227,1258,15,00955555555555555555555553AA00AAE8C414DCC219EAAAAA68CBB50AC0
568227,1258,18,00955555555555555555555553AA00AAE8C0000000002AAAAA486C03BF40
568227,1258,19,00955555555555555555555553AA00AAE8D214DCC219EAAAAA7145F9BF40
568227,1258,20,3F8ABA34EAA372EC4D3B4F84DCBB00934EC00000000013B4F81DBE0AD540
568227,1258,21,00955555555555555555555553AA00AAE8E6D4DCC219EAAAAA5CF8EDCAC0
568227,1258,24,00955555555555555555555553AA00AAE8E6D4DCC219EAAAAA5CF8EDCAC0
568227,1258,25,00955555555555555555555553AA00AAE8D854DCC219EAAAAA76EDE68AC0
568227,1258,26,00955555555555555555555553AA00AAE8E6D4DCC219EAAAAA5CF8EDCAC0
568227,1258,27,00955555555555555555555553AA00AAE8F014DCC219EAAAAA6322A3CAC0
568227,1258,30,00955555555555555555555553AA00AAE8CB94DCC219EAAAAA648B4D8AC0
568227,1258,31,00955555555555555555555553AA00AAE8E714DCC219EAAAAA4C813DCAC0
568227,1258,33,00955555555555555555555553AA00AAE8C0000000002AAAAA486C038AC0
568227,1258,34,00955555555555555555555553AA00AAE8C0000000002AAAAA486C038AC0
568227,1258,36,00955555555555555555555553AA00AAE8E954DCC219C0F0A070977B8AC0
568229,1258,2,10F122BEBFD142AA33B1A5C93801009E503B991340002AAAAA6088028BC0
568229,1258,3,10F8B7C939A1AB5497544D9B43FEC0B80016D91340002AAAAA64517E4BC0
568229,1258,4,1047C9401DA1FD54984F0DD20BFC40804004591340000F85024154158BC0
568229,1258,5,10E01B026FA1AC5497048D4A080040AA8038D91340000F85026E971FCBC0
568229,1258,7,1018A241F1A1F6549777CEACCFFE80AD5015191340002AAAAA7C6C5C0BC0
568229,1258,8,1038E8C76DC085548BCA0F7497FD40A91010191340002AAAAA4AABF08BC0
568229,1258,9,1020DD0581C0A0548BD8CF267FFD00823FE7D91340002AAAAA4A31F0CBC0
568229,1258,10,10E6BB459A7642FF263B9AC10BF680AD9000000000000F85025F4CA10BC0
568229,1258,11,00955555555555555555555553AA00AAE96B991340002AAAAA423DB6BF40
568229,1258,12,00955555555555555555555553AA00AAE979991340002AAAAA4022CDBF40
568229,1258,13,10D79FBA6476F2FF39AC7A5A1BFF80ADB030191340002AAAAA536EC74BC0
568229,1258,14,00955555555555555555555553AA00AAE940000000002AAAAA69184AFF40
568229,1258,15,1007AC3A6076D0FF38C4BB2AABFF0087903B991340002AAAAA627E290BC0
568229,1258,18,00955555555555555555555553AA00AAE940000000002AAAAA69184AFF40
568229,1258,19,00955555555555555555555553AA00AAE943D91340002AAAAA57F2F3FF40
568229,1258,20,3F8ABA54EAA372EC4D3B4F84DCBB00934EC00000000013B4F835A6DED540
568229,1258,21,10300ABCBFCF40AA13F8E2EC2FF6C09F4010191340002AAAAA419C3D4BC0
568229,1258,24,1021B0C895C405AA37D2259727FA008DBFEB991340002AAAAA54F0988BC0
568229,1258,25,103088F653CF48AA13F7E41E97FFC0B30039991340002AAAAA4138964BC0
568229,1258,26,1006F87B8C5432FF44CA387A1403C0BFC070191340002AAAAA71CDBDCBC0
568229,1258,27,1020A6B903CF13AA141923C8F3FD00BC3FD0D91340002AAAAA7958EF8BC0
568229,1258,30,10E11344FDC3CEAA36EF64F3E3F6C0915FC4591340002AAAAA68F4EDCBC0
568229,1258,31,10E033B43DCEF7AA139263B1B7FFC0A3F038D91340002AAAAA65F6F48BC0
568229,1258,33,1036E83CE8773BFF3937FCC9B3FFC0BFA000000000002AAAAA5F82AA0BC0
568229,1258,34,1036724358765CFF26A8FAC6FFFEC095E000000000002AAAAA76F9420BC0
568229,1258,36,1007D93CB67713FF39D33AC4CFFDC0AD2030991340000F85027C0DD70BC0
568231,1258,2,020B2A8D0A9189DD3AE63E32C99E40BC966B3B4C6AF76AAAAA4839218100
568231,1258,3,020C5525CC1F09C56D1A0A24A77C40813F6B04ABFBF32AAAAA4D98F00100
568231,1258,4,020C5526133A89C5871252E77589C080096B39BF200EAAAAAA48F2570100
568231,1258,5,020C5525CBEDC9C5743D4F6528C740813F6B334FCC9B2AAAAA5CE4570100
568231,1258,7,020C5525F011C9C58926449F8BD8C081826B336EF0FA2AAAAA6CF39F8100
568231,1258,8,020C5522F197C9D4CAE7C8CBD2860081076B1008F8816AAAAA5E04760100
568231,1258,9,020C5523085DC9D4DE33063D8CB88080A66B00CD0E12EAAAAA51EEBAC100
568231,1258,10,020C7FC99CC1CA2FBD5B9B64CF8600825940000000002AAAAA57D4998100
568231,1258,11,020C7FD29814CA27FA8D0EBF57B98082346B0AD82A92EAAAAA6681083F40
568231,1258,12,020C7FD297784A2802C84468EC144082AB6B127663C46AAAAA6678B5FF40
568231,1258,13,020C3FCE70AF8A30181369C9721040829B6B0E053C2DAAAAAA57F1BB0100
568231,1258,14,020C75DA98DB48DF74A9D950C76580835840000000002AAAAA64D046BF40
568231,1258,15,020C7FCE44C54A2FFB84EB044D9E8082BB6B1C1E32DC2AAAAA79550D0100
568231,1258,18,020BB604CA4E48DEA708592C20D300BF2B40000000002AAAAA745F6A3F40
568231,1258,19,020C55305D2289D4108BDCFE722D4080B86B1439E92D6AAAAA6CDC863F40
568231,1258,20,3F8ABA74EAA372EC4D3B4F84DCBB00934EC00000000013B4F80D20789540
568231,1258,21,020B6A8515A889DC2960F38F0F5180BCBC6B2FE15DCEEAAAAA598405C100
568231,1258,24,020C6A8DEE3E89D68FE385919AEA80BD3A6B1C8EC0186AAAAA6667CF4100
568231,1258,25,020C6A850BA709DC2CFCB36C386240BCAA6B3C71DF35AAAAAA4EBD9DC100
568231,1258,26,020C7FD1283BCA1EA969659D95E64082C46B0F2CA021EAAAAA4D2BF44100
568231,1258,27,020C6A84FFBAC9DC1687F7722D5400BCF66B39EE5033EAAAAA7660DD0100
568231,1258,30,020C6A8DBA5F89D684E3848CBFB9C0BC936B367321B36AAAAA67430AC100
568231,1258,31,020C6A84E34189DC1926723511AF80BCBA6B29CE0769EAAAAA6544838100
568231,1258,33,020C7FCE52F78A30240B62F174EC0082BA40000000002AAAAA42FDB80100
568231,1258,34,020C7FC9B04CCA2FB43ADD2D811CC0827440000000002AAAAA465106C100
568231,1258,36,020C7FCE6AB24A301B386A7DA8F90082216B3141DCCBAAAAAA5158DA8100
568233,1258,2,040B020005FFDF92E0008F81F00000B3007600CFC3FEAAAAAA58D942CAC0
568233,1258,3,040C430008FFF693ABFF7C42DFFFC083807645F3ABE3EAAAAA543939CAC0
568233,1258,4,040C44FFEEFFE493ABFE1FFB0FFF40A8807689E493C4AAAAAA5D66B20AC0
568233,1258,5,040C45FFF7000993A80034ED500000BD8076D3E37F866AAAAA7283F88AC0
568233,1258,7,040C47FFE9000F93ABFF57886FFFC08F40741E3293C3AAAAAA47666DCAC0
568233,1258,8,040C48FFDDFFF793ABFEB529A7FF809A80746C10EBE9EAAAAA4A43B34AC0
568233,1258,9,040C49FFF3FFF993ABFE8062EFFF009200748432B217AAAAAA78916A0AC0
568233,1258,10,040C4AFFFE000B93ABFB55FD47FFC08D8040000000002AAAAA5C47BE0AC0
568233,1258,11,040C4B0009000893A819057F4803C0913575353AA7E66AAAAA73106A7F40
568233,1258,12,040C4C0008FFDA93ABFA0B4B1FFEC0B880754128EEA92AAAAA4DB966FF40
568233,1258,13,040C0DFFF7FFED9383FFD6A4E80000814075923AA7C56AAAAA6DE9D7CAC0
568233,1258,14,040C4EF8EAFAED93A802F6C4E800C0800040000000002AAAAA5DF54F7F40
568233,1258,15,040C4FFFFCFFD693ABFF83BC27FFC0898076331BCBD4EAAAAA47D5EDCAC0
568233,1258,18,040B9202BB08589330050E008802C0BEC040000000002AAAAA73BEBBBF40
568233,1258,19,040C530048FFFC93ABF3EA1B800540B94077081067DA6AAAAA4B4B0B3F40
568233,1258,20,3F8ABA94EAA372EC4D3B4F84DCBB00934EC00000000013B4F80404481540
568233,1258,21,040B55000DFFF0930BFB6FE897FFC097C07474F67BC5AAAAAA6DC8FECAC0
568233,1258,24,040C58FFF7002193ABFD07ADDFFE8090C07514F1DFD9AAAAAA7D19A1CAC0
568233,1258,25,040C590004001993ABFFF9F077FFC0B5C07557A8AFF1EAAAAA663C05CAC0
568233,1258,26,040C5AFFF0FFF693A8020059A000C0828075B18F17F22AAAAA75B64DCAC0
568233,1258,27,040C5B0011001993ABFE9E736FFF40994075EAFB17C5AAAAAA730B154AC0
568233,1258,30,040C5EFFE7FFF693ABFB68A177FDC0A400768F584FF0AAAAAA58815BCAC0
568233,1258,31,040C5FFFCDFFED93ABFFF161FFFFC0AEC076C01DF3EE6AAAAA551AE4CAC0
568233,1258,33,040C61FFE3FFEC93A800004080000085C040000000002AAAAA7320294AC0
568233,1258,34,040C620028000793ABFF6AEF5FFFC09A8040000000002AAAAA791D0A4AC0
568233,1258,36,040C640004000693ABFEF68567FF80A24074D1FA2BFDEAAAAA4A36728AC0
568235,1258,2,06FFFFFFF20000091290EA89E251409756A51C7A5A74AAAAAA5408768BC0
568235,1258,3,06FFFFFFF20000091290EA89E251409756A380DEBF6FAAAAAA6A923BCBC0
568235,1258,4,06FFFFFFF20000091290EA89E25140975680980DE9EC6AAAAA71DEDD8BC0
568235,1258,5,06FFFFFFF20000091290EA89E251409756B16EC16AC4EAAAAA4BC1784BC0
568235,1258,7,06FFFFFFF20000091290EA89E2514097569C05EB52D46AAAAA6F27F04BC0
568235,1258,8,06FFFFFFF20000091290EA89E25140975689FE778647EAAAAA645B984BC0
568235,1258,9,06FFFFFFF20000091290EA89E251409756B2E872CF392AAAAA6E3F590BC0
568235,1258,10,06FFFFFFF20000091290EA89E25140975680000000002AAAAA7692EA8BC0
568235,1258,11,06FFFFFFF20000091290EA89E25140975691B7846532EAAAAA4E00667F40
568235,1258,12,06FFFFFFF20000091290EA89E2514097568FC1F140EBAAAAAA66110B7F40
568235,1258,13,06FFFFFFF20000091290EA89E251409756B063E2ADB62AAAAA651CC04BC0
568235,1258,14,06FFFFFFF20000091290EA89E25140975680000000002AAAAA7692EABF40
568235,1258,15,06FFFFFFF20000091290EA89E251409756A520432CB82AAAAA5A6CE54BC0
568235,1258,18,06FFFFFFF20000091290EA89E25140975680000000002AAAAA7692EABF40
568235,1258,19,06FFFFFFF20000091290EA89E251409756A87A56C4B8EAAAAA49037BBF40
568235,1258,20,3F8ABAB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83C82EE5540
568235,1258,21,06FFFFFFF20000091290EA89E25140975689D6BE7410EAAAAA4070438BC0
568235,1258,24,06FFFFFFF20000091290EA89E25140975691955563302AAAAA74E0564BC0
568235,1258,25,06FFFFFFF20000091290EA89E2514097568FCDE73DE36AAAAA52708C4BC0
568235,1258,26,06FFFFFFF20000091290EA89E251409756B0429156502AAAAA475A994BC0
568235,1258,27,06FFFFFFF20000091290EA89E2514097569A2F815B7BEAAAAA5AD0A6CBC0
568235,1258,30,06FFFFFFF20000091290EA89E251409756809D54BD4EEAAAAA41D307CBC0
568235,1258,31,06FFFFFFF20000091290EA89E251409756B14226051CEAAAAA4EBC6A0BC0
568235,1258,33,06FFFFFFF20000091290EA89E25140975680000000002AAAAA7692EA8BC0
568235,1258,34,06FFFFFFF20000091290EA89E25140975680000000002AAAAA7692EA8BC0
568235,1258,36,06FFFFFFF20000091290EA89E251409756955866D220AAAAAA5003628BC0
568237,1258,2,09CBAC7089008000183600C023BB808DF3EC8843F1DD2AAAAA4B1B5D8100
568237,1258,3,091BB17FB5008000183600C023BB8093F3CCC843C0D82AAAAA75EB4E4100
568237,1258,4,091BB17FB5008000183600C023BB8093F3F04483D6706AAAAA6E7CFD8100
568237,1258,5,091BB17FB5008000183600C023BB8093F3E20843F1FAEAAAAA6A5C128100
