517383,1258,24,041758FFEFFFE3868BFD09E327FE8090C05C06B72113EAAAAA60B4744AC0
517383,1258,25,041759FFED0015868BFFF9FFE7FFC0B5C05C7CE119106AAAAA4B1AE68AC0
517383,1258,26,04175AFFE30011868801FF2E4000C084005C9B06BD312AAAAA76000E0AC0
517383,1258,27,04175BFFF9FFC2868BFE9F73D7FF4099405CDAA1CD186AAAAA79A3328AC0
517383,1258,30,04175E00470009868BFB6BE08FFDC0A3805D98A7E505EAAAAA4EA08ECAC0
517383,1258,31,04175F001E0009868BFFF17D37FFC0AD8040000000002AAAAA7B8D294AC0
517383,1258,33,041761FFE2FFF68688000038B8000085C05C5D89290B2AAAAA717FD60AC0
517383,1258,34,04176200370002868BFF6B2777FFC09A805CA232913AEAAAAA63D9780AC0
517383,1258,36,0415E4002D000E859BFEF71E47FF80A2C040000000002AAAAA7E26270AC0
517385,1258,2,06FFFFFFF100000A1278EA89E24FC08A12B3170E6777EAAAAA76B1468BC0
517385,1258,3,06FFFFFFF100000A1278EA89E24FC08A12812806232C2AAAAA7FF8104BC0
517385,1258,4,06FFFFFFF100000A1278EA89E24FC08A1287CFFE1711AAAAAA46A153CBC0
517385,1258,5,06FFFFFFF100000A1278EA89E24FC08A129260B719FCEAAAAA7FBEE24BC0
517385,1258,7,06FFFFFFF100000A1278EA89E24FC08A12BF4E39A29CEAAAAA7D1C814BC0
517385,1258,8,06FFFFFFF100000A1278EA89E24FC08A1280000000002AAAAA6766258BC0
517385,1258,9,06FFFFFFF100000A1278EA89E24FC08A1280000000002AAAAA6766258BC0
517385,1258,10,06FFFFFFF100000A1278EA89E24FC08A1280000000002AAAAA6766258BC0
517385,1258,11,06FFFFFFF100000A1278EA89E24FC08A1281146E86D22AAAAA586A6FBF40
517385,1258,12,06FFFFFFF100000A1278EA89E24FC08A1287EE7C56682AAAAA6E63833F40
517385,1258,13,06FFFFFFF100000A1278EA89E24FC08A12924D7578596AAAAA62362C8BC0
517385,1258,14,06FFFFFFF100000A1278EA89E24FC08A12AC811D15E86AAAAA4873B93F40
517385,1258,15,06FFFFFFF100000A1278EA89E24FC08A12BF45AB4B3E2AAAAA5BEC734BC0
517385,1258,18,06FFFFFFF100000A1278EA89E24FC08A12B3243580642AAAAA486FAEFF40
517385,1258,19,06FFFFFFF100000A1278EA89E24FC08A12810F4A55642AAAAA59FFE37F40
517385,1258,20,3F7E5094EAA372EC4D3B4F84DCBB00934EC00000000013B4F83F70BAD540
517385,1258,21,06FFFFFFF100000A1278EA89E24FC08A12926B0630476AAAAA724F8C8BC0
517385,1258,24,06FFFFFFF100000A1278EA89E24FC08A1289F8ACE4DEAAAAAA5630C20BC0
517385,1258,25,06FFFFFFF100000A1278EA89E24FC08A12B5351EB5CEAAAAAA4575438BC0
517385,1258,26,06FFFFFFF100000A1278EA89E24FC08A12B314F01A442AAAAA47A79E0BC0
517385,1258,27,06FFFFFFF100000A1278EA89E24FC08A12812D6A49D66AAAAA49487B0BC0
517385,1258,30,06FFFFFFF100000A1278EA89E24FC08A12AC828899256AAAAA7139390BC0
517385,1258,31,06FFFFFFF100000A1278EA89E24FC08A1280000000002AAAAA6766258BC0
517385,1258,33,06FFFFFFF100000A1278EA89E24FC08A12B5336F40E8AAAAAA54EC620BC0
517385,1258,34,06FFFFFFF100000A1278EA89E24FC08A12B33093EFD42AAAAA6C54C10BC0
517385,1258,36,06FFFFFFF100000A1278EA89E24FC08A1280000000002AAAAA6766258BC0
517387,1258,2,077B571002C009226FD12A4DFF1240B795428903E732EAAAAA5DF8A94100
517387,1258,3,07DB5D1002C0091FA3D12A4DFF1380A5C579420112FCEAAAAA4796994100
517387,1258,4,07DB5D1002C0091FA3D12A4DFF1380A5C56A0243D4282AAAAA5EC04DC100
517387,1258,5,07DB5D1002C0091FA3D12A4DFF1380A5C56CC7C11ED1AAAAAA6996918100
517387,1258,7,07DB5D1002C0091FA3D12A4DFF1380A5C578C201157B2AAAAA745530C100
517387,1258,8,07DB5D1002C0091FA3D12A4DFF1380A5C540000000002AAAAA43BAB40100
517387,1258,9,078B581002C00922BFD12A4DFF1280A6D540000000002AAAAA7547DD4100
517387,1258,10,07BB5B1002C00921ABD12A4DFF1300BC9540000000002AAAAA4DFBADC100
517387,1258,11,07DB5D1002C0091FA3D12A4DFF1380A5C5794283ED3EEAAAAA5BE90B7F40
517387,1258,12,07DB5D1002C0091FA3D12A4DFF1380A5C56A0283C702AAAAAA72FA903F40
517387,1258,13,078B581002C00922BFD12A4DFF1280A6D56CC20120B52AAAAA408683C100
517387,1258,14,07AB5A1002C0092257D12A4DFF130089754D87C12F0E6AAAAA428075FF40
517387,1258,15,078B581002C00922BFD12A4DFF1280A6D578C20122CCAAAAAA5AA5BDC100
517387,1258,18,07DB5D1002C0091FA3D12A4DFF1380A5C5428903CE6DEAAAAA73ADAEBF40
517387,1258,19,07DB5D1002C0091FA3D12A4DFF1380A5C5794283DA33AAAAAA7529A2FF40
517387,1258,20,3F7E50B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F807F61C9540
517387,1258,21,07DB5D1002C0091FA3D12A4DFF1380A5C56CC2010B2BEAAAAA4C16588100
517387,1258,24,07DB5D1002C0091FA3D12A4DFF1380A5C5540243DA582AAAAA65BCDFC100
517387,1258,25,07DB5D1002C0091FA3D12A4DFF1380A5C5430903EC67AAAAAA6B362BC100
517387,1258,26,07DB5D1002C0091FA3D12A4DFF1380A5C54287C116AC2AAAAA5F36B6C100
517387,1258,27,07DB5D1002C0091FA3D12A4DFF1380A5C579420121836AAAAA587E350100
517387,1258,30,07DB5D1002C0091FA3D12A4DFF1380A5C54D82012DC8AAAAAA47A5D54100
517387,1258,31,07DB5D1002C0091FA3D12A4DFF1380A5C540000000002AAAAA43BAB40100
517387,1258,33,07DB5D1002C0091FA3D12A4DFF1380A5C5430283DC8B2AAAAA6B7604C100
517387,1258,34,07DB5D1002C0091FA3D12A4DFF1380A5C5428903E385EAAAAA565ACFC100
517387,1258,36,077B571002C009226FD12A4DFF1240B79540000000002AAAAA79AF968100
517389,1258,2,087FF88FFF00A0140107B33E895240ABF8A52372D180AAAAAA5C9748CAC0
517389,1258,3,08DFF88FFF00A0140107B0FE895240ABF88D45AB6080EAAAAA519486CAC0
517389,1258,4,08DFF88FFF00A0140107B0FE895240ABF89A6BBEB4C12AAAAA5C08D60AC0
517389,1258,5,08DFF88FFF00A0140107B0FE895240ABF89516D547016AAAAA722F380AC0
517389,1258,7,08DFF88FFF00A0140107B0FE895240ABF8A060B43581EAAAAA7CEC6ACAC0
517389,1258,8,08DFF88FFF00A0140107B0FE895240ABF880000000002AAAAA51FC090AC0
517389,1258,9,088FF88FFF00A0140107B2DE895240ABF880000000002AAAAA41BA4DCAC0
517389,1258,10,08BFF88FFF00A0140107B13E895240ABF880000000002AAAAA50FF578AC0
517389,1258,11,08DFF88FFF00A0140107B0FE895240ABF88D6968C102EAAAAA77192D3F40
517389,1258,12,08DFF88FFF00A0140107B0FE895240ABF89A7D99EF432AAAAA49A624BF40
517389,1258,13,088FF88FFF00A0140107B2DE895240ABF8951283E2036AAAAA6653720AC0
517389,1258,14,08AFF88FFF00A0140107B1BE895240ABF8B8E0D2E503AAAAAA67D825FF40
517389,1258,15,088FF88FFF00A0140107B2DE895240ABF8A059146143EAAAAA5595FA0AC0
517389,1258,18,08DFF88FFF00A0140107B0FE895240ABF8A5321013C4AAAAAA70043ABF40
517389,1258,19,08DFF88FFF00A0140107B0FE895240ABF88D51E85D84EAAAAA5C97727F40
517389,1258,20,3F7E50D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82FEEC89540
517389,1258,21,08DFF88FFF00A0140107B0FE895240ABF89507221EC56AAAAA62197F4AC0
517389,1258,24,08DFF88FFF00A0140107B0FE895240ABF8925F6615062AAAAA72B774CAC0
517389,1258,25,08DFF88FFF00A0140107B0FE895240ABF8AEEC016E066AAAAA4DC2108AC0
517389,1258,26,08DFF88FFF00A0140107B0FE895240ABF8A522254C46AAAAAA5B76078AC0
517389,1258,27,08DFF88FFF00A0140107B0FE895240ABF88D74654046EAAAAA7E2A620AC0
517389,1258,30,08DFF88FFF00A0140107B0FE895240ABF8B8E76996C7AAAAAA7FD8DD4AC0
517389,1258,31,08DFF88FFF00A0140107B0FE895240ABF880000000002AAAAA51FC090AC0
517389,1258,33,08DFF88FFF00A0140107B0FE895240ABF8AED4DF2F086AAAAA4D64B38AC0
517389,1258,34,08DFF88FFF00A0140107B0FE895240ABF8A523EAE8C8AAAAAA6A83EFCAC0
517389,1258,36,087FF88FFF00A0140107B33E895240ABF880000000002AAAAA5A1BB00AC0
517391,1258,2,11A2F7A271526F28E329A4D2FCEBC0A115AB53EEC80F2AAAAA52EED78BC0
517391,1258,3,1168664142D4E6A96A0ADCA6B03B80951BAB93DFE364AAAAAA73E5BDCBC0
517391,1258,4,114370FA69F7608DB7F8BED3BAAE80BF9E1513FAF47A6AAAAA5F78A0CBC0
517391,1258,5,112068732F4E150D5CC10EB5D83AC093070ED3D0D3852AAAAA4A22ADCBC0
517391,1258,7,118F539654CB76BBD4E8E54B81644096AD2013FD3719AAAAAA52F99A0BC0
517391,1258,8,11955353F3BF1D13527ED56CCC62C0A11200000000002AAAAA6C3A908BC0
517391,1258,9,11321BC3DC69C3C188D36B9F1C3400B11640000000002AAAAA5CFEF7CBC0
517391,1258,10,11E1DCD8FBF86D2951D218D31F664090D3C0000000002AAAAA5174404BC0
517391,1258,11,00955555555555555555555553A9C0B943EB93D1FB752AAAAA65A6667F40
517391,1258,12,00955555555555555555555553A9C0B943D513DBCF776AAAAA65C717BF40
517391,1258,13,117D37B7AC221B2F69C531F059C440A0F54ED3CEFBB9EAAAAA6067A2CBC0
517391,1258,14,00955555555555555555555553A9C0B943FE93DE64DF2AAAAA79E6BE3F40
517391,1258,15,11CA019F3CBF5416B3BC5537223980AB2AE013D145F02AAAAA7FFACDCBC0
517391,1258,18,00955555555555555555555553A9C0B943EB53D23D192AAAAA50977B3F40
517391,1258,19,00955555555555555555555553A9C0B943EB93C2230BAAAAAA6F03B33F40
517391,1258,20,3F7E50F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F817686ED540
517391,1258,21,115C5CC76F65EBDFB2D0034E9DD040966ECED3C617C52AAAAA40FE024BC0
517391,1258,24,11C756286E252445E4E69439B5940092B68893FA5344AAAAAA45FFA58BC0
517391,1258,25,11AE4336169FF93815B126E36ECF80A8104493E5F1A26AAAAA517C854BC0
517391,1258,26,11B34CDB30FA4E08EB26A7AC886900A2962B53EAD293EAAAAA4706384BC0
517391,1258,27,11436F5633CC9D50FE655C84698B00A67BAB93F2808CAAAAAA4A1DDECBC0
517391,1258,30,11A75F233228159859BE22BAF7F640B5527E93FCCE0EEAAAAA76E2C00BC0
517391,1258,31,11D275326998501717EE51D2167440A63580000000002AAAAA662E8ECBC0
517391,1258,33,11837AF95FED242CA8714E786E60408CC50493CC309CAAAAAA41C559CBC0
517391,1258,34,11044CFE4D3B8CD3C0BCE5570FD900A1ABAB53D3CE9EEAAAAA66A7BDCBC0
517391,1258,36,111ED20728D6A2701F244D538FB240BAFDC0000000002AAAAA7C48958BC0
517393,1258,2,13AACA748BDE9224C9D88827B225809453AAE9688283EAAAAA70B9FDC100
517393,1258,3,1338521468B283C71DBF7049C7FE8087A27A8179C7C12AAAAA4975D58100
517393,1258,4,13E166E3F2081F98739E4C028F4580825B6181648283EAAAAA6697FF8100
517393,1258,5,13127D6904399119F3A1974BCA4940A1C2EA7536C243EAAAAA61E2CE8100
517393,1258,7,13C965757CE6521B757D56445C3040A7ACE2D83D0903EAAAAA661F888100
517393,1258,8,13565F7D41A6185D6EC62A8640B0008DF8C0000000002AAAAA5D984C0100
517393,1258,9,13A31183F745107AB3516535909400B27200000000002AAAAA48DA25C100
517393,1258,10,13C9D8BAFE2057781B8FAB8282B8C08A9AC0000000002AAAAA709CC3C100
517393,1258,11,00955555555555555555555553A9C0B9447AB7324903EAAAAA647C9FBF40
517393,1258,12,00955555555555555555555553A9C0B944618A12C243EAAAAA63624DBF40
517393,1258,13,13262FB9F26DA2B0ADBE1D6B598BC0B79D2A52E787C12AAAAA69A8E40100
517393,1258,14,00955555555555555555555553A9C0B94448EF7F0243EAAAAA783455BF40
517393,1258,15,13583356636213E00A8480B7A5AC0081F3A2CA4DC7C12AAAAA758F350100
517393,1258,18,00955555555555555555555553A9C0B9446AFA28C2012AAAAA7F58A53F40
517393,1258,19,00955555555555555555555553A9C0B9447A95AC8903EAAAAA71C002BF40
517393,1258,20,3F7E5114EAA372EC4D3B4F84DCBB00934EC00000000013B4F83DA6A99540
517393,1258,21,137A75367527372351D5BBF62657408ACD2A726A07C12AAAAA612FE78100
517393,1258,24,13D057D01FBF4D60E8C220613935008A214123C6C7C12AAAAA59C1954100
517393,1258,25,13FF4DB02B57B946B573FA2D148A0080D96C030EC243EAAAAA40455B4100
517393,1258,26,13FE6FDD51E68F48A49C4CB7F66A40AB842AECB4C243EAAAAA5D8069C100
517393,1258,27,138061FAB5F0E0D9B67F3642B0A9809657FA8C738283EAAAAA4B80AA0100
517393,1258,30,13086CF12BB37DBE4E9EC6F03A1FC09E4088FE038903EAAAAA7AFADF8100
517393,1258,31,13C07276391A229C1B0BDF0D92CD00A43880000000002AAAAA4B3A678100
517393,1258,33,13296AEBDCDDDF0CA07310C8D2F440BACF6C3FBBC7C12AAAAA6FB7230100
517393,1258,34,131766C230EB78BA0F6063206EBDC0A2276AF61382012AAAAA6CF0BD4100
517393,1258,36,13B8CBAF58107009E3D54AFE73A340A441C0000000002AAAAA747A298100
517395,1258,2,10F9253EC3D14EAA369BA461E401009FF00F4CEFEC3DAAAAAA7BB451CAC0
517395,1258,3,10F8B64933A1A3549A324C3387FEC0B900268FF736D8EAAAAA4F1EE18AC0
517395,1258,4,1047CC4025A1F5549B290C6B53FC40829FCB01801F436AAAAA7CD3590AC0
517395,1258,5,10D819C255A1A25499EA8BE3680040A790134F32F8B72AAAAA4925840AC0
517395,1258,7,10189F81EDA1EA549A57CD452FFE80AF8031FF18965C6AAAAA7137B78AC0
517395,1258,8,1038E74755C07B548E9E0E0D27FD40AB0000000000002AAAAA7E8A92CAC0
517395,1258,9,1018E14579C094548EB0CDBEFBFD0082F000000000002AAAAA57BEB9CAC0
517395,1258,10,10DEB7C5C2763DFF29299958D3F680ABC000000000002AAAAA525AAD8AC0
517395,1258,11,00955555555555555555555553A9C0B944E6AA8A370E6AAAAA7071693F40
517395,1258,12,00955555555555555555555553A9C0B944CB35D6F8EB2AAAAA40A16E3F40
517395,1258,13,10D7A1BA7676EEFF3C9678F223FF80AE2FD36C27C5A8AAAAAA7E34F1CAC0
517395,1258,14,00955555555555555555555553A9C0B944E0C26474ADAAAAAA665B6AFF40
517395,1258,15,10FFB23A5C76CCFF3BB0B9C28BFF00867031C0180D61EAAAAA4584B50AC0
517395,1258,18,00955555555555555555555553A9C0B944CF63AD5CF7AAAAAA570D0D3F40
517395,1258,19,00955555555555555555555553A9C0B944E6A4DFE8D8EAAAAA65B0F4BF40
517395,1258,20,3F7E5134EAA372EC4D3B4F84DCBB00934EC00000000013B4F805200FD540
517395,1258,21,1038043CD9CF4FAA16DEE1843FF6C0A1E0136787001DEAAAAA5B279ACAC0
517395,1258,24,1029B5C8A3C414AA3ABE242FC3FA00939FFA81FEFDA6EAAAAA7F76B44AC0
517395,1258,25,10388B764FCF56AA16DDE2B68FFFC0B58033EE896CEC2AAAAA4FF222CAC0
517395,1258,26,1006FA3BAE542CFF47BA3711D003C0BD104F4FC1B0342AAAAA7ABF9A4AC0
517395,1258,27,10289F390BCF22AA17032260E7FD00BF80268E658332AAAAAA614E37CAC0
517395,1258,30,10E11284F1C3DBAA39DB638C7BF6C0961FE0DB0FF8FC2AAAAA4F7DFD4AC0
517395,1258,31,10E032B467CF05AA167E6249B7FFC0A23000000000002AAAAA58F9E10AC0
517395,1258,33,1036E4BCFA7736FF3C25FB61C80000807033E9B0E6372AAAAA778C27CAC0
517395,1258,34,103675C3647656FF2996F95EDFFEC097600F4A47BB11AAAAAA526CF70AC0
517395,1258,36,1007D87CBA770DFF3CBD395CBFFDC0AE4000000000002AAAAA41A7DE8AC0
517397,1258,2,00955555555555555555555553A9C0B9456EDE80B3CAEAAAAA5898000BC0
517397,1258,3,00955555555555555555555553A9C0B9457C3580F10F2AAAAA7C5DF18BC0
517397,1258,4,00955555555555555555555553A9C0B9454FFC0131366AAAAA57974CCBC0
517397,1258,5,00955555555555555555555553A9C0B94575B3C17138EAAAAA5E43370BC0
517397,1258,7,00955555555555555555555553A9C0B94558FE41F11A2AAAAA4D171D4BC0
517397,1258,8,00955555555555555555555553A9C0B94540000000002AAAAA75BE3DCBC0
517397,1258,9,00955555555555555555555553A9C0B94540000000002AAAAA75BE3DCBC0
517397,1258,10,00955555555555555555555553A9C0B94540000000002AAAAA75BE3DCBC0
517397,1258,11,00955555555555555555555553A9C0B9457C3142F120EAAAAA5560E7BF40
517397,1258,12,00955555555555555555555553A9C0B9454FCB0331312AAAAA4FC6D97F40
517397,1258,13,00955555555555555555555553A9C0B94575BD4373FEEAAAAA576DECCBC0
517397,1258,14,00955555555555555555555553A9C0B945605EC3B3ECAAAAAA56801ABF40
517397,1258,15,00955555555555555555555553A9C0B94558E083F3C6AAAAAA70F560CBC0
517397,1258,18,00955555555555555555555553A9C0B9456EC204B12B6AAAAA644DC0FF40
517397,1258,19,00955555555555555555555553A9C0B9457C1E04F10D2AAAAA4C84C17F40
517397,1258,20,3F7E5154EAA372EC4D3B4F84DCBB00934EC00000000013B4F82D38DBD540
517397,1258,21,00955555555555555555555553A9C0B945758D05713EEAAAAA7AB8E58BC0
517397,1258,24,00955555555555555555555553A9C0B945640DC6311CEAAAAA6AD2664BC0
517397,1258,25,00955555555555555555555553A9C0B9455C41467128EAAAAA7B282E0BC0
517397,1258,26,00955555555555555555555553A9C0B9456EEE06B12A6AAAAA665AD4CBC0
517397,1258,27,00955555555555555555555553A9C0B9457C3246F12D2AAAAA6D4135CBC0
517397,1258,30,00955555555555555555555553A9C0B945607587B1012AAAAA6D61594BC0
517397,1258,31,00955555555555555555555553A9C0B94540000000002AAAAA75BE3DCBC0
517397,1258,33,00955555555555555555555553A9C0B9455C72087115EAAAAA49C7938BC0
517397,1258,34,00955555555555555555555553A9C0B9456EEA48B1132AAAAA7B2970CBC0
517397,1258,36,00955555555555555555555553A9C0B94540000000002AAAAA75BE3DCBC0
517399,1258,2,00955555555555555555555553A9C0B945EDA4D906B32AAAAA7FD3018100
517399,1258,3,00955555555555555555555553A9C0B945C4F58DFB206AAAAA5D6B23C100
517399,1258,4,00955555555555555555555553A9C0B945E4E1EEE94BAAAAAA6392DD0100
517399,1258,5,00955555555555555555555553A9C0B945D1F557A5FB2AAAAA689CCE4100
517399,1258,7,00955555555555555555555553A9C0B945C9B78713F6EAAAAA5F675EC100
517399,1258,8,00955555555555555555555553A9C0B945C0000000002AAAAA6A92050100
517399,1258,9,00955555555555555555555553A9C0B945C0000000002AAAAA6A92050100
517399,1258,10,00955555555555555555555553A9C0B945C0000000002AAAAA6A92050100
517399,1258,11,00955555555555555555555553A9C0B945C4E2FD36ECEAAAAA5E257EFF40
517399,1258,12,00955555555555555555555553A9C0B945E4F6E43D476AAAAA45C8F1FF40
517399,1258,13,00955555555555555555555553A9C0B945D1D1E56C342AAAAA4ABADE8100
517399,1258,14,00955555555555555555555553A9C0B945E4DB645D30EAAAAA7B3440BF40
517399,1258,15,00955555555555555555555553A9C0B945C9A599A17EAAAAAA7D7BEAC100
517399,1258,18,00955555555555555555555553A9C0B945ED87A2C57EEAAAAA723108FF40
517399,1258,19,00955555555555555555555553A9C0B945C4DE62D73BAAAAAA5D8CF6BF40
517399,1258,20,3F7E5174EAA372EC4D3B4F84DCBB00934EC00000000013B4F815BE7D9540
517399,1258,21,00955555555555555555555553A9C0B945D1CCE0FA4A2AAAAA51E1434100
517399,1258,24,00955555555555555555555553A9C0B945F11C35E3B3EAAAAA5E1A394100
517399,1258,25,00955555555555555555555553A9C0B945E8EA9078516AAAAA7C56760100
517399,1258,26,00955555555555555555555553A9C0B945EDA8F56EB9AAAAAA49C1DC0100
517399,1258,27,00955555555555555555555553A9C0B945C4C6BE18CB2AAAAA58E100C100
517399,1258,30,00955555555555555555555553A9C0B945E4D1EE9C04AAAAAA7A79AA4100
517399,1258,31,00955555555555555555555553A9C0B945C0000000002AAAAA6A92050100
517399,1258,33,00955555555555555555555553A9C0B945E8ED8FA48DAAAAAA438D414100
517399,1258,34,00955555555555555555555553A9C0B945EDB8B63796AAAAAA4E4DD80100
517399,1258,36,00955555555555555555555553A9C0B945C0000000002AAAAA6A92050100
517401,1258,2,0115E166C308C94E00275D6EAA04C0BA27E5C2010AA9AAAAAA4E5569CAC0
517401,1258,3,011761A2F9A2E3F1002D0D9AAA04C0AB10FE8903CAA9AAAAAA43FA288AC0
517401,1258,4,011761A23A5BA77D00030A72AA05008C15FA07C10AA9AAAAAA6071148AC0
517401,1258,5,011761A204790638000F91F0AA0500846CFDC2010AA9AAAAAA5767768AC0
517401,1258,7,011761A2D069F20300153998AA04C0AB76DCC283CAA9AAAAAA49D5AD0AC0
517401,1258,8,011761A2DFFD4B14002336DEAA04C0AC4DC0000000002AAAAA64C8720AC0
517401,1258,9,011621703B17D7BA00235A3AAA04C0AC99C0000000002AAAAA551C398AC0
517401,1258,10,0116E18E55473F83002A3DFEAA04C0972EC0000000002AAAAA56C3D28AC0
517401,1258,11,011761A27C0B8F53001FF18FAA04C09F70FE8243CAA9AAAAAA71C4707F40
517401,1258,12,011761A2C550E176000E8F01AA04C0A46DFA0903CAA9AAAAAA73A6803F40
517401,1258,13,011621708240BD67001327FEAA04C09400FDC243CAA9AAAAAA76B0F60AC0
517401,1258,14,0116A184AB4010B552202145A54B00A552C78283CAA9AAAAAA7A66143F40
517401,1258,15,011621709DB002E2001AAB00AA04C094D5DCC903CAA9AAAAAA713C344AC0
517401,1258,18,011761A231052B52523A509CA54B009FD1E5C283CAA9AAAAAA69F2E97F40
517401,1258,19,011761A23232DF6300084879AA04C0B768FE8243CAA9AAAAAA74C81AFF40
517401,1258,20,3F7E5194EAA372EC4D3B4F84DCBB00934EC00000000013B4F81C9A4D1540
517401,1258,21,011761A29F49A3040010C2F4AA04C0A7F6FDC243CAA9AAAAAA7E167DCAC0
517401,1258,24,011761A2F7CBECEB003D4221AA04C0BCA3D9C903CAA9AAAAAA7387188AC0
517401,1258,25,011761A21FA144A70025D26EAA04C0ACA8FF8283CAA9AAAAAA438370CAC0
517401,1258,26,011761A28148B4150023E46AAA04C09420E5C2010AA9AAAAAA70B7BD0AC0
517401,1258,27,011761A2AFA7A7AA0021FD4FAA04C0AA02FE8903CAA9AAAAAA6947D48AC0
517401,1258,30,011761A29B5360810022F678AA04C0B8E5C78283CAA9AAAAAA51963E0AC0
517401,1258,31,011761A264744086002B0FEDAA04C0AA7BC0000000002AAAAA4BF43B0AC0
517401,1258,33,011761A26E46D40D0029AE9CAA04C09CCAFF8243CAA9AAAAAA78F25DCAC0
517401,1258,34,011761A204474615002E8B02AA04C08C24E5C243CAA9AAAAAA6EC435CAC0
517401,1258,36,0115E166DD18FC2F000DD093AA04C08CCCC0000000002AAAAA7DBBD04AC0
517403,1258,2,0315FFF0F888F7018843B1C60BC1C0B31AC55FB4491BAAAAAA58C15C0BC0
517403,1258,3,03177FF13B8842FE1244DE846B3D80ADDAEA1FB4491BAA042B7EE99C0BC0
517403,1258,4,03177FF1234849FDF78464C5147D409DDAD21FB4491BAAAAAA4CD03B4BC0
517403,1258,5,03177FF1200859BE39449344A4FDC093DAC15FB4491BAAAAAA6E2777CBC0
517403,1258,7,03177FF122C848BDC104B10486BD0081DAE8DFB4491BAAAAAA4660A98BC0
517403,1258,8,03177FF146C82BBDD984D8448FBD00B05AC0000000002AAAAA70203F0BC0
517403,1258,9,03163FF12A08293E24049844BB3D809BDAC0000000002AAAAA447FB2CBC0
517403,1258,10,0316FFF12E469E40BB821888A700C0A45AC0000000002AAAAA498DC54BC0
517403,1258,11,03177FF12206B000BE021DC88C40C095DAEA1FB4491BAAAAAA4B1591BF40
517403,1258,12,03177FF12A06F1C0E6C219C88B8140865AD21FB4491BAAAAAA5925BCFF40
517403,1258,13,03163FF106C6C080D70174896DC0C0BF5AC15FB4491BAAAAAA6CCA094BC0
517403,1258,14,0316BFEDFA8B6A041544A28636C4C0981AD01FB4491BAAAAAA5D37497F40
517403,1258,15,03163FF0DD86DF808AC170498A8080B75AE8DFB4491BAAAAAA459B8A0BC0
517403,1258,18,03177FECB34DF50460022BC5E184809E9AC55FB4491BAAAAAA7BEE457F40
517403,1258,19,03177FF1458831FDA1044CC539BD00945AEA1FB4491BAAAAAA6F0393FF40
517403,1258,20,3F7E51B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8241CEB5540
517403,1258,21,03177FF12A88D6C17F43E905BEC1C0A99AC15FB4491BAAAAAA4B8A17CBC0
517403,1258,24,03177FF0CD0903C12943B345EE4140B61AFEDFB4491BAAAAAA70804ACBC0
517403,1258,25,03177FF11488B6415243AE46144180AF5ACE9FB4491BAAAAAA46F1AD8BC0
517403,1258,26,03177FF0CA870D40FD41A189008140829AC55FB4491BAA042B40C870CBC0
517403,1258,27,03177FF10CC8C6C17F03DB45C601C0BC1AEA1FB4491BAAAAAA45D0328BC0
517403,1258,30,03177FF0D74924817A03A9060841C0A19AD01FB4491BAAAAAA54721B8BC0
517403,1258,31,03177FF0C34913013603B945EF0140B59AC0000000002AAAAA67EAC8CBC0
517403,1258,33,03177FF0CE06FD80EB41BD88EC4140805ACE9FB4491BAAAAAA44D9B68BC0
517403,1258,34,03177FF0F606FF8072019989218080989AC55FB4491BAAAAAA6B1A030BC0
517403,1258,36,0315FFF10486D2C072019A091C408085DAC0000000002AAAAA58ACC48BC0
517405,1258,2,054A1F140E807F3FB009D4FCA3AA80AAAA87091DD7506AAAAA5FC0C70100
517405,1258,3,054A1F140E8002009009D4FCA3AA80AAAA91C91DD7504E296342E83FC100
517405,1258,4,054A1F140E807E9F9009D4FCA3AA80AAAAAF091DD7506AAAAA4100484100
517405,1258,5,054A1F140E800260A809D4FCA3AA80AAAAA6091DD7506AAAAA44FC818100
517405,1258,7,054A1F140E8002C0C809D4FCA3AA80AAAABE491DD7506AAAAA51AFA8C100
517405,1258,8,054A1F140E807EBF9809D4FCA3AA80AAAA80000000002AAAAA5779340100
517405,1258,9,054A1F140E8000E04009D4FCA3AA80AAAA80000000002AAAAA6FAFEAC100
517405,1258,10,054A1F140E8000402809D4FCA3AA80AAAA80000000002AAAAA5714114100
517405,1258,11,054A1F140E8078DE0809D4FCA3AA80AAAA91C91DD7506AAAAA53BACCFF40
517405,1258,12,054A1F140E807A7EA009D4FCA3AA80AAAAAF091DD7506AAAAA570000BF40
517405,1258,13,054A1F140E8002E0C809D4FCA3AA80AAAAA6091DD7506AAAAA503F074100
517405,1258,14,054A1F140E807EDF7289D4FCA3AA80AAAA8B091DD7506AAAAA50EC0A3F40
517405,1258,15,054A1F140E8003A0F809D4FCA3AA80AAAABE491DD7506AAAAA4E1E634100
517405,1258,18,054A1F140E807F3FBA89D4FCA3AA80AAAA87091DD7506AAAAA61709B7F40
517405,1258,19,054A1F140E807E3F9009D4FCA3AA80AAAA91C91DD7506AAAAA42EF4D7F40
517405,1258,20,3F7E51D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80C043F5540
517405,1258,21,054A1F140E8001A07009D4FCA3AA80AAAAA6091DD7506AAAAA4F37564100
517405,1258,24,054A1F140E807E1F6809D4FCA3AA80AAAA9E891DD7506AAAAA7EDD508100
