553671,1258,3,0105E3E6A98E23AE002D058AAA04C0AF94C0000000002AAAAA5E6F2F4AC0
553671,1258,4,010663FAF0547EDA000303DEAA0500841DECC9335EA5EAAAAA6499C8CAC0
553671,1258,5,010663FAB98F4481000FA295AA05008684DE80F3DEA5EAAAAA6CF36E0AC0
553671,1258,7,010663FA85AEF2D00015682BAA04C0ACDAE447F35EA5EAAAAA7379444AC0
553671,1258,8,010663FA95D9BBCC0023771DAA04C0B1DBE540F3DEA5EAAAAA76E1438AC0
553671,1258,9,0105A3DCF6BD470900235488AA04C0B18CD889335EA5EAAAAA7ABDE64AC0
553671,1258,10,010663FA11645E700029F767AA04C08A1BF182F3DEA5EAAAAA717CB64AC0
553671,1258,11,0104E3BE1FADE06400200759AA04C09B90C0000000002AAAAA63C02ABF40
553671,1258,12,010663FA7C04FD95000EF6C9AA04C09F32F3C7F35EA5EAAAAA585D7DFF40
553671,1258,13,010663FA478A516F00136F80AA04C0991EE8C0F3DEA5EAAAAA596E11CAC0
553671,1258,14,010663FA7B07036252201289A54B0093A1C7C7F35EA5EAAAAA7482BE7F40
553671,1258,15,010663FA62A2DB2E001ACE12AA04C099CEF0C8B3DEA5EAAAAA7376B80AC0
553671,1258,18,0105A3DCED02BB6952390D25A54A809175F748B3DEA5EAAAAA63F1CDBF40
553671,1258,19,010663FAE73FDC65000890CEAA04C0BBFCD987F35EA5EAAAAA5927FAFF40
553671,1258,20,3F872C74EAA372EC4D3B4F84DCBB00934EC00000000013B4F820962FD540
553671,1258,21,0105E3E64E866F9E0010E008AA04C0AB9EDE88B3DEA5EAAAAA43F8418AC0
553671,1258,24,010663FAADA3CF08003D3F2EAA04C0B922E547F35EA5EAAAAA62381A0AC0
553671,1258,25,010663FAD5AFC4160025E8E6AA04C0A53BD880F3DEA5EAAAAA68C77BCAC0
553671,1258,26,010663FA36D70FBC002439E9AA04C0952AF187F35EA5EAAAAA584F104AC0
553671,1258,27,010663FA655AA4350022316EAA04C0A778FBC8B3DEA5EAAAAA6E1F71CAC0
553671,1258,30,010663FA518FD0470022F829AA04C0B4ACC7C8B3DEA5EAAAAA577BC60AC0
553671,1258,31,010663FA1A1E568A002B335EAA04C0AA01C0000000002AAAAA40D5B44AC0
553671,1258,33,0105E3E61DA4AC7E0029AEDBAA04C09DF9DD07F35EA5EAAAAA6334B1CAC0
553671,1258,34,010523C8AABB2CF2002EA8DEAA04C095AFC0000000002AAAAA5442728AC0
553671,1258,36,010663FAA5201412000E25E8AA04C09657C0000000002AAAAA7CB1644AC0
553673,1258,2,03067FF120084AC1460394463081809D1AC0E67B06DD2AAAAA6665DD0BC0
553673,1258,3,0305FFF134483EBD3884B744B13C40B19AC0000000002AAAAA6E29C28BC0
553673,1258,4,03067FF13EC8623E03C4DB44773D40B29AFF267B06DD2AAAAA60D19A4BC0
553673,1258,5,03067FF10C88A8FD5E84EB44303C80B0DAFD667B06DD2AAAAA5B74CC8BC0
553673,1258,7,03067FF0FE48A2BD88C44D451FFCC0871AC3A67B06DD2AAAAA5F2B560BC0
553673,1258,8,03067FF145881DFD74C4A044DFBC80A59ACEE67B06DD2AAAAA4C1F5C4BC0
553673,1258,9,0305BFF13648357DD044EB444CBD00B31AE2E67B06DD2AAAAA73ABA90BC0
553673,1258,10,03067FF10B474F00F241FA88C28100AF9AE0A67B06DD2AAAAA6FC348CBC0
553673,1258,11,0304FFF0CF877BC11A017E49424140949AC0000000002AAAAA64A6313F40
553673,1258,12,03067FF102075A00EB01ECC8C08100B61AF0E67B06DD2AAAAA639A90BF40
553673,1258,13,03067FF117C72B01730245486F01C08BDAF4667B06DD2AAAAA6912450BC0
553673,1258,14,03067FF1E80B894442844D4430C5409B9AC6667B06DD2AAAAA7EF5817F40
553673,1258,15,03067FF0E7872381768225C88801C0AF1AD6267B06DD2AAAAA52BA2E0BC0
553673,1258,18,0305BFE04C53F43F88830346E700008A5AC0E67B06DD2AAAAA526F05FF40
553673,1258,19,03067FF1314837BDA8C4B8C4C83D00A61AEDE67B06DD2AAAAA52792DFF40
553673,1258,20,3F872C94EAA372EC4D3B4F84DCBB00934EC00000000013B4F829B21F5540
553673,1258,21,0305FFF0F4487040F3037606570100BB5AFD667B06DD2AAAAA529C0DCBC0
553673,1258,24,03067FF11008738134C36C063B818098DACEE67B06DD2AAAAA7FCA4A4BC0
553673,1258,25,03067FF12B085E8132038B863E8180939AE2E67B06DD2AAAAA6CA2250BC0
553673,1258,26,03067FF0ECC78081470227485A4180969AE0A67B06DD2AAAAA6DD46ECBC0
553673,1258,27,03067FF0E7487781028360465981409A5AD8667B06DD2AAAAA6AC0CA0BC0
553673,1258,30,03067FF0E0888641380388C6220180881AC6667B06DD2AAAAA722DCA0BC0
553673,1258,31,03067FF0FA4841011EC368864AC140A1DAC0000000002AAAAA71812BCBC0
553673,1258,33,0305FFF0F1C72C811C423148620140AA5AFFE67B06DD2AAAAA7099C4CBC0
553673,1258,34,03053FF0C30750415101E608C3C180B51AC0000000002AAAAA7274A84BC0
553673,1258,36,03067FF0C4076581284196C928C140A6DAC0000000002AAAAA7557AECBC0
553675,1258,2,05441F341E507F9FC809D50E596A80AAAA812B0643FEAAAAAA7D79868100
553675,1258,3,05441F341E5001E08809D50E596A80AAAA80000000002AAAAA79CDBF0100
553675,1258,4,05441F341E507EBF9809D50E596A80AAAAAB2B0643FEAAAAAA4B9E478100
553675,1258,5,05441F341E5002009009D50E596A80AAAA89AB0643FEAAAAAA7CB4DCC100
553675,1258,7,05441F341E5002E0C809D50E596A80AAAA95AB0643FEAAAAAA5DC3C30100
553675,1258,8,05441F341E507E5F8009D50E596A80AAAABBAB0643FEAAAAAA5ADBD90100
553675,1258,9,05441F341E5001204809D50E596A80AAAAADEB0643FEAAAAAA52F4644100
553675,1258,10,05441F341E5000402809D50E596A80AAAA85EB0643FEAAAAAA5373628100
553675,1258,11,05441F341E50791E1809D50E596A80AAAA80000000002AAAAA619475BF40
553675,1258,12,05441F341E507A9EA809D50E596A80AAAA8BAB0643FEAAAAAA41F79EBF40
553675,1258,13,05441F341E5002C0B809D50E596A80AAAA846B0643FEAAAAAA733AC3C100
553675,1258,14,05441F341E507E9F8289D50E596A80AAAAB96B0643FEAAAAAA7F7813FF40
553675,1258,15,05441F341E500340E009D50E596A80AAAA976B0643FEAAAAAA684DCD4100
553675,1258,18,05441F341E507EFFA289D50E596A80AAAA812B0643FEAAAAAA6AC372BF40
553675,1258,19,05441F341E507E7FA009D50E596A80AAAA90AB0643FEAAAAAA4E5F6D3F40
553675,1258,20,3F872CB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81134B91540
553675,1258,21,05441F341E5001405009D50E596A80AAAA89AB0643FEAAAAAA7E93C08100
553675,1258,24,05441F341E507E1F6009D50E596A80AAAABBAB0643FEAAAAAA59E687C100
553675,1258,25,05441F341E5002209809D50E596A80AAAAADEB0643FEAAAAAA69B0BC4100
553675,1258,26,05441F341E507D5F4009D50E596A80AAAA85EB0643FEAAAAAA5CF25B8100
553675,1258,27,05441F341E5001205009D50E596A80AAAAB0AB0643FEAAAAAA638C00C100
553675,1258,30,05441F341E5001405009D50E596A80AAAAB96B0643FEAAAAAA48BFE34100
553675,1258,31,05441F341E500260B009D50E596A80AAAA80000000002AAAAA713B360100
553675,1258,33,05441F341E507E7F8809D50E596A80AAAA99AB0643FEAAAAAA64C4FE0100
553675,1258,34,05441F341E500220B009D50E596A80AAAA80000000002AAAAA7974A10100
553675,1258,36,05441F341E500320E809D50E596A80AAAA80000000002AAAAA46AE280100
553677,1258,2,00955555555555555555555553AA009CB36036D3ED05AAAAAA70980ACAC0
553677,1258,3,00955555555555555555555553AA009CB340000000002AAAAA549C648AC0
553677,1258,4,00955555555555555555555553AA009CB35FF6D3ED05AAAAAA51E238CAC0
553677,1258,5,00955555555555555555555553AA009CB34276D3ED05AAAAAA5FBDBB4AC0
553677,1258,7,00955555555555555555555553AA009CB34376D3ED05AAAAAA699069CAC0
553677,1258,8,00955555555555555555555553AA009CB34576D3ED05AAAAAA7FC9C58AC0
553677,1258,9,00955555555555555555555553AA009CB371B6D3ED05AAAAAA5274D1CAC0
553677,1258,10,00955555555555555555555553AA009CB35F36D3ED05AAAAAA77B63A4AC0
553677,1258,11,00955555555555555555555553AA009CB340000000002AAAAA549C64BF40
553677,1258,12,00955555555555555555555553AA009CB34B36D3ED05AAAAAA63F0ED3F40
553677,1258,13,00955555555555555555555553AA009CB36B36D3ED05AAAAAA7C5F2C8AC0
553677,1258,14,00955555555555555555555553AA009CB37E76D3ED05AAAAAA6376C2BF40
553677,1258,15,00955555555555555555555553AA009CB36DF6D3ED05AAAAAA4C52824AC0
553677,1258,18,00955555555555555555555553AA009CB36036D3ED05AAAAAA70980AFF40
553677,1258,19,00955555555555555555555553AA009CB342B6D3ED05AAAAAA79E9B9FF40
553677,1258,20,3F872CD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8392C6D1540
553677,1258,21,00955555555555555555555553AA009CB34276D3ED05AAAAAA5FBDBB4AC0
553677,1258,24,00955555555555555555555553AA009CB34576D3ED05AAAAAA7FC9C58AC0
553677,1258,25,00955555555555555555555553AA009CB371B6D3ED05AAAAAA5274D1CAC0
553677,1258,26,00955555555555555555555553AA009CB35F36D3ED05AAAAAA77B63A4AC0
553677,1258,27,00955555555555555555555553AA009CB378F6D3ED05AAAAAA6E39878AC0
553677,1258,30,00955555555555555555555553AA009CB37E76D3ED05AAAAAA6376C28AC0
553677,1258,31,00955555555555555555555553AA009CB340000000002AAAAA549C648AC0
553677,1258,33,00955555555555555555555553AA009CB354B6D3ED05AAAAAA6067F54AC0
553677,1258,34,00955555555555555555555553AA009CB340000000002AAAAA549C648AC0
553677,1258,36,00955555555555555555555553AA009CB340000000002AAAAA549C648AC0
553679,1258,2,103111FDCBD167AA34D912CC5C01009D400E649140002AAAAA47C2B34BC0
553679,1258,3,1000B34981A1B25497B5BA9D27FEC0B88000000000002AAAAA456447CBC0
553679,1258,4,10DFFFFF0BA1D054990C7AD433FC40802032E49140002AAAAA603B904BC0
553679,1258,5,10403A8415A1D85497EDFA4D680040A95000249140002AAAAA491C4A0BC0
553679,1258,7,10109A01E9A1EB5498BD3BAFDFFE80AF903D249140002AAAAA4A41EA4BC0
553679,1258,8,10D8B18873C056548C837C7683FD40AC1021249140002AAAAA542918CBC0
553679,1258,9,1010E5C577C096548D1A3C2993FD00826036A49140002AAAAA47B0B2CBC0
553679,1258,10,1036AE446E766AFF274307C3EBF680AD2033249140002AAAAA7C41554BC0
553679,1258,11,00955555555555555555555553AA009CB3C0000000002AAAAA4BB05C7F40
553679,1258,12,00955555555555555555555553AA009CB3F1E49140002AAAAA6D9926BF40
553679,1258,13,1037C73B56771CFF3A5DE75C27FF80AE4073649140002AAAAA7A52CD8BC0
553679,1258,14,00955555555555555555555553AA009CB3CE649140002AAAAA71A1FF7F40
553679,1258,15,101F9DFAA876DAFF3A0A282E2FFF0088903F249140002AAAAA485D284BC0
553679,1258,18,00955555555555555555555553AA009CB3CE649140002AAAAA71A1FF7F40
553679,1258,19,00955555555555555555555553AA009CB3FCA49140002AAAAA4A45477F40
553679,1258,20,3F872CF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F801AACB5540
553679,1258,21,10F0143B91CF24AA15224FEF57F6C09FD000249140002AAAAA44E0408BC0
553679,1258,24,10E193C929C3E9AA385792993FFA008FBFE1249140002AAAAA5FD0134BC0
553679,1258,25,10F07DB791CF2CAA151B5121B3FFC0B4D036A49140002AAAAA6B73904BC0
553679,1258,26,10EEF17BB4541BFF4533A57B5C03C0BF6033249140002AAAAA6243FC0BC0
553679,1258,27,10E0C4F869CEF6AA149C90CAD7FD00BE7007A49140002AAAAA4F3BAD8BC0
553679,1258,30,1028EB0491C3F4AA3772D1F5D3F6C0944FCE649140002AAAAA5215848BC0
553679,1258,31,10205974ADCF1BAA1417D0B383FFC0A28000000000002AAAAA4610290BC0
553679,1258,33,10DED6FE6A7709FF3A2969CC74000081E031249140002AAAAA7E32238BC0
553679,1258,34,10DE8041DE7629FF27A667C9B7FEC0975000000000002AAAAA7CF0CF4BC0
553679,1258,36,10EFDE3CA476FFFF3A3AA7C603FDC0AB9000000000002AAAAA7BD8DC8BC0
553681,1258,2,02066A8D335DC9DD3C68BE2C91ED80BDCC768CF93B202AAAAA59D65B4100
553681,1258,3,0205D52604F909C56CDC0A1874A6C080A740000000002AAAAA5B59AE8100
553681,1258,4,02065526471749C58736D1F1A992C0807076BE7003CF6AAAAA7451D38100
553681,1258,5,0206552600D889C5738F0F920FF6C080C5768E525F186AAAAA7F2E628100
553681,1258,7,02065526255609C5887144B66E50008050768A3A39DCAAAAAA42D04EC100
553681,1258,8,02065523256249D4CA6308C4A59C8080B076A12C68C6EAAAAA6420174100
553681,1258,9,02059523429649D4DD36463C2BB3C0813B7694B1FA29EAAAAA4869868100
553681,1258,10,02067FC9D15BCA2FBB9E9B4B9B654081F7769D1189D06AAAAA439264C100
553681,1258,11,0204FFD2DA3A0A27F7EFCED44507C0821C40000000002AAAAA78E7A7FF40
553681,1258,12,02067FD2CCCD0A28010A0481085D4081A176A0ECBC092AAAAA65CC247F40
553681,1258,13,02067FCEA34B8A301649A9B5368B00823476978B69BF6AAAAA668C8EC100
553681,1258,14,020675DADA8CC8DF7E4599507C92C080267685F48B21AAAAAA567E99BF40
553681,1258,15,02067FCE7A5A0A2FF98E2B093A7E4081EC7683E6A999EAAAAA4D15154100
553681,1258,18,0205B6052597C8DEA317992BA41B00BFB976AFE38971EAAAAA5F3508BF40
553681,1258,19,0206553091DA89D411645D33C86B40BF8876A2E9CD92AAAAAA691AD9BF40
553681,1258,20,3F872D14EAA372EC4D3B4F84DCBB00934EC00000000013B4F82B640C1540
553681,1258,21,0205EA8545B509DC2B81B3848DFD40BDD176A6AB1B8F6AAAAA54B7D50100
553681,1258,24,02066A8E22DE49D69250C5967526C0BDA376BCD04A512AAAAA7E0CA3C100
553681,1258,25,02066A853F6889DC2FA67364730B40BD9D768267B36EEAAAAA4E046F0100
553681,1258,26,02067FD15D534A1EA74BA5A5F2E1008288769A0B8EEE6AAAAA684A9F0100
553681,1258,27,02066A8534B489DC18A3B76EF28D80BD5F76A3E5CE096AAAAA549A9E8100
553681,1258,30,02066A8DEECB49D686A1C4870D1B40BDAD76A55B0D932AAAAA4DD6224100
553681,1258,31,02066A8517BF09DC1B04B23B22B140BDBB40000000002AAAAA4F90D98100
553681,1258,33,0205FFCE8C6D4A302220A2F8A7CBC0819C7683ACF3CDAAAAAA49728EC100
553681,1258,34,02053FC9F15E4A2FB17D9D2CC6D94081AF40000000002AAAAA4EEB424100
553681,1258,36,02067FCE9FCD4A30189FEA5D086180823640000000002AAAAA418D5FC100
553683,1258,2,040642001200098FE8008F70300000B3007BA0A4C7B4AAAAAA5B45070AC0
553683,1258,3,0405C30000000E8F9BFF7C5FEFFFC0858040000000002AAAAA6369B68AC0
553683,1258,4,040644FFDCFFDC8FEBFE203DB7FF40A840783B7007A5AAAAAA652D0C4AC0
553683,1258,5,040645FFEB000F8FE80034D2680000BC807878F62FB5EAAAAA5851CA0AC0
553683,1258,7,040647001A00088FEBFF579DCFFFC08E8078FC0F97AEAAAAAA5212F18AC0
553683,1258,8,0406480000001C8FEBFEB55677FF809A407930F25F932AAAAA7BD0888AC0
553683,1258,9,040589FFF300188F73FE80D887FF009180796A544FDAEAAAAA46AE0F8AC0
553683,1258,10,04064A0018FFE18FEBFB561317FFC08C4079B57DDFA2EAAAAA4C1EBB8AC0
553683,1258,11,0404CBFFEBFFEB8EF81903621803C09B3A40000000002AAAAA425CF73F40
553683,1258,12,04064C000FFFEA8FEBFA0BBEB7FEC0B7007A17AB6B82EAAAAA649891BF40
553683,1258,13,04064DFFE500088FEBFFD6A4B0000082407A4D806BBEEAAAAA457D3D0AC0
553683,1258,14,04064EFEBC02E68FE802F670600080BF807A9AC90FA0EAAAAA46F3353F40
553683,1258,15,04064FFFE9FFDA8FEBFF83D447FFC08A807AE6200B9A6AAAAA7C479A4AC0
553683,1258,18,0405920137FC048F70050CAFD8030082C07B89E123C32AAAAA6E58DB3F40
553683,1258,19,0406530014FFF38FEBF3E7B3400540B9407BE0262F8D2AAAAA7014C3FF40
553683,1258,20,3F872D34EAA372EC4D3B4F84DCBB00934EC00000000013B4F813E2AA5540
553683,1258,21,0405D5FFE7000A8F9BFB6FF8BFFFC09840785511A7EDAAAAAA4E4546CAC0
553683,1258,24,0406580012FFF08FEBFD084FAFFE809100792232AB98EAAAAA7E1920CAC0
553683,1258,25,040659FFF0FFFF8FEBFFF9F4D7FFC0B5C07974694B956AAAAA4EC0184AC0
553683,1258,26,04065AFFE700188FE80200042800C08340799447C78BEAAAAA77C35E4AC0
553683,1258,27,04065B0003FFE78FEBFE9EBC77FF40990079FF49CFA1AAAAAA6B7AA50AC0
553683,1258,30,04065E0005FFEC8FEBFB698EE7FDC0A4007AAFFEC78C2AAAAA4180EACAC0
553683,1258,31,04065F000A00118FEBFFF169AFFFC0AD8040000000002AAAAA5CAD764AC0
553683,1258,33,0405E1003300048F9800003DA8000084007B72535BF06AAAAA4F483B4AC0
553683,1258,34,040522000EFFD88F23FF6B035FFFC09C4040000000002AAAAA430AC08AC0
553683,1258,36,040664FFEF00098FEBFEF6AE77FF80A28040000000002AAAAA6E57094AC0
553685,1258,2,06FFFFFFF200000A1290EA89E250C0A5AAAD13DBE545EAAAAA671BE88BC0
553685,1258,3,06FFFFFFF200000A1290EA89E250C0A5AA80000000002AAAAA7E1132CBC0
553685,1258,4,06FFFFFFF200000A1290EA89E250C0A5AAAA0F1660E72AAAAA4C39500BC0
553685,1258,5,06FFFFFFF200000A1290EA89E250C0A5AAA5164FF4E72AAAAA7C7CCDCBC0
553685,1258,7,06FFFFFFF200000A1290EA89E250C0A5AAA19C46603F6AAAAA61A837CBC0
553685,1258,8,06FFFFFFF200000A1290EA89E250C0A5AA9270FBE5696AAAAA7472640BC0
553685,1258,9,06FFFFFFF200000A1290EA89E250C0A5AA8F361BC311EAAAAA777FA18BC0
553685,1258,10,06FFFFFFF200000A1290EA89E250C0A5AAA7D310DA42EAAAAA6E162C4BC0
553685,1258,11,06FFFFFFF200000A1290EA89E250C0A5AA80000000002AAAAA7E1132FF40
553685,1258,12,06FFFFFFF200000A1290EA89E250C0A5AAB692F978F26AAAAA5A87AEBF40
553685,1258,13,06FFFFFFF200000A1290EA89E250C0A5AAA35560D717EAAAAA4C4D070BC0
553685,1258,14,06FFFFFFF200000A1290EA89E250C0A5AA80EA7B5AFDAAAAAA71C800BF40
553685,1258,15,06FFFFFFF200000A1290EA89E250C0A5AA9373FCB0C8EAAAAA40559B4BC0
553685,1258,18,06FFFFFFF200000A1290EA89E250C0A5AAAD0AEC6D37EAAAAA75C802BF40
553685,1258,19,06FFFFFFF200000A1290EA89E250C0A5AA8B89E43CEF6AAAAA5C33133F40
553685,1258,20,3F872D54EAA372EC4D3B4F84DCBB00934EC00000000013B4F83BFA7E5540
553685,1258,21,06FFFFFFF200000A1290EA89E250C0A5AAA50584BACAAAAAAA62D38C8BC0
553685,1258,24,06FFFFFFF200000A1290EA89E250C0A5AA9279E93C586AAAAA69D0C84BC0
553685,1258,25,06FFFFFFF200000A1290EA89E250C0A5AA8F2DB18BE82AAAAA72B2634BC0
553685,1258,26,06FFFFFFF200000A1290EA89E250C0A5AAA7D7C1D91C6AAAAA4A01D50BC0
553685,1258,27,06FFFFFFF200000A1290EA89E250C0A5AA818C818EC76AAAAA49F51C8BC0
553685,1258,30,06FFFFFFF200000A1290EA89E250C0A5AA80CD0082E0EAAAAA6D89DE4BC0
553685,1258,31,06FFFFFFF200000A1290EA89E250C0A5AA80000000002AAAAA7E1132CBC0
553685,1258,33,06FFFFFFF200000A1290EA89E250C0A5AAA6F897A99EEAAAAA7B40868BC0
553685,1258,34,06FFFFFFF200000A1290EA89E250C0A5AA80000000002AAAAA7E1132CBC0
553685,1258,36,06FFFFFFF200000A1290EA89E250C0A5AA80000000002AAAAA7E1132CBC0
553687,1258,2,079B994C024011D33FDFAA617F1E40B4054340C3CB3AEAAAAA47A98F4100
553687,1258,3,077B974C022011D363DFAA617F1E00927540000000002AAAAA4151DEC100
553687,1258,4,079B994C024011D33FDFAA617F1E40B4056409038F806AAAAA6ADB79C100
553687,1258,5,079B994C024011D33FDFAA617F1E40B4057CC0C3D49C2AAAAA567D55C100
553687,1258,7,079B994C024011D33FDFAA617F1E40B4054547C38C996AAAAA4F4D29C100
553687,1258,8,079B994C024011D33FDFAA617F1E40B4056500C3D944EAAAAA6D34574100
553687,1258,9,076B964C022011D38BDFAA617F1DC0A155784903835FAAAAAA69A75BC100
553687,1258,10,079B994C024011D33FDFAA617F1E40B4057D42C3E7D7AAAAAA7FBDE84100
553687,1258,11,073B934C020011D42BDFAA617F1D408D6540000000002AAAAA6D5282FF40
553687,1258,12,079B994C024011D33FDFAA617F1E40B4056807C39FA4AAAAAA68BEB07F40
553687,1258,13,079B994C024011D33FDFAA617F1E40B4055EC0C3EF3FAAAAAA559A3FC100
553687,1258,14,079B994C024011D33FDFAA617F1E40B4054007C3BC8E2AAAAA62F27DFF40
553687,1258,15,079B994C024011D33FDFAA617F1E40B4054A4883CA83EAAAAA720A7D0100
553687,1258,18,076B964C022011D38BDFAA617F1DC0A155434883D531EAAAAA4A3FC33F40
553687,1258,19,079B994C024011D33FDFAA617F1E40B4057B87C3894AEAAAAA5E3292FF40
553687,1258,20,3F872D74EAA372EC4D3B4F84DCBB00934EC00000000013B4F8037CD81540
553687,1258,21,077B974C022011D363DFAA617F1E0092757CC883C8346AAAAA44F4478100
553687,1258,24,079B994C024011D33FDFAA617F1E40B4056507C3BE85AAAAAA73DAB08100
553687,1258,25,079B994C024011D33FDFAA617F1E40B4057840C3E5542AAAAA5CE0D18100
553687,1258,26,079B994C024011D33FDFAA617F1E40B4057D47C3865AAAAAAA5E5A9B8100
553687,1258,27,079B994C024011D33FDFAA617F1E40B405750883CF24AAAAAA6314AF8100
553687,1258,30,079B994C024011D33FDFAA617F1E40B405400883D9B1EAAAAA6A29300100
553687,1258,31,079B994C024011D33FDFAA617F1E40B40540000000002AAAAA7F6A76C100
553687,1258,33,077B974C022011D363DFAA617F1E0092757807C38E232AAAAA5EAAC68100
553687,1258,34,074B944C020011D3F3DFAA617F1D40BEC540000000002AAAAA6D50BC8100
553687,1258,36,079B994C024011D33FDFAA617F1E40B40540000000002AAAAA7F6A76C100
553689,1258,2,089FCFA00B000AAAAAAAAAAAAAAA80AAAA88E358CAC0AAAAAA45BB9FCAC0
553689,1258,3,087FCFA00B000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4FB960CAC0
553689,1258,4,089FCFA00B000AAAAAAAAAAAAAAA80AAAAA4D2ABDB412AAAAA485971CAC0
553689,1258,5,089FCFA00B000AAAAAAAAAAAAAAA80AAAA8346E14D016AAAAA517EBA0AC0
553689,1258,7,089FCFA00B000AAAAAAAAAAAAAAA80AAAAB7D6421801EAAAAA5BF4328AC0
553689,1258,8,089FCFA00B000AAAAAAAAAAAAAAA80AAAA860089AF422AAAAA57CCEB4AC0
553689,1258,9,086FCFA00B000AAAAAAAAAAAAAAA80AAAA8AEAFD10026AAAAA6090DC8AC0
553689,1258,10,089FCFA00B000AAAAAAAAAAAAAAA80AAAAB669FB19C2AAAAAA7DBDA34AC0
553689,1258,11,083FCFA00B000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6316CA3F40
553689,1258,12,089FCFA00B000AAAAAAAAAAAAAAA80AAAABF1E191CC32AAAAA5DD3AFBF40
553689,1258,13,089FCFA00B000AAAAAAAAAAAAAAA80AAAAAF337F45836AAAAA5E2A858AC0
553689,1258,14,089FCFA00B000AAAAAAAAAAAAAAA80AAAA92C997E743AAAAAA7629143F40
553689,1258,15,089FCFA00B000AAAAAAAAAAAAAAA80AAAABAC17E5083EAAAAA63FD458AC0
553689,1258,18,086FCFA00B000AAAAAAAAAAAAAAA80AAAA88D2323F04AAAAAA69228AFF40
553689,1258,19,089FCFA00B000AAAAAAAAAAAAAAA80AAAAB23E4B0FC4EAAAAA5A9A017F40
553689,1258,20,3F872D94EAA372EC4D3B4F84DCBB00934EC00000000013B4F80A58E89540
553689,1258,21,087FCFA00B000AAAAAAAAAAAAAAA80AAAA83775B96C56AAAAA6289254AC0
553689,1258,24,089FCFA00B000AAAAAAAAAAAAAAA80AAAA862258B1C62AAAAA5E66E3CAC0
553689,1258,25,089FCFA00B000AAAAAAAAAAAAAAA80AAAA8ADFD518C66AAAAA6D19110AC0
553689,1258,26,089FCFA00B000AAAAAAAAAAAAAAA80AAAAB65A865386AAAAAA7C0D30CAC0
553689,1258,27,089FCFA00B000AAAAAAAAAAAAAAA80AAAA87C1AE4F86EAAAAA4F3FCC4AC0
553689,1258,30,089FCFA00B000AAAAAAAAAAAAAAA80AAAA92E2EAC2C7AAAAAA6B3BA08AC0
553689,1258,31,089FCFA00B000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA7D44EB4AC0
553689,1258,33,087FCFA00B000AAAAAAAAAAAAAAA80AAAA952CB5C3886AAAAA6DA5380AC0
553689,1258,34,084FCFA00B000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA7A680FCAC0
553689,1258,36,089FCFA00B000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA7D44EB4AC0
553691,1258,2,1183774E2DF8CE96CB155732B278408D3543D3D356DAAAAAAA78E32F0BC0
553691,1258,3,1121FBFB366DAB7D7C6B1F4D20F4809CD380000000002AAAAA55C92E8BC0
553691,1258,4,11E84ECA1CF00F2C19087A345A7700B8CB63D3E5FF306AAAAA4C7ACDCBC0
553691,1258,5,11FC5EA9212CE7C58432CF6932AB4083BD7D13F2E6F76AAAAA672675CBC0
553691,1258,7,11306001E272B9B286D6A2A3EC30008EBC2E93ED396AEAAAAA6298C50BC0
553691,1258,8,114F4850738393697FAD1A064A86009B2F8B93CECC01EAAAAA7A13564BC0
553691,1258,9,111CBD696E5DBE1994D80EF79D06C0B9394753D989996AAAAA4BD9E20BC0
553691,1258,10,11DA6B9FD370AB91850CFBB5E573009F460A53C55B562AAAAA68985ACBC0
553691,1258,11,00955555555555555555555553AA009CB6C0000000002AAAAA4FAF967F40
553691,1258,12,00955555555555555555555553AA009CB6F8D3CE0DA86AAAAA6A5C107F40
553691,1258,13,112479DBAD3ED621BFEA17C9D6410080592093D97033AAAAAA72CC598BC0
553691,1258,14,00955555555555555555555553AA009CB6F893DA4E796AAAAA6E7BD63F40
553691,1258,15,110D4F46655F5BA8F24D56AA6D2BC09DED5A53F29812EAAAAA6AFC7A0BC0
553691,1258,18,00955555555555555555555553AA009CB6C3D3E7D3982AAAAA7AE13DBF40
553691,1258,19,00955555555555555555555553AA009CB6DA93E6BA552AAAAA6B1856FF40
553691,1258,20,3F872DB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F832DE4ED540
553691,1258,21,11A0C31E79613F5A846C0B7DAE0800A2F67D13EEEDDCEAAAAA4D3E324BC0
553691,1258,24,11196DDBECB4BE5057B30183B1BB40AB5F8B93F6FD136AAAAA60DC96CBC0
553691,1258,25,1134793531A03F8D8E945DE22CE3408C88C753CD00BFEAAAAA725C5D0BC0
553691,1258,26,119E797BBD9F1BDB4F150F50192A0085D74A53C9E3BF2AAAAA598AF18BC0
553691,1258,27,114C41F05580A0FC0F12513EB18280BAACC613E512146AAAAA464298CBC0
553691,1258,30,11FC7E12C5AB5274CB72B2CFB386C09F92F893F69F11EAAAAA56D65F4BC0
553691,1258,31,11AF7A6E0C2FF7C0828F88FE0BDC40AA6340000000002AAAAA4C689C8BC0
