564393,1258,31,04095FFFFB001691CBFFF165E7FFC0AE006D31AF3FF4AAAAAA6BD0EA4AC0
564393,1258,33,040AE10016000892B800003FD8000085C06D9AF7A2DCEAAAAA61B44FCAC0
564393,1258,34,040A22FFEDFFE59243FF6AF59FFFC09AC040000000002AAAAA7FD6650AC0
564393,1258,36,0409E4001FFFFE921BFEF6964FFF80A20040000000002AAAAA490E894AC0
564395,1258,2,06FFFFFFF20000091290EA89E25100B95694E536613A6AAAAA7E3DE88BC0
564395,1258,3,06FFFFFFF20000091290EA89E25100B956A1677A4A25AAAAAA682C820BC0
564395,1258,4,06FFFFFFF20000091290EA89E25100B95680000000002AAAAA6561A84BC0
564395,1258,5,06FFFFFFF20000091290EA89E25100B956BE2C65C7646AAAAA4359068BC0
564395,1258,7,06FFFFFFF20000091290EA89E25100B95680000000002AAAAA6561A84BC0
564395,1258,8,06FFFFFFF20000091290EA89E25100B956953180108FAAAAAA7329DCCBC0
564395,1258,9,06FFFFFFF20000091290EA89E25100B9568CE4B33413AAAAAA7517A9CBC0
564395,1258,10,06FFFFFFF20000091290EA89E25100B9569997679A6AEAAAAA5CCF3D4BC0
564395,1258,11,06FFFFFFF20000091290EA89E25100B95680000000002AAAAA6561A87F40
564395,1258,12,06FFFFFFF20000091290EA89E25100B956BC6E16434F2AAAAA5F54237F40
564395,1258,13,06FFFFFFF20000091290EA89E25100B9568930128F4FEAAAAA4FB79B8BC0
564395,1258,14,06FFFFFFF20000091290EA89E25100B9569E7293F7762AAAAA6560EB7F40
564395,1258,15,06FFFFFFF20000091290EA89E25100B95694EC8D29EFEAAAAA749E878BC0
564395,1258,18,06FFFFFFF20000091290EA89E25100B956BE03CEF83AEAAAAA6AED157F40
564395,1258,19,06FFFFFFF20000091290EA89E25100B9569707998514AAAAAA55C9C27F40
564395,1258,20,3F89CAB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82645961540
564395,1258,21,06FFFFFFF20000091290EA89E25100B95695333974C3AAAAAA5140098BC0
564395,1258,24,06FFFFFFF20000091290EA89E25100B956AE285F18C9EAAAAA435A708BC0
564395,1258,25,06FFFFFFF20000091290EA89E25100B956BC431B1483EAAAAA409AB4CBC0
564395,1258,26,06FFFFFFF20000091290EA89E25100B956891773F3386AAAAA4ACFEA0BC0
564395,1258,27,06FFFFFFF20000091290EA89E25100B9569E7374C20EEAAAAA652B1DCBC0
564395,1258,30,06FFFFFFF20000091290EA89E25100B956AAD54A468BAAAAAA7D1CB90BC0
564395,1258,31,06FFFFFFF20000091290EA89E25100B956BE3512C69DAAAAAA5D46378BC0
564395,1258,33,06FFFFFFF20000091290EA89E25100B956BFD6525FDC6AAAAA69EDB5CBC0
564395,1258,34,06FFFFFFF20000091290EA89E25100B95680000000002AAAAA6561A84BC0
564395,1258,36,06FFFFFFF20000091290EA89E25100B95680000000002AAAAA6561A84BC0
564397,1258,2,09BBAB5555555555551E00801D5840B01DD64883D9796AAAAA5AFE050100
564397,1258,3,09BBAB5555555555551E00801D5840B01DD902C2D869EAAAAA6945924100
564397,1258,4,09BBAB5555555555551E00801D5840B01DC0000000002AAAAA7D60FD4100
564397,1258,5,09BBAB5555555555551E00801D5840B01DD742C2F511AAAAAA5DFA1F0100
564397,1258,7,09BBAB5555555555551E00801D5840B01DC0000000002AAAAA7D60FD4100
564397,1258,8,09BBAB5555555555551E00801D5840B01DF502C2DF062AAAAA528BF84100
564397,1258,9,09BBAB5555555555551E00801D5840B01DC602C2C5986AAAAA5F70610100
564397,1258,10,095BA55555555555551E00701D58808E1DC4C1C2EF68AAAAAA7AE6658100
564397,1258,11,09BBAB5555555555551E00801D5840B01DC0000000002AAAAA7D60FD7F40
564397,1258,12,09BBAB5555555555551E00801D5840B01DDBC903F9C8EAAAAA7DFA6E3F40
564397,1258,13,096BA65555555555551E00701D5880921DD5C903DD676AAAAA52C0544100
564397,1258,14,09BBAB5555555555551E00801D5840B01DE40883EC986AAAAA61D61EBF40
564397,1258,15,09BBAB5555555555551E00801D5840B01DD64102EF0AEAAAAA53DA2C4100
564397,1258,18,096BA65555555555551E00701D5880921DD741C2C86AAAAAAA6CEB007F40
564397,1258,19,09BBAB5555555555551E00801D5840B01DEB8903E4232AAAAA45EEEB7F40
564397,1258,20,3F89CAD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80E5D421540
564397,1258,21,09BBAB5555555555551E00801D5840B01DF50903ECC7AAAAAA459E46C100
564397,1258,24,095BA55555555555551E00701D58808E1DC48883FE916AAAAA7548CD0100
564397,1258,25,09BBAB5555555555551E00801D5840B01DDBC1C2C9CAAAAAAA7EBA864100
564397,1258,26,09BBAB5555555555551E00801D5840B01DD5C883D7B12AAAAA503AAB0100
564397,1258,27,09BBAB5555555555551E00801D5840B01DE40903C8A56AAAAA76C7614100
564397,1258,30,09BBAB5555555555551E00801D5840B01DE84883CEFCEAAAAA5EC5580100
564397,1258,31,095BA55555555555551E00701D58808E1DD742C2E111EAAAAA7F11920100
564397,1258,33,09BBAB5555555555551E00801D5840B01DCA4903DC3A2AAAAA4F9EC14100
564397,1258,34,098BA85555555555551E00701D5880901DC0000000002AAAAA653F064100
564397,1258,36,097BA75555555555551E00701D5880921DC0000000002AAAAA64BA408100
564399,1258,2,0ABFF39FE3323DFFC3FFF0FE5900C0900AF880AC50C12AAAAA4C9D6F8AC0
564399,1258,3,0ABFF39FE3323DFFC3FFF0FE5900C0900AFB13DFA5C12AAAAA7DCA60CAC0
564399,1258,4,0ABFF39FE3323DFFC3FFF0FE5900C0900AC0000000002AAAAA6897000AC0
564399,1258,5,0ABFF39FE3323DFFC3FFF0FE5900C0900AD368D68441EAAAAA77F3174AC0
564399,1258,7,0ABFF39FE3323DFFC3FFF0FE5900C0900AC0000000002AAAAA6897000AC0
564399,1258,8,0ABFF39FE3323DFFC3FFF0FE5900C0900AD6F618E5812AAAAA6CFB3BCAC0
564399,1258,9,0ABFF39FE3323DFFC3FFF0FE5900C0900AC43E8E9381EAAAAA40F7C6CAC0
564399,1258,10,0A5FF39FE30DBFFFC3FFF0FE360040990A824D606E48AAAAAA49258F8AC0
564399,1258,11,0ABFF39FE3323DFFC3FFF0FE5900C0900AC0000000002AAAAA6897003F40
564399,1258,12,0ABFF39FE3323DFFC3FFF0FE5900C0900AEC9C7FF408AAAAAA746E34BF40
564399,1258,13,0A6FF39FE313CBFFC3FFF0FE360040990A8E0AA06C42EAAAAA7C2F0E8AC0
564399,1258,14,0ABFF39FE3323DFFC3FFF0FE5900C0900AD27A863D492AAAAA641CFE7F40
564399,1258,15,0ABFF39FE3323DFFC3FFF0FE5900C0900AF88A9E54C2EAAAAA4E0E4C8AC0
564399,1258,18,0A6FF39FE313CBFFC3FFF0FE360040990A93404AD1012AAAAA48D3243F40
564399,1258,19,0ABFF39FE3323DFFC3FFF0FE5900C0900AD6DB19CAC8AAAAAA72C2583F40
564399,1258,20,3F89CAF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F836DBE45540
564399,1258,21,0ABFF39FE3323DFFC3FFF0FE5900C0900AD6E0B0D582EAAAAA5B69EFCAC0
564399,1258,24,0A5FF39FE30DBFFFC3FFF0FE360040990A92A1E0DD01EAAAAA570CF04AC0
564399,1258,25,0ABFF39FE3323DFFC3FFF0FE5900C0900AEC99789D012AAAAA6F27A2CAC0
564399,1258,26,0ABFF39FE3323DFFC3FFF0FE5900C0900ACE3CAEB1492AAAAA73E973CAC0
564399,1258,27,0ABFF39FE3323DFFC3FFF0FE5900C0900AD2553E4382EAAAAA43A6114AC0
564399,1258,30,0ABFF39FE3323DFFC3FFF0FE5900C0900AFF0FC729C12AAAAA5194564AC0
564399,1258,31,0A5FF39FE30DBFFFC3FFF0FE360040990A93701F0141EAAAAA7B64AE8AC0
564399,1258,33,0ABFF39FE3323DFFC3FFF0FE5900C0900AF7BE5DFA48AAAAAA584E024AC0
564399,1258,34,0A8FF39FE31FEDFFC3FFF0FE360040990A80000000002AAAAA6B59ED0AC0
564399,1258,36,0A7FF39FE319D9FFC3FFF0FE360040990A80000000002AAAAA5510058AC0
564401,1258,2,12AADA30065ACC7DCC73F746D8884098D6AE82F45EFF6AAAAA4F8D3C8BC0
564401,1258,3,1253C38999687CF33E914D1B2BA1C0A6160042DF0C6F2AAAAA5512CC8BC0
564401,1258,4,122AD17673158DC312E6EC4FDD1D80A30C40000000002AAAAA4AFA634BC0
564401,1258,5,126EF6C6820075BACB231B31E98D40AF22F482E1230FAAAAAA4C25C0CBC0
564401,1258,7,1294E33AC522AECDD4AC22CC55E540B0C880000000002AAAAA7DF0900BC0
564401,1258,8,12AAD16181D7012C541CE6B592D380ACA7EAC2FB2A3E2AAAAA412198CBC0
564401,1258,9,12F5CE0A266B4523F506A51A32E400AA4ED6C2DAC5AB2AAAAA67F389CBC0
564401,1258,10,12B654FA6AD7BAFD48AAC47DF23A80905EDEC3DF8243AAAAAA6752C90BC0
564401,1258,11,00955555555555555555555553AA00A72C40000000002AAAAA52EC1BFF40
564401,1258,12,00955555555555555555555553AA00A72C4A03FDC0416AAAAA568F9A7F40
564401,1258,13,12109D1ADDDB92694F1F6F426FDF00AE6EB5C2D206476AAAAA7E46E34BC0
564401,1258,14,00955555555555555555555553AA00A72C4883D4FC26AAAAAA595697BF40
564401,1258,15,12CCEF2D9530FD69BD6E58706C1A40A3A6EE82F7F4ADAAAAAA4CEDBFCBC0
564401,1258,18,00955555555555555555555553AA00A72C7482E58B70EAAAAA7938F8FF40
564401,1258,19,00955555555555555555555553AA00A72C7AC3C4BAECEAAAAA45F0743F40
564401,1258,20,3F89CB14EAA372EC4D3B4F84DCBB00934EC00000000013B4F81C15231540
564401,1258,21,1283C12BFE6A8A6CE41620AF96AD00885AAAC2F5B34BEAAAAA77DDF9CBC0
564401,1258,24,12754AC6301402DD818C9D584BDA4097EAF442D1A546AAAAAA6FE1A18BC0
564401,1258,25,12D7E2A6293457171D639CB8BD3500B4694A02DEEB5EAAAAAA49BB054BC0
564401,1258,26,1209C448C5DAB206127265B6E19200B930B5C3CBF1CE2AAAAA51C87C4BC0
564401,1258,27,12BFF048E4D892C7FFA41E9EAF88C0AC29C882EBC7752AAAAA66566FCBC0
564401,1258,30,1286E04E4BD1CBF8FF95B963094D40BC3C39C2D31DDEAAAAAA4857264BC0
564401,1258,31,126552AD1C12CEECF0CF4650BC1C00BAD33482D51F812AAAAA53AB01CBC0
564401,1258,33,125AFA8BA8BD1AD2D829731CB94E00B71C2E83C75B76EAAAAA7E7B56CBC0
564401,1258,34,129B27F3CA11C28CB5468F143E55408F18C0000000002AAAAA6DD9A6CBC0
564401,1258,36,12F0F627BF2EF2CEB1C6A9EAD074C09D6480000000002AAAAA50012ECBC0
564403,1258,2,145AE294ACBA68AA3C26E931B03040BB6B243FA700B2EAAAAA7247E9C100
564403,1258,3,1421D15BAC24BD033CBFFA43EFB7C0B641566A3940F2EAAAAA4E66344100
564403,1258,4,1459EB2A1A89D7E6149E0EF06CC900B8DC80000000002AAAAA5672100100
564403,1258,5,1458E035D3C594F488E1B091F12140BF2C307EA2C172EAAAAA4A24888100
564403,1258,7,1456EDC5A1B1F90F7A14440BA9A74099F880000000002AAAAA55B7AAC100
564403,1258,8,14AAD5ED4CF69FC4C15D6BC4300F0090A2805BCB4232EAAAAA580539C100
564403,1258,9,14A2F5E7C9AA98670F177F37C38F00A95DD364A30272EAAAAA4B42260100
564403,1258,10,147D5C81E916195B6DCFB09DE86A80ABC90037D9C2B3EAAAAA576520C100
564403,1258,11,00955555555555555555555553AA00A72CC0000000002AAAAA4DC0233F40
564403,1258,12,00955555555555555555555553AA00A72CF0E9BA8332EAAAAA48AEA93F40
564403,1258,13,14A787EAB9F90297E3E6A38B138080A56E23010E8373EAAAAA51B3364100
564403,1258,14,00955555555555555555555553AA00A72CC120EA83B2EAAAAA485C72BF40
564403,1258,15,14AAEF5E64A3F35D1B9FD3E3F0BE40BB0CA43EB543F2EAAAAA5A79CAC100
564403,1258,18,00955555555555555555555553AA00A72CF041BBC4B3EAAAAA632E3DFF40
564403,1258,19,00955555555555555555555553AA00A72CC2B15C84F2EAAAAA5A2040BF40
564403,1258,20,3F89CB34EAA372EC4D3B4F84DCBB00934EC00000000013B4F82493855540
564403,1258,21,14EDEB094F523BE05F85FBF50E0B409282C0482D8572EAAAAA7D9B724100
564403,1258,24,14F46E3E647EC2630103072AFB454086A4A1C647C633EAAAAA71DDE84100
564403,1258,25,14ACFBA45F6E562A82346D578D88C0A63230C12C0672EAAAAA69EACCC100
564403,1258,26,14F9DF084E2E2485380A19300FCD008A22631F02C6B2EAAAAA748E7BC100
564403,1258,27,140BC7B5A5BEDF10342850A2F3B1808B998123DBC6F2EAAAAA52B4FAC100
564403,1258,30,14F4C32197CD70FE1DD4FBDF8EAD80BC43481AB6C7B2EAAAAA5BACBE0100
564403,1258,31,140E75175C586C537492838C004A80BD49F05F1BC7F3EAAAAA6B24D98100
564403,1258,33,1414D78A19744F3CD7E1E84D7A8B00B1192E45220872EAAAAA441FA68100
564403,1258,34,14C0304C34369BB53726605DB8D9809957C0000000002AAAAA6442930100
564403,1258,36,1406F9B9BE3C1202496F4746319D00BAE580000000002AAAAA60E4294100
564405,1258,2,10D937BFD1D137AA34177F4C1801009EB00721D86BC02AAAAA75146A4AC0
564405,1258,3,1028DCCA53A1C0549786271DF7FEC0B8B00F78964CB8EAAAAA4E3169CAC0
564405,1258,4,103FD20119A1FD549850E75447FC40800FC0000000002AAAAA6F044E0AC0
564405,1258,5,10EFFC82B3A1AD54977266CCEC0040AB000527244C186AAAAA6B422ECAC0
564405,1258,7,10F07D030BA1DF5497B1A82F13FE80B05000000000002AAAAA42A31D8AC0
564405,1258,8,1038E20673C084548BCDE8F6CBFD40ABB0077C9AC2606AAAAA5D970ECAC0
564405,1258,9,10F1024461C08A548C10A8A8CFFD00821FFCDB5136C1AAAAAA584B250AC0
564405,1258,10,10D6DF0636763CFF26A7744407F680AC6006DB35CB2CAAAAAA6205F40AC0
564405,1258,11,00955555555555555555555553AA00A72D40000000002AAAAA6CB46A7F40
564405,1258,12,00955555555555555555555553AA00A72D4DA6F51C166AAAAA634F497F40
564405,1258,13,10EF853B5876FEFF3A1453DD0BFF80AF20084C5D44CEAAAAAA440267CAC0
564405,1258,14,00955555555555555555555553AA00A72D7A9ADF40786AAAAA72A294FF40
564405,1258,15,10DFAEF8E076BBFF391A94AD6BFF0087400736B6E4CAAAAAAA6893650AC0
564405,1258,18,00955555555555555555555553AA00A72D453F4F44EAEAAAAA54F4E3FF40
564405,1258,19,00955555555555555555555553AA00A72D55AA8CCFD3EAAAAA5F20FFBF40
564405,1258,20,3F89CB54EAA372EC4D3B4F84DCBB00934EC00000000013B4F80C8B515540
564405,1258,21,1008367C65CF2FAA1414BC6E87F6C09F10075B993C05AAAAAA57B5FC4AC0
564405,1258,24,1039D1C7F3C412AA37DFFF1957FA008E0FFD1F0AE8026AAAAA417DD70AC0
564405,1258,25,10085CF69FCF37AA1411BDA0EBFFC0B2900DB4DA6B82EAAAAA5776F10AC0
564405,1258,26,102F273BB25442FF44E011FC4003C0BFD008595B959B2AAAAA64E1144AC0
564405,1258,27,10388739B5CF1FAA1420FD4B13FD00BCC03A8B3A70EE2AAAAA7F20E00AC0
564405,1258,30,10090BC39FC3E1AA37413E7697F6C092BFFA880FC40AAAAAAA667EF4CAC0
564405,1258,31,10003C359FCF0BAA13E63D345FFFC0A100052AE007792AAAAA7B59FA0AC0
564405,1258,33,1026CEFC2C7730FF393FD64BB800008050336F1FD3142AAAAA56536C4AC0
564405,1258,34,10268E4408764FFF26B2D448FBFEC0978000000000002AAAAA6C793FCAC0
564405,1258,36,102FABBC7A7725FF39ED1446FFFDC0AD6000000000002AAAAA40BE020AC0
564407,1258,2,00955555555555555555555553AA00A72DE9320483FC6AAAAA63767A8BC0
564407,1258,3,00955555555555555555555553AA00A72DE90E03C2C42AAAAA547BC54BC0
564407,1258,4,00955555555555555555555553AA00A72DC0000000002AAAAA7398528BC0
564407,1258,5,00955555555555555555555553AA00A72DD2BEC3C2CA2AAAAA5926D58BC0
564407,1258,7,00955555555555555555555553AA00A72DC0000000002AAAAA7398528BC0
564407,1258,8,00955555555555555555555553AA00A72DDFAC8782C12AAAAA54668A0BC0
564407,1258,9,00955555555555555555555553AA00A72DCCDD47C3D5EAAAAA5B8F608BC0
564407,1258,10,00955555555555555555555553AA00A72DCFE30302F16AAAAA58F47F4BC0
564407,1258,11,00955555555555555555555553AA00A72DC0000000002AAAAA739852BF40
564407,1258,12,00955555555555555555555553AA00A72DE40C8283EC2AAAAA492D16FF40
564407,1258,13,00955555555555555555555553AA00A72DF96BC542E0EAAAAA545B0A0BC0
564407,1258,14,00955555555555555555555553AA00A72DE73B0682CE6AAAAA4F7386FF40
564407,1258,15,00955555555555555555555553AA00A72DE92680C2F72AAAAA4B0EC44BC0
564407,1258,18,00955555555555555555555553AA00A72DD2994082F3AAAAAA507801BF40
564407,1258,19,00955555555555555555555553AA00A72DF6CDC842C8AAAAAA726C3AFF40
564407,1258,20,3F89CB74EAA372EC4D3B4F84DCBB00934EC00000000013B4F8340DF71540
564407,1258,21,00955555555555555555555553AA00A72DDF870343F8AAAAAA6882290BC0
564407,1258,24,00955555555555555555555553AA00A72DD3CF87C3F76AAAAA5C1C854BC0
564407,1258,25,00955555555555555555555553AA00A72DE416C483F72AAAAA69C005CBC0
564407,1258,26,00955555555555555555555553AA00A72DF9798542D6AAAAAA569BF80BC0
564407,1258,27,00955555555555555555555553AA00A72DE70B0542CB6AAAAA7744568BC0
564407,1258,30,00955555555555555555555553AA00A72DDB6E0202CAAAAAAA41457F0BC0
564407,1258,31,00955555555555555555555553AA00A72DD2928242EEAAAAAA593F5ACBC0
564407,1258,33,00955555555555555555555553AA00A72DDB2E04C2D62AAAAA4599170BC0
564407,1258,34,00955555555555555555555553AA00A72DC0000000002AAAAA7398528BC0
564407,1258,36,00955555555555555555555553AA00A72DC0000000002AAAAA7398528BC0
564409,1258,2,00955555555555555555555553AA00A72E6097108937AAAAAA66D9978100
564409,1258,3,00955555555555555555555553AA00A72E5C3E66E8382AAAAA5DB1BA0100
564409,1258,4,00955555555555555555555553AA00A72E40000000002AAAAA4FCFC60100
564409,1258,5,00955555555555555555555553AA00A72E684F48BA01EAAAAA589E898100
564409,1258,7,00955555555555555555555553AA00A72E40000000002AAAAA4FCFC60100
564409,1258,8,00955555555555555555555553AA00A72E6724E14E5E2AAAAA6DD7DD4100
564409,1258,9,00955555555555555555555553AA00A72E56A1F46FF36AAAAA47AC520100
564409,1258,10,00955555555555555555555553AA00A72E5E767F637FAAAAAA7E22D3C100
564409,1258,11,00955555555555555555555553AA00A72E40000000002AAAAA4FCFC63F40
564409,1258,12,00955555555555555555555553AA00A72E6C85D656216AAAAA4CE2E7FF40
564409,1258,13,00955555555555555555555553AA00A72E644515DD01EAAAAA55D0538100
564409,1258,14,00955555555555555555555553AA00A72E6D2766439F2AAAAA4D23C43F40
564409,1258,15,00955555555555555555555553AA00A72E60AC4ABAC1AAAAAA70756FC100
564409,1258,18,00955555555555555555555553AA00A72E6844DFEA606AAAAA548D0DFF40
564409,1258,19,00955555555555555555555553AA00A72E470DD0C6F7AAAAAA6D3E9DBF40
564409,1258,20,3F89CB94EAA372EC4D3B4F84DCBB00934EC00000000013B4F83D29C79540
564409,1258,21,00955555555555555555555553AA00A72E671C24220D6AAAAA7BC01F8100
564409,1258,24,00955555555555555555555553AA00A72E7BF126E45EAAAAAA4E1F5BC100
564409,1258,25,00955555555555555555555553AA00A72E6C89EB5F332AAAAA43CBA7C100
564409,1258,26,00955555555555555555555553AA00A72E6455D57B5CEAAAAA6304B90100
564409,1258,27,00955555555555555555555553AA00A72E6D28B3315EAAAAAA7B07988100
564409,1258,30,00955555555555555555555553AA00A72E612DD3ED8C2AAAAA4AC7E84100
564409,1258,31,00955555555555555555555553AA00A72E6847A8D677EAAAAA6571B30100
564409,1258,33,00955555555555555555555553AA00A72E6B1302FD0FEAAAAA642D638100
564409,1258,34,00955555555555555555555553AA00A72E40000000002AAAAA4FCFC60100
564409,1258,36,00955555555555555555555553AA00A72E40000000002AAAAA4FCFC60100
564411,1258,2,010AE4AEC1D82F0800276AFFAA04C0B4F8C6C2F2EB3B2AAAAA6B94C80AC0
564411,1258,3,010AE4AEE5FC9CA6002D201AAA04C0ADA7C6C8B3EB3B2AAAAA4E5E0BCAC0
564411,1258,4,010AE4AE22C1437B0003320AAA05008F99C0000000002AAAAA5802040AC0
564411,1258,5,010AE4AEF0A7743D000FC455AA05008D3AF608B3EB3B2AAAAA51BEB2CAC0
564411,1258,7,010AE4AEBCD87FD5001565A1AA04C0B6F3C0000000002AAAAA50CE7E4AC0
564411,1258,8,010AE4AECC45DBF2002343BBAA04C0AD00DC81F2EB3B2AAAAA6C23184AC0
564411,1258,9,010AE4AE368909D300234AABAA04C0ADECFE0132EB3B2AAAAA756264CAC0
564411,1258,10,01096472357EF33A0029F37EAA04C092B3DE82F2EB3B2AAAAA743C68CAC0
564411,1258,11,010AE4AE68B29B31001FD15BAA04C09AF0C0000000002AAAAA4CB8C3FF40
564411,1258,12,010AE4AEB36097B0000EBCCFAA04C0AADAE782F2EB3B2AAAAA7DCE983F40
564411,1258,13,0109A47C6EE1ACD5001354B3AA04C09C73C748B3EB3B2AAAAA55A093CAC0
564411,1258,14,010AE4AEB664F82C521F9F1CA54B0093F8DEC132EB3B2AAAAA7DBFE7BF40
564411,1258,15,010AE4AE991DB703001B05C0AA04C0931BC6C8B3EB3B2AAAAA6D3B70CAC0
564411,1258,18,0109A47C21C7FA00523A3839A54AC0AFA5F60933EB3B2AAAAA6920FCFF40
564411,1258,19,010AE4AE1E596D8A0008ACE5AA04C0BCB6F90132EB3B2AAAAA42AE027F40
564411,1258,20,3F89CBB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F805AF61D540
564411,1258,21,010AE4AE8B02C57600110851AA04C0A61DDC8132EB3B2AAAAA5C965ECAC0
564411,1258,24,01096472D2143ED7003D4FAFAA04C0BD11D302F2EB3B2AAAAA64A7580AC0
564411,1258,25,010AE4AE0C2A31890025F51EAA04C0A744E782F2EB3B2AAAAA514C460AC0
564411,1258,26,010AE4AE6D7FAD0700242DB3AA04C0948EC74132EB3B2AAAAA6B3E558AC0
564411,1258,27,010AE4AE9BDDFB5C002250DBAA04C0A37BDEC1F2EB3B2AAAAA4F97E0CAC0
564411,1258,30,010AE4AE881587810022F65BAA04C0B4B3FAC1F2EB3B2AAAAA6B1F55CAC0
564411,1258,31,010964723E84447E002B38D9AA04C0A8EFF60132EB3B2AAAAA6AEE628AC0
564411,1258,33,010AE4AE5A60F2130029CD83AA04C0992DCB4132EB3B2AAAAA5587FB4AC0
564411,1258,34,010A2490E746941E002EBEBEAA04C0956AC0000000002AAAAA5CF2B54AC0
564411,1258,36,0109E486CF115D40000E01CCAA04C08F73C0000000002AAAAA48CFB08AC0
564413,1258,2,030AFFF12EC85E01364380065A41808B5ADB7DBD993BAAAAAA7F52648BC0
564413,1258,3,030AFFF0F1C8BD3DB504DAC43EBD0087DADDFDBD993BAAAAAA5BA0F84BC0
564413,1258,4,030AFFF10EC880FDA2445EC5017D00999AC0000000002AAAAA56D0720BC0
564413,1258,5,030AFFF0F708C1FDE0C4D6845BBD00BCDAFEFDBD993BAAAAAA7669E94BC0
564413,1258,7,030AFFF1208873BD31C4A244BCBC40999AC0000000002AAAAA645E328BC0
564413,1258,8,030AFFF1454869FD498501043BBC808F1AE77DBD993BAAAAAA6382558BC0
564413,1258,9,030AFFF136886B3DEAC4C7C4993D40A19ACCBDBD993BAAAAAA4AA31A8BC0
564413,1258,10,03097FF11846FEC11FC2314869C1808C9AE73DBD993BAAAAAA7018134BC0
564413,1258,11,030AFFF110C70801234233C85B8180975AC0000000002AAAAA79857BBF40
564413,1258,12,030AFFF10846FCC127424AC8240140BD1ADF3DBD993BAAAAAA53B0637F40
564413,1258,13,0309BFF0F20704C176C23D88784200815AE2BDBD993BAAAAAA6352D1CBC0
564413,1258,14,030AFFEC974C2902D785DB84C203809FDAF43DBD993BAAAAAA7024D63F40
564413,1258,15,030AFFF0E04710815941B688EE4180BCDADB7DBD993BAAAAAA72EC69CBC0
564413,1258,18,0309BFED948DD2823701308773C280851AFEFDBD993BAAAAAA78DDFC3F40
564413,1258,19,030AFFF0F8889EBD7D044B05247CC082DAEB7DBD993BAAAAAA5CB9BA3F40
564413,1258,20,3F89CBD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82DB7B5D540
564413,1258,21,030AFFF0D5089A0121C369C663C140BD9AE77DBD993BAAAAAA5C8A9A4BC0
564413,1258,24,03097FF0DEC86B011F435B865C4140AA9ADEFDBD993BAAAAAA5F826A4BC0
564413,1258,25,030AFFF0F98870010D436B065F0140A65ADF3DBD993BAAAAAA70E01ECBC0
564413,1258,26,030AFFF0F0874E01870245886541C0AE9AE2BDBD993BAAAAAA51308C4BC0
564413,1258,27,030AFFF0F8C86781378380064041808F5AF43DBD993BAAAAAA593541CBC0
564413,1258,30,030AFFF123C861C13B8382063A4180841AD5BDBD993BAAAAAA633C4C0BC0
564413,1258,31,03097FF0F4C842410D0370064941408BDAFEFDBD993BAAAAAA426FA4CBC0
564413,1258,33,030AFFF13246FD817542644839C1C0885AF4BDBD993BAAAAAA5F56FC4BC0
564413,1258,34,030A3FF0E2871E413681AB490F4140B09AC0000000002AAAAA74E86DCBC0
564413,1258,36,0309FFF11E472EC11441FD48C5414088DAC0000000002AAAAA44E89F0BC0
564415,1258,2,0541BEB424807F9FC809D51397EA80AAAA8453AA6D5AAAAAAA710F5EC100
564415,1258,3,0541BEB4248002209009D51397EA80AAAA90D3AA6D5AAAAAAA5781774100
564415,1258,4,0541BEB424807E9F9809D51397EA80AAAA80000000002AAAAA78A21EC100
564415,1258,5,0541BEB4248002009009D51397EA80AAAAB6D3AA6D5AAAAAAA5A50D10100
564415,1258,7,0541BEB4248002C0C009D51397EA80AAAA80000000002AAAAA6CB527C100
564415,1258,8,0541BEB424807E1F6809D51397EA80AAAA9113AA6D5AAAAAAA53623B8100
564415,1258,9,0541BEB4248001606009D51397EA80AAAAB2D3AA6D5AAAAAAA7526FA4100
564415,1258,10,05441F341E5000402809D51397EA80AAAAAF13AA6D5AAAAAAA5A8A508100
564415,1258,11,0541BEB4248078FE1009D51397EA80AAAA80000000002AAAAA4844E23F40
564415,1258,12,0541BEB424807A5E9009D51397EA80AAAA9593AA6D5AAAAAAA71BBAF7F40
564415,1258,13,0541BEB4248002A0B009D51397EA80AAAAB953AA6D5AAAAAAA4163544100
564415,1258,14,0541BEB424807E7F8289D51397EA80AAAAAF13AA6D5AAAAAAA5BCB10BF40
564415,1258,15,0541BEB424800320E009D51397EA80AAAA8453AA6D5AAAAAAA4C9FEEC100
564415,1258,18,0541BEB424807EDF9A89D51397EA80AAAAB6D3AA6D5AAAAAAA7E8C4F7F40
564415,1258,19,0541BEB424807E7F9809D51397EA80AAAAB713AA6D5AAAAAAA6CA2907F40
564415,1258,20,3F89CBF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81531139540
564415,1258,21,0541BEB4248001405809D51397EA80AAAA9113AA6D5AAAAAAA69A7C64100
564415,1258,24,05441F341E507E1F6009D51397EA80AAAABBD3AA6D5AAAAAAA6E4C69C100
564415,1258,25,0541BEB4248002209009D51397EA80AAAA9593AA6D5AAAAAAA477F798100
564415,1258,26,0541BEB424807DBF5009D51397EA80AAAAB953AA6D5AAAAAAA4A7C3C4100
564415,1258,27,0541BEB4248001405009D51397EA80AAAAAF13AA6D5AAAAAAA70FB928100
