386501.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,0af9ddcf e43be215 bbffb0ff a3ff2182 50000000 000aaaaa 9509d77f d0000000
386501.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,0a39ddcf e4540215 bbffb0ff a3ff2182 5865f03a d51aaaaa 977baccf d0000000
386501.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,0a39ddcf e4540215 bbffb0ff a3ff2182 54852079 6ffaaaaa 99134b1f d0000000
386501.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,0a39ddcf e4540215 bbffb0ff a3ff2182 58e5f031 357aaaaa 9d8ad20f d0000000
386501.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,0ad9ddcf e42fde15 bbffb0ff a3ff2182 50000000 000aaaaa 93a38e6f d0000000
386501.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,0a39ddcf e4540215 bbffb0ff a3ff2182 5f55004a 837aaaaa 9f31102f d0000000
386503.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e5c 5c611952 dadaaaaa 95d032ef d0000000
386503.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e5c 50000000 000aaaaa 9ebab4cf d0000000
386503.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e5c 50d30b52 9a9aaaaa 9135c17f d0000000
386503.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e5c 50000000 000aaaaa 9ebab4cf d0000000
386503.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e5c 50d30352 f73aaaaa 93cde08f d0000000
386503.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e5c 5fa21852 1dcaaaaa 933792ff d0000000
386503.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e5c 5c490252 71baaaaa 98777bef d0000000
386503.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e5c 50000000 000aaaaa 9ebab4cf d0000000
386503.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e5c 5c6a2152 a8eaaaaa 9e83b84f d0000000
386505.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e5c 7d236190 bb1aaaaa 9a4f15df d0000000
386505.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e5c 70000000 000aaaaa 9971baff d0000000
386505.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e5c 70000000 000aaaaa 9971baff d0000000
386505.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e5c 78dfb0b0 bc9aaaaa 952da99f d0000000
386505.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e5c 78d15030 bb9aaaaa 92a3c08f d0000000
386505.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e5c 77491180 b9caaaaa 972ea71f d0000000
386505.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e5c 7b8b2020 b61aaaaa 9753573f d0000000
386505.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e5c 70000000 000aaaaa 9971baff d0000000
386505.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e5c 7d2b6210 bc0aaaaa 93e5a05f d0000000
386507.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e5c 93d08608 57caaaaa 958e1f2f d0000000
386507.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e5c 90000000 000aaaaa 96645fdf d0000000
386507.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e5c 90000000 000aaaaa 96645fdf d0000000
386507.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e5c 9f5bf50e 52aaaaaa 9dd090ef d0000000
386507.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e5c 9f5dbb0e 527aaaaa 98d82e4f d0000000
386507.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e5c 9ac5c41f 552aaaaa 9c1dba5f d0000000
386507.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e5c 9dca6608 571aaaaa 97fe19bf d0000000
386507.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e5c 90000000 000aaaaa 96645fdf d0000000
386507.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e5c 93d6fb1a 520aaaaa 9efb03af d0000000
386509.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e5c b363607f f40aaaaa 9316365f d0000000
386509.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e5c b0000000 000aaaaa 91af51ef d0000000
386509.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e5c b0000000 000aaaaa 91af51ef d0000000
386509.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e5c ba6138bf f40aaaaa 9ee70b7f d0000000
386509.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e5c ba6e169f f40aaaaa 99e40e2f d0000000
386509.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e5c b5c5884f f40aaaaa 9bd03e0f d0000000
386509.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e5c b7b3af2f f40aaaaa 9f831c1f d0000000
386509.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e5c b0000000 000aaaaa 91af51ef d0000000
386509.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e5c b36f293f f40aaaaa 99e193ef d0000000
386511.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e5c dc9292bc 19caaaaa 97efcb6f d0000000
386511.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e5c d0000000 000aaaaa 99f243bf d0000000
386511.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e5c d0000000 000aaaaa 99f243bf d0000000
386511.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e5c d67128a7 0bcaaaaa 95b3e73f d0000000
386511.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e5c d67cf5df 03caaaaa 9c1e188f d0000000
386511.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e5c dc060120 18caaaaa 93b8549f d0000000
386511.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e5c d485b54c 02caaaaa 99e7f6af d0000000
386511.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e5c d0000000 000aaaaa 99f243bf d0000000
386511.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e5c dc9c8b7d 21caaaaa 973791ff d0000000
386513.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,0100d91e 333a7e20 001495c7 aa04ed3a 7f1b932e 402aaaaa 99a292cf d0000000
386513.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,011fd8f6 4c2c5ae7 001d6f80 aa04e96f b0000000 000aaaaa 90233e3f d0000000
386513.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,01001900 20f3314a 003eeaff aa04eb1d b0000000 000aaaaa 9220227f d0000000
386513.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,0100d91e f6b4eca8 0036ff5a aa04e9c7 bf3b34c3 70caaaaa 91df337f d0000000
386513.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,0100d91e 6c1df0e4 001d13fe aa04e86b bf3bff0c e05aaaaa 9b575b5f d0000000
386513.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,0100d91e 3384a507 00593e37 aa04e5f6 fd6bb44f 321aaaaa 90d033df d0000000
386513.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,0100d91e ff581752 00351001 aa04e86b 789be374 31eaaaaa 9b58fcff d0000000
386513.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,011f58e2 af7c2c0a 000f3854 aa04e799 f0000000 000aaaaa 9d230b2f d0000000
386513.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,0100d91e 5de08366 003130e0 aa04e88e 3f1b81f2 80caaaaa 9565c78f d0000000
386515.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,0300fff0 4d085542 f6c28d07 9483e036 b8d0b236 ea9aaaaa 91073f9f d0000000
386515.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,031ffff0 414996be abc35c46 4c7e6266 b0000000 000aaaaa 92ed15bf d0000000
386515.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,03003ff1 c5c6397e 7b05f983 663e2156 b0000000 000aaaaa 9f850a8f d0000000
386515.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,0300fff1 a7c6777e 1c45e8c3 7e7d6ea6 bd300236 ea9aaaaa 9da5bcef d0000000
386515.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,0300fff0 4ac9ec7e df037006 2bfe6ff6 bd305236 ea9aaaaa 9b41d5bf d0000000
386515.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,0300fff0 4d887183 0dc25cc7 de0421a6 b380b236 ea9aaaaa 996480cf d0000000
386515.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,0300fff0 44c86f42 c9425b07 b8436ff6 b390b236 ea9aaaaa 9407996f d0000000
386515.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,031f7ff0 5609f6be dd038086 1f7ea0f6 b0000000 000aaaaa 9c11afcf d0000000
386515.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,0300fff1 c2c66fbe bec5aa83 e2be6c66 b8d00236 ea9aaaaa 938296cf d0000000
386517.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,050ea03c 0e1001e0 8008cabc ba6aaaaa a169f270 08baaaaa 98daad7f d0000000
386517.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,050ea03c 0e107a5e 9008cabc ba6aaaaa a0000000 000aaaaa 99094f8f d0000000
386517.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,050ea03c 0e10789d f808cabc ba6aaaaa a2e9f270 08baaaaa 9a887dcf d0000000
386517.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,050ea03c 0e107e1f 7008cabc ba6aaaaa a0000000 000aaaaa 97c2246f d0000000
386517.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,050ea03c 0e1001c0 8008cabc ba6aaaaa a2e9f270 08baaaaa 918daf4f d0000000
386517.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,050ea03c 0e107dff 5808cabc ba6aaaaa a3a9f270 08baaaaa 9f36d72f d0000000
386517.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,050ea03c 0e107f5f b808cabc ba6aaaaa a9f9f270 08baaaaa 98c7187f d0000000
386517.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,050ea03c 0e1001e0 9008cabc ba6aaaaa a0000000 000aaaaa 923822cf d0000000
386517.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,050ea03c 0e107e5f 8008cabc ba6aaaaa a169f270 08baaaaa 9deffc6f d0000000
386519.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e5d 5794d89e 5daaaaaa 97a2086f d0000000
386519.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e5d 50000000 000aaaaa 902b5a2f d0000000
386519.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e5d 5134d89e 5daaaaaa 9c28f73f d0000000
386519.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e5d 50000000 000aaaaa 902b5a2f d0000000
386519.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e5d 5134d89e 5daaaaaa 9c28f73f d0000000
386519.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e5d 52a4d89e 5daaaaaa 9b26bd1f d0000000
386519.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e5d 5964d89e 5daaaaaa 9918c90f d0000000
386519.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e5d 50000000 000aaaaa 902b5a2f d0000000
386519.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e5d 5794d89e 5daaaaaa 97a2086f d0000000
386521.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e5d 7a8ea14a 7b1aaaaa 99153cff d0000000
386521.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e5d 70000000 000aaaaa 97e0541f d0000000
386521.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e5d 70000000 000aaaaa 97e0541f d0000000
386521.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e5d 717ea14a 7b1aaaaa 92be484f d0000000
386521.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e5d 717ea14a 7b1aaaaa 92be484f d0000000
386521.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e5d 7e5ea14a 7b1aaaaa 9b492c6f d0000000
386521.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e5d 7aaea14a 7b1aaaaa 9fd086af d0000000
386521.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e5d 70000000 000aaaaa 97e0541f d0000000
386521.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e5d 7a8ea14a 7b1aaaaa 99153cff d0000000
386523.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,0200d239 a40509f6 3bc2ff60 2940605e 1646c250 846aaaaa 946b959f d0000000
386523.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,02002776 fddaca18 d8e83cbf 3f3d607b 10000000 000aaaaa 9e7c790f d0000000
386523.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,021ffcd5 7f8109c9 c53f7b79 23d8af65 50000000 000aaaaa 9cb4be0f d0000000
386523.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,0200e776 fdb20a18 cfbbc15d 50472083 164f47e5 a20aaaaa 96a61c6f d0000000
386523.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,0200fce2 d42889ba 36623e8b e176ef6d 96483a0e 5c5aaaaa 9ea8d41f d0000000
386523.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,0200d246 607409f0 dd080792 f25c6042 564c931d 4a4aaaaa 91495d9f d0000000
386523.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,0200d240 f87d49f7 5b3cc47d fd1ba03d d648ec87 99caaaaa 93542b5f d0000000
386523.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,021f7ce2 dc6289ba 40323136 c0f1af4e d0000000 000aaaaa 9a64f75f d0000000
386523.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,0200e76d a0834a21 18c177ca a729a05c 16419904 769aaaaa 9e5856ff d0000000
386525.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,0400d900 0e000264 7bfbab23 afffebf0 1243b2f3 a18aaaaa 92d3576f d0000000
386525.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,04000cff f6001a64 002b7423 c7feacb0 10000000 000aaaaa 9a6d463f d0000000
386525.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,041fc800 11002963 d83168bd 6fffa6a0 10000000 000aaaaa 98e06f4f d0000000
386525.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,0400cb00 18000d64 7832bd85 8ffd2280 1263a2be d09aaaaa 93ccf3bf d0000000
386525.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,0400c3ff ebfffb64 7bfca3be 57ffad40 1263bd65 608aaaaa 9765a4bf d0000000
386525.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,0400d800 06fff364 7bf97421 1ffea690 1233b394 819aaaaa 9e5d9eef d0000000
386525.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,0400c200 0affe264 7801afb6 28002ba0 12539e64 619aaaaa 966cfebf d0000000
386525.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,041f45ff fb000263 8bfd930e 18002d50 10000000 000aaaaa 915b8dff d0000000
386525.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,0400e100 05ffe664 7bfc2d60 4fffee60 124311f7 018aaaaa 9daa362f d0000000
386527.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,06000000 00000000 12606589 e24be2ee a46039f5 044aaaaa 99cc056f d0000000
386527.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,06000000 00000000 12606589 e24be2ee a0000000 000aaaaa 9ff316af d0000000
386527.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,06000000 00000000 12606589 e24be2ee a0000000 000aaaaa 9ff316af d0000000
386527.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,06000000 00000000 12606589 e24be2ee af803a59 dc4aaaaa 956385ef d0000000
386527.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,06000000 00000000 12606589 e24be2ee af807114 615aaaaa 9bef638f d0000000
386527.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,06000000 00000000 12606589 e24be2ee a7e03c12 4e5aaaaa 9c84954f d0000000
386527.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,06000000 00000000 12606589 e24be2ee ab903ec1 c45aaaaa 9ce2d44f d0000000
386527.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,06000000 00000000 12606589 e24be2ee a0000000 000aaaaa 9ff316af d0000000
386527.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,06000000 00000000 12606589 e24be2ee a4603f5e 885aaaaa 914eaedf d0000000
386529.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,07368334 01c05b74 642ccedb ff29ef0d 52db017d a4daaaaa 9aad298f d0000000
386529.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,07f67f34 01c05b74 602ccedb ff292e95 50000000 000aaaaa 930e41bf d0000000
386529.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,07068034 01c05b74 542ccedb ff296abd 50000000 000aaaaa 9551280f d0000000
386529.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,07368334 01c05b74 642ccedb ff29ef0d 5d8102d1 1c1aaaaa 9151b4df d0000000
386529.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,07368334 01c05b74 642ccedb ff29ef0d 5d880126 7bfaaaaa 98301c9f d0000000
386529.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,07368334 01c05b74 642ccedb ff29ef0d 5d620714 a98aaaaa 9ac550ef d0000000
386529.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,07368334 01c05b74 642ccedb ff29ef0d 5bf80165 b0caaaaa 9b98de7f d0000000
386529.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,07d67d34 01a05b74 842ccedb ff28e631 50000000 000aaaaa 97e58caf d0000000
386529.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,07368334 01c05b74 642ccedb ff29ef0d 52d0046f e29aaaaa 91b3cacf d0000000
386531.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,08300d90 00000aaa aaaaaaaa aaaaaaaa a8e19030 7f0aaaaa 915201bf d0000000
386531.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,08f00d90 00000aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 95f8acbf d0000000
386531.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,08000d90 00000aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9d94071f d0000000
386531.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,08300d90 00000aaa aaaaaaaa aaaaaaaa a040b037 209aaaaa 97d08bcf d0000000
386531.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,08300d90 00000aaa aaaaaaaa aaaaaaaa a0403034 80faaaaa 90ccd81f d0000000
386531.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,08300d90 00000aaa aaaaaaaa aaaaaaaa af518033 289aaaaa 941ed9cf d0000000
386531.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,08300d90 00000aaa aaaaaaaa aaaaaaaa a860203f 99aaaaaa 9b68e6ef d0000000
386531.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,08d00d90 00000aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9c5f3e3f d0000000
386531.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,08300d90 00000aaa aaaaaaaa aaaaaaaa a8e21037 34caaaaa 999ce51f d0000000
386533.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e5e 3c495801 77faaaaa 9fddc21f d0000000
386533.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e5e 30000000 000aaaaa 93a0b4ef d0000000
386533.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e5e 35d95700 e7aaaaaa 9508a0ff d0000000
386533.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e5e 30000000 000aaaaa 93a0b4ef d0000000
386533.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e5e 35d85f03 be8aaaaa 95afba4f d0000000
386533.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e5e 3c644500 f51aaaaa 92ccf86f d0000000
386533.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e5e 30d14904 818aaaaa 927729ff d0000000
386533.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e5e 30000000 000aaaaa 93a0b4ef d0000000
386533.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e5e 3c4e4204 d52aaaaa 97c468ef d0000000
386535.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e5e 5b8e7195 278aaaaa 98e871af d0000000
386535.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e5e 50000000 000aaaaa 9bfda6bf d0000000
386535.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e5e 5a1020b5 299aaaaa 9446d17f d0000000
386535.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e5e 50000000 000aaaaa 9bfda6bf d0000000
386535.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e5e 5a146035 236aaaaa 9c731def d0000000
386535.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e5e 5d2a3185 202aaaaa 96a2a21f d0000000
386535.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e5e 58d4d025 2e7aaaaa 9d43114f d0000000
386535.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e5e 50000000 000aaaaa 9bfda6bf d0000000
386535.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e5e 5b8b1215 2b5aaaaa 9eb733cf d0000000
386537.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e5e 7dc9bd19 c39aaaaa 9a4c8d2f d0000000
386537.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e5e 70000000 000aaaaa 9c36a88f d0000000
386537.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e5e 70000000 000aaaaa 9c36a88f d0000000
386537.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e5e 74df760b c3baaaaa 9f2e9bff d0000000
386537.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e5e 74de7803 c35aaaaa 9ca7204f d0000000
386537.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e5e 73d4ad18 c39aaaaa 98c0b62f d0000000
386537.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e5e 7f5b0602 c39aaaaa 9681e61f d0000000
386537.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e5e 70000000 000aaaaa 9c36a88f d0000000
386537.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e5e 7dc62a21 c37aaaaa 9d1e131f d0000000
386539.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e5e 97b6cb50 303aaaaa 9f4684bf d0000000
386539.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e5e 90000000 000aaaaa 93234daf d0000000
386539.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e5e 90000000 000aaaaa 93234daf d0000000
386539.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e5e 9e9ce760 e03aaaaa 9874d37f d0000000
386539.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e5e 9e926ac0 e03aaaaa 9f874aef d0000000
386539.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e5e 9362e191 f05aaaaa 9eb2ea7f d0000000
386539.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e5e 9a6c2a30 303aaaaa 9824abcf d0000000
386539.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e5e 90000000 000aaaaa 93234daf d0000000
386539.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e5e 97be0a51 a03aaaaa 9bf9d8ff d0000000
386541.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e5e b48ccb12 08caaaaa 94f0b33f d0000000
386541.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e5e b0000000 000aaaaa 94e8439f d0000000
386541.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e5e b0000000 000aaaaa 94e8439f d0000000
386541.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e5e b1f17be0 0ccaaaaa 9c90aadf d0000000
386541.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e5e b1f43dfa 05caaaaa 9bd60d9f d0000000
386541.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e5e bc93af2b 21caaaaa 9736c3bf d0000000
386541.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e5e b678d59b 08caaaaa 997fa03f d0000000
