536333,1258,8,031F3FF11507FE7DF3047B84FC7D40AADAC0000000002AAAAA7BFA698BC0
536333,1258,9,031F3FF15B47D83D7204A244D7BC80AF5AEC2C0A6CF2EAAAAA54D936CBC0
536333,1258,10,031F3FF0A247734122418EC9280140A85ACCEC0A6CF2EAAAAA5975D1CBC0
536333,1258,11,031EBFF0A44768414001B908D3C180995ADA6C0A6CF2EAAAAA5F17BBBF40
536333,1258,12,031DFFF09B877FC113C18149300140991AFCAC0A6CF2EAAAAA6685CEBF40
536333,1258,13,031F3FF0DE874E00DF01AF88F501008D5AFEEC0A6CF2EAAAAA62A6E30BC0
536333,1258,14,031F3FEF5ACD06419C8110C7B6C1C0B99AFDEC0A6CF2EAAAAA52E4817F40
536333,1258,15,031F3FF0EB471C40ED0224887A01009B9AD76C0A6CF2EAAAAA74DA2ECBC0
536333,1258,18,031EFFF977C4900394434D06BF4400A85ACCEC0A6CF2EAAAAA453A6C7F40
536333,1258,19,031F3FF15AC7DB3DD244F5C44ABD00A91ADA6C0A6CF2EAAAAA5902E9FF40
536333,1258,20,3F82F0D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83A7A881540
536333,1258,21,031EBFF10E88B34147C3A206094180B0DAFEEC0A6CF2EAAAAA6A83694BC0
536333,1258,24,031F3FF10348E1414B83C205EF8180925AEEAC0A6CF2EAAAAA77EB4FCBC0
536333,1258,25,031DFFF0E548C64112C3A206064140A39AC0000000002AAAAA467622CBC0
536333,1258,26,031F3FF0F6C76F409CC1A248F100C09C1AC0000000002AAAAA4133840BC0
536333,1258,27,031F3FF0F488B1012D8389C64E0140AF5ADA6C0A6CF2EAAAAA79A2300BC0
536333,1258,30,031F3FF0DF88DAC10D03B9461F8140A05AFDEC0A6CF2EAAAAA4B52FE4BC0
536333,1258,31,031F3FF11D48B08155C3D405FFC1C0869AD76C0A6CF2EAAAAA59D3264BC0
536333,1258,33,031EBFF0EB871900D2817AC958C100901AEC2C0A6CF2EAAAAA7EF6DA8BC0
536333,1258,34,031F3FF112872A412A4232086E41808A1ACCEC0A6CF2EAAAAA4A810B4BC0
536333,1258,36,031F3FF0E30737410E81EA08B34140AE1AC0000000002AAAAA40F5098BC0
536335,1258,2,05441F341E507F9FC809D505E1EA80AAAA8E1A3FEA426AAAAA49EE2A8100
536335,1258,3,05441F341E5001E08809D505E1EA80AAAA935A3FEA426AAAAA4B493A4100
536335,1258,4,05441F341E507EBF9809D505E1EA80AAAA94DA3FEA426AAAAA4925C84100
536335,1258,5,05441F341E5002009009D505E1EA80AAAA80000000002AAAAA5EB6DF4100
536335,1258,7,05441F341E5002E0C809D505E1EA80AAAA945A3FEA426AAAAA6E7BAEC100
536335,1258,8,05441F341E507E5F8009D505E1EA80AAAA80000000002AAAAA6569600100
536335,1258,9,05441F341E5001204809D505E1EA80AAAA9D9A3FEA426AAAAA5C0F130100
536335,1258,10,05441F341E5000402809D505E1EA80AAAA8E1A3FEA426AAAAA5A21FB8100
536335,1258,11,05441F341E50791E1809D505E1EA80AAAA935A3FEA426AAAAA5310F0FF40
536335,1258,12,05441F341E507A9EA809D505E1EA80AAAA94DA3FEA426AAAAA47F539BF40
536335,1258,13,05441F341E5002C0B809D505E1EA80AAAA9E9A3FEA426AAAAA4392688100
536335,1258,14,05441F341E507E9F8289D505E1EA80AAAAA61A3FEA426AAAAA797AB4FF40
536335,1258,15,05441F341E500340E009D505E1EA80AAAA945A3FEA426AAAAA706939C100
536335,1258,18,05441F341E507EFFA289D505E1EA80AAAA8E1A3FEA426AAAAA5E54DEBF40
536335,1258,19,05441F341E507E7FA009D505E1EA80AAAA935A3FEA426AAAAA702F9B3F40
536335,1258,20,3F82F0F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F802FC2E5540
536335,1258,21,05441F341E5001405009D505E1EA80AAAA9E9A3FEA426AAAAA72F1E34100
536335,1258,24,05441F341E507E1F6009D505E1EA80AAAA8B5A3FEA426AAAAA4C0B19C100
536335,1258,25,05441F341E5002209809D505E1EA80AAAA80000000002AAAAA72CEA20100
536335,1258,26,05441F341E507D5F4009D505E1EA80AAAA80000000002AAAAA6F01EB4100
536335,1258,27,05441F341E5001205009D505E1EA80AAAA935A3FEA426AAAAA4253374100
536335,1258,30,05441F341E5001405009D505E1EA80AAAAA61A3FEA426AAAAA4EBD444100
536335,1258,31,05441F341E500260B009D505E1EA80AAAA945A3FEA426AAAAA63CBCD8100
536335,1258,33,05441F341E507E7F8809D505E1EA80AAAA9D9A3FEA426AAAAA5C94744100
536335,1258,34,05441F341E500220B009D505E1EA80AAAA8E1A3FEA426AAAAA63FBA54100
536335,1258,36,05441F341E500320E809D505E1EA80AAAA80000000002AAAAA6680058100
536337,1258,2,00955555555555555555555553AA008BC462612A6D9B2AAAAA696D120AC0
536337,1258,3,00955555555555555555555553AA008BC446A12A6D9B2AAAAA4B07E68AC0
536337,1258,4,00955555555555555555555553AA008BC450E12A6D9B2AAAAA6FCB41CAC0
536337,1258,5,00955555555555555555555553AA008BC440000000002AAAAA5A895FCAC0
536337,1258,7,00955555555555555555555553AA008BC45EE12A6D9B2AAAAA4EB0828AC0
536337,1258,8,00955555555555555555555553AA008BC440000000002AAAAA5A895FCAC0
536337,1258,9,00955555555555555555555553AA008BC441E12A6D9B2AAAAA5631738AC0
536337,1258,10,00955555555555555555555553AA008BC462612A6D9B2AAAAA696D120AC0
536337,1258,11,00955555555555555555555553AA008BC446A12A6D9B2AAAAA4B07E6BF40
536337,1258,12,00955555555555555555555553AA008BC450E12A6D9B2AAAAA6FCB41FF40
536337,1258,13,00955555555555555555555553AA008BC444612A6D9B2AAAAA609B7FCAC0
536337,1258,14,00955555555555555555555553AA008BC47A212A6D9B2AAAAA6CDA763F40
536337,1258,15,00955555555555555555555553AA008BC45EE12A6D9B2AAAAA4EB0828AC0
536337,1258,18,00955555555555555555555553AA008BC462612A6D9B2AAAAA696D123F40
536337,1258,19,00955555555555555555555553AA008BC446A12A6D9B2AAAAA4B07E6BF40
536337,1258,20,3F82F114EAA372EC4D3B4F84DCBB00934EC00000000013B4F82832E91540
536337,1258,21,00955555555555555555555553AA008BC444612A6D9B2AAAAA609B7FCAC0
536337,1258,24,00955555555555555555555553AA008BC462A12A6D9B2AAAAA4F39108AC0
536337,1258,25,00955555555555555555555553AA008BC440000000002AAAAA5A895FCAC0
536337,1258,26,00955555555555555555555553AA008BC440000000002AAAAA5A895FCAC0
536337,1258,27,00955555555555555555555553AA008BC446A12A6D9B2AAAAA4B07E68AC0
536337,1258,30,00955555555555555555555553AA008BC47A212A6D9B2AAAAA6CDA760AC0
536337,1258,31,00955555555555555555555553AA008BC45EE12A6D9B2AAAAA4EB0828AC0
536337,1258,33,00955555555555555555555553AA008BC441E12A6D9B2AAAAA5631738AC0
536337,1258,34,00955555555555555555555553AA008BC462612A6D9B2AAAAA696D120AC0
536337,1258,36,00955555555555555555555553AA008BC440000000002AAAAA5A895FCAC0
536339,1258,2,10E11FBD23D142AA35D6639F7C01009D903E46DA40002AAAAA7A341ECBC0
536339,1258,3,10389508DFA1C75498FD0B70CFFEC0B9000D86DA40002AAAAA715E680BC0
536339,1258,4,101FFF0067A1EB5499CDCBA777FC4080100306DA40002AAAAA7C27150BC0
536339,1258,5,100014C423A1B75499214B20C00040AA5000000000002AAAAA7AB7608BC0
536339,1258,7,10D8AD00B9A1D354996A8C822BFE80B0101046DA40002AAAAA71FD9DCBC0
536339,1258,8,1018B2C719C076548D46CD4997FD40AAE000000000002AAAAA75F3194BC0
536339,1258,9,10D8D286ADC07B548DC58CFBDFFD0083403306DA40002AAAAA417F0D8BC0
536339,1258,10,10E6B183E8763FFF28665896FFF680ABE03E46DA40002AAAAA73A4EFCBC0
536339,1258,11,00955555555555555555555553AA008BC4CD86DA40002AAAAA5F824A7F40
536339,1258,12,00955555555555555555555553AA008BC4C306DA40002AAAAA65EF607F40
536339,1258,13,100FB83BAE7707FF3BB7382FFBFF80AED01246DA40002AAAAA4B291BCBC0
536339,1258,14,00955555555555555555555553AA008BC4E686DA40002AAAAA4CEAADBF40
536339,1258,15,10D7A2FBA476B3FF3ADD79008FFF0087C01046DA40002AAAAA59BD97CBC0
536339,1258,18,00955555555555555555555553AA008BC4FE46DA40002AAAAA524B20FF40
536339,1258,19,00955555555555555555555553AA008BC4CD86DA40002AAAAA5F824A7F40
536339,1258,20,3F82F134EAA372EC4D3B4F84DCBB00934EC00000000013B4F810B44F5540
536339,1258,21,10E8197CB7CF26AA15BDA0C187F6C09E901246DA40002AAAAA5267478BC0
536339,1258,24,10397A08BBC417AA3950E36C3BFA00922FE606DA40002AAAAA47B71DCBC0
536339,1258,25,10F076B675CF2EAA15B4A1F3CFFFC0B55000000000002AAAAA4C5ECC0BC0
536339,1258,26,1036E5BB905441FF465EF64E7803C0BFF000000000002AAAAA6C18B30BC0
536339,1258,27,1030DBF8E5CF23AA1597E19DA3FD00BCB00D86DA40002AAAAA7F10604BC0
536339,1258,30,1029110475C3F9AA38D622C993F6C0949FE686DA40002AAAAA5887E60BC0
536339,1258,31,102832F4D5CF22AA157521870FFFC0A3101046DA40002AAAAA7E64760BC0
536339,1258,33,1006D2BD68771CFF3AD0BA9E5C000080803306DA40002AAAAA6D17854BC0
536339,1258,34,100685C2F0763AFF284DB89B97FEC097603E46DA40002AAAAA433292CBC0
536339,1258,36,1037EB3CCA7724FF3B6BF89947FDC0AD9000000000002AAAAA745B4C0BC0
536341,1258,2,021F2A8D734E89DD3E587E32D37480BDF76624FFABC6AAAAAA60EEA48100
536341,1258,3,021E95264385C9C56B478A2B196B8081C1662F967B12EAAAAA76F2C30100
536341,1258,4,021F1526857109C584D951E54B630082206639089327AAAAAA4921BE8100
536341,1258,5,021F15263F2989C5729ACF76D07A00818040000000002AAAAA4160464100
536341,1258,7,021F1526646689C58800848C4392008107662F5F540D2AAAAA570C368100
536341,1258,8,021F1523644289D4C921C8CC0CFDC0812340000000002AAAAA705B260100
536341,1258,9,021F15237A7609D4DC0BC62BB84E8081866633F273F22AAAAA5CF69E4100
536341,1258,10,021F3FCA12CB4A2FB9DC9B539C8EC080A66634EB590DEAAAAA7559094100
536341,1258,11,021EBFD313998A27F7394ECED52B80BFFB660E756212AAAAAA6A6A963F40
536341,1258,12,021DFFD3194DCA27FF528497FDC240806966024D3B62EAAAAA41B4C0BF40
536341,1258,13,021F3FCEE46B8A30155AA9C9FD1900BFA36639C94AFE2AAAAA4C19798100
536341,1258,14,021F35DB2CB6C8DF89C099502975C0AE0F6601E0C933AAAAAA69FBAFBF40
536341,1258,15,021F3FCEBA758A2FF88BAB1E732B808094661D6A46D7AAAAAA77D97D8100
536341,1258,18,021EF60578DB48DEB48F992B1FE9C0BCB36630FC8571EAAAAA7EE58E7F40
536341,1258,19,021F1530CE46C9D40F7CDD3BB3C08082DA6609DDCB832AAAAA72A3907F40
536341,1258,20,3F82F154EAA372EC4D3B4F84DCBB00934EC00000000013B4F838AC9B5540
536341,1258,21,021EAA85854F09DC2D9BF36E9A0F40BE2A66205BB46E6AAAAA5C3F374100
536341,1258,24,021F2A8E621DC9D6945AC592D6EE00BE0E6632AD33446AAAAA56E677C100
536341,1258,25,021DEA858A2149DC31CF33662DCC00BDE440000000002AAAAA44D065C100
536341,1258,26,021F3FD19F0C4A1EA741E59BE845C0BFA940000000002AAAAA69D7950100
536341,1258,27,021F2A85745589DC1A9577780492C0BE38660112A360AAAAAA4DBB214100
536341,1258,30,021F2A8E2ED749D688B4049339A780BE426617FC4DCC6AAAAA779FE34100
536341,1258,31,021F2A8556DF49DC1D55B2306AB8C0BDE6662DD32B71EAAAAA7E11EEC100
536341,1258,33,021EBFCECC988A30218222E2CC1940809266014D6A416AAAAA5A6813C100
536341,1258,34,021F3FCA26610A2FB1731D2FC1D1C08064660F4228C1EAAAAA6DCA2E8100
536341,1258,36,021F3FCEE1544A30182DAA532B6400BFFE40000000002AAAAA68C4104100
536343,1258,2,041F02FFF4FFFE8B60008F55380000B34049B05CE7FBEAAAAA46DD4BCAC0
536343,1258,3,041E83002600058B13FF7C7F07FFC0850049C720DFD6EAAAAA5EE955CAC0
536343,1258,4,041F04000300138B63FE208E8FFF40A9804826E867FAAAAAAA6A86CB8AC0
536343,1258,5,041F05FFEC001D8B600034B2180000BD0040000000002AAAAA5F96854AC0
536343,1258,7,041F070001FFB88B63FF57B80FFFC08E0048F1DBB3F96AAAAA552E778AC0
536343,1258,8,041F080019FFF88B63FEB58C77FF8099C040000000002AAAAA7FF2F8CAC0
536343,1258,9,041F090001FFF98B63FE814A0FFF0092404968817BD62AAAAA693398CAC0
536343,1258,10,041F0A001FFFF68B63FB562E67FFC08D0049B249A7DD2AAAAA725BB4CAC0
536343,1258,11,041E8BFFEDFFCE8B1019019FB003C0ADBD49F3A01FD4AAAAAA5F888F3F40
536343,1258,12,041DCC0016FFFD8A9BFA0C638FFEC0B700480B2FF3F66AAAAA7D86EE3F40
536343,1258,13,041F0D0029FFD58B63FFD6A368000080C0485E876FEA6AAAAA54DC9F0AC0
536343,1258,14,041F0E0367037F8B6002F60AA00080BFC0489107F3D62AAAAA6EC82BFF40
536343,1258,15,041F0F001F003A8B63FF83F0BFFFC08A0048D2B9CFE92AAAAA77EABC4AC0
536343,1258,18,041ED207C802FA8B38050B32A8030082C049B64AABE82AAAAA43BB56FF40
536343,1258,19,041F13000000268B63F3E4CB800540B98049FB79D7E42AAAAA512D35FF40
536343,1258,20,3F82F174EAA372EC4D3B4F84DCBB00934EC00000000013B4F8002A3D1540
536343,1258,21,041E95001200018B13FB700D8FFFC097C04844722FCCEAAAAA5F7AFA4AC0
536343,1258,24,041F18FFFBFFE58B63FD09128FFE809040492936A3FDAAAAAA74AD7B8AC0
536343,1258,25,041DD9FFFB00058A9BFFF9FB5FFFC0B64040000000002AAAAA61F2A90AC0
536343,1258,26,041F1A000CFFFA8B6001FF9C4000C0818040000000002AAAAA572FB04AC0
536343,1258,27,041F1B000400158B63FE9F14F7FF40988049EC27F7FA2AAAAA5A85480AC0
536343,1258,30,041F1EFFF5000B8B63FB6AAD7FFDC0A2C048A62467EE6AAAAA6B6E564AC0
536343,1258,31,041F1FFFFFFFF18B63FFF1736FFFC0AE8048DE8007F42AAAAA7B0E4C0AC0
536343,1258,33,041EA1FFDDFFEC8B1000003B58000084C049684E77C5AAAAAA6CC328CAC0
536343,1258,34,041F22FFE300328B63FF6B134FFFC09C804993DB5FC9AAAAAA658587CAC0
536343,1258,36,041F24FFC2FFE88B63FEF6E03FFF80A50040000000002AAAAA53CFA48AC0
536345,1258,2,06FFFFFFF200000A1290EA89E250409E329784501CC02AAAAA5760014BC0
536345,1258,3,06FFFFFFF200000A1290EA89E250409E32B2891D0C4D2AAAAA64E2124BC0
536345,1258,4,06FFFFFFF200000A1290EA89E250409E328A3B4832D4AAAAAA78F1328BC0
536345,1258,5,06FFFFFFF200000A1290EA89E250409E3280000000002AAAAA4C2971CBC0
536345,1258,7,06FFFFFFF200000A1290EA89E250409E329CF4BC76CCAAAAAA4F878F8BC0
536345,1258,8,06FFFFFFF200000A1290EA89E250409E3280000000002AAAAA4C2971CBC0
536345,1258,9,06FFFFFFF200000A1290EA89E250409E328E3F07EF406AAAAA6666DACBC0
536345,1258,10,06FFFFFFF200000A1290EA89E250409E32978C9D9C34AAAAAA56AA468BC0
536345,1258,11,06FFFFFFF200000A1290EA89E250409E32B2B94E4AC9AAAAAA55DDBF7F40
536345,1258,12,06FFFFFFF200000A1290EA89E250409E328A36151F7AAAAAAA4270E7BF40
536345,1258,13,06FFFFFFF200000A1290EA89E250409E32A940E6A0E32AAAAA599F1B0BC0
536345,1258,14,06FFFFFFF200000A1290EA89E250409E32AAB8B9FCBF2AAAAA77C0C23F40
536345,1258,15,06FFFFFFF200000A1290EA89E250409E329CEC63E6652AAAAA5DAA454BC0
536345,1258,18,06FFFFFFF200000A1290EA89E250409E3297997FCCDA6AAAAA7F233DFF40
536345,1258,19,06FFFFFFF200000A1290EA89E250409E32B29CFF3D3F2AAAAA576D9C3F40
536345,1258,20,3F82F194EAA372EC4D3B4F84DCBB00934EC00000000013B4F8090E0D9540
536345,1258,21,06FFFFFFF200000A1290EA89E250409E32A96CA20595EAAAAA6A3854CBC0
536345,1258,24,06FFFFFFF200000A1290EA89E250409E3285D19F421CAAAAAA65B1618BC0
536345,1258,25,06FFFFFFF200000A1290EA89E250409E3280000000002AAAAA4C2971CBC0
536345,1258,26,06FFFFFFF200000A1290EA89E250409E3280000000002AAAAA4C2971CBC0
536345,1258,27,06FFFFFFF200000A1290EA89E250409E32B283208283AAAAAA63F8DDCBC0
536345,1258,30,06FFFFFFF200000A1290EA89E250409E32AA8F664D34AAAAAA4AE5E2CBC0
536345,1258,31,06FFFFFFF200000A1290EA89E250409E329CD9723BEE2AAAAA7F72AFCBC0
536345,1258,33,06FFFFFFF200000A1290EA89E250409E328E0FC1ADBCAAAAAA76E2408BC0
536345,1258,34,06FFFFFFF200000A1290EA89E250409E3297A9299B696AAAAA7C495BCBC0
536345,1258,36,06FFFFFFF200000A1290EA89E250409E3280000000002AAAAA4C2971CBC0
536347,1258,2,07CB7C01555555555555555555554095557C0203C3452AAAAA5CD83D0100
536347,1258,3,07AB7A01555555555555555555554095555D8203E29A2AAAAA63E8C68100
536347,1258,4,07CB7C0155555555555555555555409555540683FFF46AAAAA667C4D8100
536347,1258,5,07CB7C015555555555555555555540955540000000002AAAAA6EDE9C0100
536347,1258,7,07CB7C0155555555555555555555409555624203DCEF2AAAAA7959550100
536347,1258,8,07CB7C015555555555555555555540955540000000002AAAAA6EDE9C0100
536347,1258,9,07CB7C015555555555555555555540955540C143FB65AAAAAA6D8F1D4100
536347,1258,10,07CB7C01555555555555555555554095557C0643D991EAAAAA4FC6190100
536347,1258,11,07AB7A01555555555555555555554095555D8643DBC22AAAAA5F64D33F40
536347,1258,12,077B770155555555555555555555409555540643D1756AAAAA619EF47F40
536347,1258,13,07CB7C015555555555555555555540955565C683D9A56AAAAA62C1460100
536347,1258,14,07CB7C0155555555555555555555409555640683F676AAAAAA6F56737F40
536347,1258,15,07CB7C0155555555555555555555409555624143FB12AAAAAA64AAC94100
536347,1258,18,07BB7B01555555555555555555554095557C0203C61DEAAAAA665C963F40
536347,1258,19,07CB7C01555555555555555555554095555D8683EB796AAAAA4B3676FF40
536347,1258,20,3F82F1B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83188ABD540
536347,1258,21,07AB7A015555555555555555555540955565C683C751AAAAAA42FDC80100
536347,1258,24,07CB7C01555555555555555555554095554E4643FC5F6AAAAA499B0F4100
536347,1258,25,077B77015555555555555555555540955540000000002AAAAA5DC1B88100
536347,1258,26,07CB7C015555555555555555555540955540000000002AAAAA6EDE9C0100
536347,1258,27,07CB7C01555555555555555555554095555D8683F1082AAAAA5BF11B8100
536347,1258,30,07CB7C0155555555555555555555409555640203DCF5AAAAAA7F5EA28100
536347,1258,31,07CB7C0155555555555555555555409555624903DD406AAAAA78AFC00100
536347,1258,33,07AB7A015555555555555555555540955540C683EF6EAAAAAA53364AC100
536347,1258,34,07CB7C01555555555555555555554095557C0143F23E2AAAAA5543270100
536347,1258,36,07CB7C015555555555555555555540955540000000002AAAAA6EDE9C0100
536349,1258,2,08C5555555500AAAAAAAAAAAAAAA80AAAA8130052AC0AAAAAA4229880AC0
536349,1258,3,08A5555555500AAAAAAAAAAAAAAA80AAAABE36FD1940EAAAAA6044894AC0
536349,1258,4,08C5555555500AAAAAAAAAAAAAAA80AAAA92736588412AAAAA575F348AC0
536349,1258,5,08C5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA556AE94AC0
536349,1258,7,08C5555555500AAAAAAAAAAAAAAA80AAAAAE94D3A381EAAAAA4F2C5D8AC0
536349,1258,8,08C5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA556AE94AC0
536349,1258,9,08C5555555500AAAAAAAAAAAAAAA80AAAABF726F4E826AAAAA7038A94AC0
536349,1258,10,08C5555555500AAAAAAAAAAAAAAA80AAAA8111E74D02AAAAAA676EA20AC0
536349,1258,11,08A5555555500AAAAAAAAAAAAAAA80AAAABE19934802EAAAAA5E2D49BF40
536349,1258,12,0875555555500AAAAAAAAAAAAAAA80AAAA926FD2BD832AAAAA5B0FE17F40
536349,1258,13,08C5555555500AAAAAAAAAAAAAAA80AAAA8E7FBA00436AAAAA6F3B9B4AC0
536349,1258,14,08C5555555500AAAAAAAAAAAAAAA80AAAA8869CAA583AAAAAA4F752A3F40
536349,1258,15,08C5555555500AAAAAAAAAAAAAAA80AAAAAEA67C7083EAAAAA76AFCACAC0
536349,1258,18,08B5555555500AAAAAAAAAAAAAAA80AAAA81209BD2C4AAAAAA7232B63F40
536349,1258,19,08C5555555500AAAAAAAAAAAAAAA80AAAABE3F197204EAAAAA4A391F7F40
536349,1258,20,3F82F1D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F819907FD540
536349,1258,21,08A5555555500AAAAAAAAAAAAAAA80AAAA8E48275B056AAAAA611EB94AC0
536349,1258,24,08C5555555500AAAAAAAAAAAAAAA80AAAAA2FD90E2C62AAAAA532DAA4AC0
536349,1258,25,0875555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5877ED0AC0
536349,1258,26,08C5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA556AE94AC0
536349,1258,27,08C5555555500AAAAAAAAAAAAAAA80AAAABE043EE586EAAAAA55833B8AC0
536349,1258,30,08C5555555500AAAAAAAAAAAAAAA80AAAA886978DA47AAAAAA5A36A08AC0
536349,1258,31,08C5555555500AAAAAAAAAAAAAAA80AAAAAE9A318887EAAAAA4DAAF7CAC0
536349,1258,33,08A5555555500AAAAAAAAAAAAAAA80AAAABF408C71C86AAAAA5B424F0AC0
536349,1258,34,08C5555555500AAAAAAAAAAAAAAA80AAAA81055E0C88AAAAAA624EEC4AC0
536349,1258,36,08C5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA556AE94AC0
536351,1258,2,11CE2E9EB8502B816772C23A88B600A7EA6A53F5B20B6AAAAA6430D50BC0
536351,1258,3,1152B6CAC58E69E0456282FFAD0BC091A64C53C70245AAAAAA563F9C0BC0
536351,1258,4,11A7034490A477BE2A287E90EF51409E248893DB6CFE6AAAAA7707774BC0
536351,1258,5,11DD1278277820AD5E3010F2814E00844F00000000002AAAAA4C85C38BC0
536351,1258,7,11DE17330859A2936CA584244D3D409B22A313EF6413EAAAAA49E1A8CBC0
536351,1258,8,11FD051DAADE66F08769837CDD8600BE45C0000000002AAAAA489A9E8BC0
536351,1258,9,114618567CA94A6530129C6CFBCE80922744D3F76FE3AAAAAA42EB950BC0
536351,1258,10,11A122035B881851E5C32E6E8EA300A6992A53DE1788AAAAAA57D4FF8BC0
536351,1258,11,00955555555555555555555553AA008BC7CC53F84B266AAAAA5CC53EFF40
536351,1258,12,00955555555555555555555553AA008BC7C893E378D32AAAAA5687A13F40
536351,1258,13,1131161F1DC4501804A1AAA2F165808ED597D3DD286A2AAAAA4AFF05CBC0
536351,1258,14,00955555555555555555555553AA008BC7D513FB9B03AAAAAA484E08FF40
536351,1258,15,115B218B858A60D4F54D7FE4ED3300BA2FE313EE9332AAAAAA6333D48BC0
536351,1258,18,00955555555555555555555553AA008BC7EA53EDEAC5EAAAAA4FF2033F40
536351,1258,19,00955555555555555555555553AA008BC7CC53EF92782AAAAA598BBFBF40
536351,1258,20,3F82F1F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82116D99540
536351,1258,21,111187B18E741607BDC42D58D173409A5AD7D3DC8A532AAAAA58D1F2CBC0
536351,1258,24,114518491020904AB66F95743E1F40B6F31613D68E776AAAAA47198C4BC0
536351,1258,25,11DBD96FC34621478FBA3C3EF76680955280000000002AAAAA4FE1728BC0
536351,1258,26,110918DE92D82039D76F2C8867CA00AC8E40000000002AAAAA41C4AB0BC0
536351,1258,27,11C60EBF561F3CC7036CCF64E04D8095434C53E964832AAAAA5526B54BC0
536351,1258,30,11E1271D03E3EF2D1001071A9891C0B16F1513F56275AAAAAA469F61CBC0
536351,1258,31,11650ECFFC6F15795DCA6027511580BF8BE313C4E5AD2AAAAA7EB5E60BC0
536351,1258,33,11A1B61C1886F60FD93BD161D18740A5B4C4D3C52AF46AAAAA6B119C8BC0
536351,1258,34,11343CE761F8AF01BFABCF8507DD00B9922A53C200CD2AAAAA5633C78BC0
536351,1258,36,1167173C6AD8D82C1A846AC1E08500982F80000000002AAAAA6857948BC0
536353,1258,2,13D938B80EE34D4720F50D2317C040B441A15CF6C643EAAAAA4ECB1B8100
536353,1258,3,13869AC684DBAFB9E34F6938BF830083AD48CAED0143EAAAAA59CF748100
536353,1258,4,13E81C65112A9C05E4B93860FAFCC083708103298143EAAAAA73B2370100
536353,1258,5,13F90443A094918E7705B8A0D1E7009F5F00000000002AAAAA77A3F00100
536353,1258,7,13AE23873868F1C3BA01FF778F01C0ACDD336E438683EAAAAA4908B6C100
536353,1258,8,130621DF16A86B361DBA787875A500B8F0C0000000002AAAAA54B3B34100
536353,1258,9,13263189044AD7B7DE36F40A006180A796B9109DC903EAAAAA44C9F44100
536353,1258,10,13BD21822FF27FF428678AFB2A9680A7C6A1542C4903EAAAAA790C860100
536353,1258,11,00955555555555555555555553AA008BC848F8C0C903EAAAAA417F3BBF40
536353,1258,12,00955555555555555555555553AA008BC841237C8683EAAAAA6750277F40
536353,1258,13,13782568D5BB31C6A5CE2E7A372D00924E0F03B08203EAAAAA639E3F0100
536353,1258,14,00955555555555555555555553AA008BC877B96F4143EAAAAA71E2B43F40
536353,1258,15,133229AF1B5A5810BDA057410B2E80ADDDF37904C203EAAAAA68F28D8100
536353,1258,18,00955555555555555555555553AA008BC86173878143EAAAAA505FAF7F40
536353,1258,19,00955555555555555555555553AA008BC848FF9B0643EAAAAA571024FF40
536353,1258,20,3F82F214EAA372EC4D3B4F84DCBB00934EC00000000013B4F82D9ECF9540
536353,1258,21,13E2ACD7EEBB884EAD004318163BC0B7C84F3976C143EAAAAA5E3A42C100
536353,1258,24,1303242685E8103F5406BD61E8E600A7EFA9CA264903EAAAAA4580F18100
536353,1258,25,13CCEFD67873543ABD810AD7F23140B29140000000002AAAAA5F4DA98100
536353,1258,26,13A22B21E6565FF9B78C34E818AC409E74C0000000002AAAAA4391FD8100
536353,1258,27,13970714DE75C7E5E219E794206580A24348ECE18203EAAAAA43ED6D0100
536353,1258,30,13E936445FADF12E9C0E4825870BC0AF99B78C9F8683EAAAAA55D25F4100
536353,1258,31,136D1E4BF9ED8F645C1BABE2A193C08398736F33C143EAAAAA4F03634100
536353,1258,33,13C39A29A89A5CC6410F3DDB07CAC097CFF932AC0643EAAAAA72D933C100
536353,1258,34,133B1F38C0BB1A32656B0AACF1E600A56AA17CA34903EAAAAA5483848100
536353,1258,36,13D4197B49361CCA1ED089BB883A00BF2980000000002AAAAA68F4764100
536355,1258,2,10E11FFD21D142AA35D663ED1001009DA019AE61C7CC6AAAAA4F924C0AC0
536355,1258,3,10389548DDA1C75498FD0BBE67FEC0B9100D529FD67CEAAAAA6747F0CAC0
536355,1258,4,101FFF8065A1EC5499CBCBF50FFC00BFD03A8BDB774FAAAAAA4C651A8AC0
536355,1258,5,100014C425A1B75499214B6E540040AA7000000000002AAAAA6F343B0AC0
536355,1258,7,10D8AD40BBA1D354996A8CCFBFFE80B0000B7C2B21042AAAAA73E9D6CAC0
536355,1258,8,1018B2071DC076548D46CD972BFD40AA9000000000002AAAAA7599D74AC0
536355,1258,9,10D8D206ABC07B548DC38D4973FD00834FCAD7108FAE6AAAAA60C6D30AC0
536355,1258,10,10E6B183E2763FFF286658E493F680AC201994267A746AAAAA698B700AC0
