32763,1122,4,0414C4FFF7FFEA34FBFA232F9FFF40B58040000000002AAAAA6962CB7F40
32763,1122,5,041545000F0001354BFD8621E80000B6806157175F826AAAAA418B1D3F40
32763,1122,7,04154700030028354BFBDDF8AFFF80A9C0601795B607AAAAAA6043BA7F40
32763,1122,8,041548FFDD001E35483180A45FFF809D406017393E07AAAAAA540D3A3F40
32763,1122,9,041549FFE6001835482F274E3FFF00A20060571AE347EAAAAA4D5862FF40
32763,1122,11,04154B0008FFE83548337C2C3FFC80B78060D6BDEB44AAAAAA7874687F40
32763,1122,12,04154C0013FFFB35482BC32A8FFE80B2C0611435CF44AAAAAA6C46153F40
32763,1122,13,04154DFFFB000A3548036131B000008BC061571DC9456AAAAA75954D3F40
32763,1122,15,04154FFFF9001B354806C83E77FFC09F4060173987416AAAAA4113ACBF40
32763,1122,19,0415530008FFD4354801BA35800080A5C060D65489086AAAAA75AD15FF40
32763,1122,20,3F322FB462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8324FEDD540
32763,1122,21,041555000BFFD9354BFAACCB27FFC09A8061563BE0036AAAAA5D6A423F40
32763,1122,24,04155800140012354BF9C8F587FE809C006017030A82EAAAAA71BF1E3F40
32763,1122,25,0414590015FFDE34ABFBAEBCEFFFC0B14040000000002AAAAA552829FF40
32763,1122,26,04155AFFF3001235481154E407FCC0BD006097DD4A83AAAAAA5FBC5BBF40
32763,1122,27,04155B0009FFF03548003234C7FF40B2C060D74E7D836AAAAA425205BF40
32763,1122,30,04155E00080004354819DFCBAFFDC0A74061979082C22AAAAA724CA77F40
32763,1122,31,04155FFFF80046354BFC1465EFFFC0B8C0601475ECC12AAAAA72D141BF40
32763,1122,33,0415610013001A354BFC2ED8FFFFC0B980605444B104EAAAAA77BC907F40
32763,1122,36,041564FFF7FFF835480394217FFF80A700611492F9C2EAAAAA5E8206FF40
32765,1122,1,060000000000000012306289E2464085FA80000000002AAAAA4C84FD7F40
32765,1122,2,060000000000000012306289E2464085FAB3014AF4D82AAAAA6E5EC77F40
32765,1122,3,060000000000000012306289E2464085FA808158996C2AAAAA6F81A17F40
32765,1122,4,060000000000000012306289E2464085FA80000000002AAAAA4C84FD7F40
32765,1122,5,060000000000000012306289E2464085FA8001408F242AAAAA52C0733F40
32765,1122,7,060000000000000012306289E2464085FA84015922282AAAAA48BBB27F40
32765,1122,8,060000000000000012306289E2464085FA840165C0C42AAAAA7DAC1F7F40
32765,1122,9,060000000000000012306289E2464085FA94C15160602AAAAA685FA77F40
32765,1122,11,060000000000000012306289E2464085FA8081E9B16C2AAAAA639C7A7F40
32765,1122,12,060000000000000012306289E2464085FA9841D2FCD02AAAAA4CF79C3F40
32765,1122,13,060000000000000012306289E2464085FA80017DDD1C2AAAAA7A1160FF40
32765,1122,15,060000000000000012306289E2464085FA84014B16F42AAAAA4BE960FF40
32765,1122,19,060000000000000012306289E2464085FA80817E6A386AAAAA752C2FFF40
32765,1122,20,3F322FD462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81A5739D540
32765,1122,21,060000000000000012306289E2464085FA80015BCB886AAAAA6B5C95FF40
32765,1122,24,060000000000000012306289E2464085FA84015D67F06AAAAA40ABF17F40
32765,1122,25,060000000000000012306289E2464085FA80000000002AAAAA4C84FD7F40
32765,1122,26,060000000000000012306289E2464085FAB300FD7F046AAAAA591E10FF40
32765,1122,27,060000000000000012306289E2464085FA80816A227C6AAAAA5B3816FF40
32765,1122,30,060000000000000012306289E2464085FA8001658A486AAAAA663C87FF40
32765,1122,31,060000000000000012306289E2464085FA8400CE3E806AAAAA567A6C7F40
32765,1122,33,060000000000000012306289E2464085FA94C1577B8CAAAAAA7BF697FF40
32765,1122,36,060000000000000012306289E2464085FA98415CD5A0AAAAAA76134FFF40
32767,1122,1,07395304018040481C042C19FF2180923540000000002AAAAA5CEFE23F40
32767,1122,2,075955040180404860042C19FF21C0B2255A8B15437EAAAAAA4AEC0E3F40
32767,1122,3,075955040180404860042C19FF21C0B225770F1786B5EAAAAA4816D1BF40
32767,1122,4,07395304018040481C042C19FF2180923540000000002AAAAA5CEFE23F40
32767,1122,5,075955040180404860042C19FF21C0B225401716ED282AAAAA6EC9D63F40
32767,1122,7,075955040180404860042C19FF21C0B225581F16939E6AAAAA576E78BF40
32767,1122,8,075955040180404860042C19FF21C0B225582315E89A2AAAAA7ECB207F40
32767,1122,9,075955040180404860042C19FF21C0B22561E7179CF46AAAAA7216797F40
32767,1122,11,075955040180404860042C19FF21C0B225772F14083F2AAAAA4D6842BF40
32767,1122,12,075955040180404860042C19FF21C0B22554B3164EFD6AAAAA769D3BFF40
32767,1122,13,075955040180404860042C19FF21C0B2254037174EA82AAAAA792E0DBF40
32767,1122,15,075955040180404860042C19FF21C0B225583F176BC12AAAAA71FB9DBF40
32767,1122,19,075955040180404860042C19FF21C0B225770F172A692AAAAA77692EBF40
32767,1122,20,3F322FF462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F822D19F9540
32767,1122,21,075955040180404860042C19FF21C0B225401717B616AAAAAA69F3707F40
32767,1122,24,075955040180404860042C19FF21C0B2255823169805EAAAAA54F076FF40
32767,1122,25,0719510401604047C8042C19FF2100B28540000000002AAAAA68EF1D7F40
32767,1122,26,075955040180404860042C19FF21C0B2255AAB161116AAAAAA56A44BBF40
32767,1122,27,075955040180404860042C19FF21C0B225772F157EA9EAAAAA5458723F40
32767,1122,30,075955040180404860042C19FF21C0B225403B1580AC6AAAAA49B67BBF40
32767,1122,31,075955040180404860042C19FF21C0B225583F17D2A32AAAAA58A1F0BF40
32767,1122,33,075955040180404860042C19FF21C0B22561C715C0002AAAAA526171BF40
32767,1122,36,075955040180404860042C19FF21C0B225549316D3026AAAAA56B420FF40
32769,1122,1,083FDD8FFF00400A03A1E1002160C08FF900000000002AAAAA4C1B2D7F40
32769,1122,2,085FDD8FFF00400A03A1E1402160C08FF923C1C14290AAAAAA7A4EA27F40
32769,1122,3,085FDD8FFF00400A03A1E1402160C08FF93DC2014290AAAAAA6AEF8E3F40
32769,1122,4,083FDD8FFF00400A03A1E1002160C08FF900000000002AAAAA4C1B2D7F40
32769,1122,5,085FDD8FFF00400A03A1E1402160C08FF90003C14290AAAAAA6EE00EFF40
32769,1122,7,085FDD8FFF00400A03A1E1402160C08FF90140814290AAAAAA464AFE7F40
32769,1122,8,085FDD8FFF00400A03A1E1402160C08FF90140814290AAAAAA464AFE7F40
32769,1122,9,085FDD8FFF00400A03A1E1402160C08FF9214040C290AAAAAA6757397F40
32769,1122,11,085FDD8FFF00400A03A1E1402160C08FF93DC6404290AAAAAA7F809DBF40
32769,1122,12,085FDD8FFF00400A03A1E1402160C08FF91908414290AAAAAA6B829ABF40
32769,1122,13,085FDD8FFF00400A03A1E1402160C08FF9000380C290AAAAAA4D9ACE7F40
32769,1122,15,085FDD8FFF00400A03A1E1402160C08FF90143414290AAAAAA7847F1BF40
32769,1122,19,085FDD8FFF00400A03A1E1402160C08FF93DC3014290AAAAAA517E023F40
32769,1122,20,3F32301462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82E2621D540
32769,1122,21,085FDD8FFF00400A03A1E1402160C08FF9000380C290AAAAAA4D9ACE7F40
32769,1122,24,085FDD8FFF00400A03A1E1402160C08FF90147C14290AAAAAA48EF7A3F40
32769,1122,25,081FDD8FFF00400B03A1E0002160C08FF900000000002AAAAA7B9A367F40
32769,1122,26,085FDD8FFF00400A03A1E1402160C08FF923C8414290AAAAAA67444DBF40
32769,1122,27,085FDD8FFF00400A03A1E1402160C08FF93DC5414290AAAAAA644A0A7F40
32769,1122,30,085FDD8FFF00400A03A1E1402160C08FF90001C14290AAAAAA7850283F40
32769,1122,31,085FDD8FFF00400A03A1E1402160C08FF90142414290AAAAAA43D67DBF40
32769,1122,33,085FDD8FFF00400A03A1E1402160C08FF92146814290AAAAAA623554BF40
32769,1122,36,085FDD8FFF00400A03A1E1402160C08FF91906404290AAAAAA5DEA693F40
32771,1122,1,0095555555555555555555555188C088C0C0000000002AAAAA45D6E2FF40
32771,1122,2,0095555555555555555555555188C088C0C18D9787102AAAAA4A690FFF40
32771,1122,3,0095555555555555555555555188C088C0DF0D9787102AAAAA7FD3C53F40
32771,1122,4,0095555555555555555555555188C088C0C0000000002AAAAA45D6E2FF40
32771,1122,5,0095555555555555555555555188C088C0C00D9787102AAAAA6752343F40
32771,1122,7,0095555555555555555555555188C088C0C78D9787102AAAAA5C30A3BF40
32771,1122,8,0095555555555555555555555188C088C0C78D9787102AAAAA5C30A3BF40
32771,1122,9,0095555555555555555555555188C088C0CDCD9787102AAAAA5B98BCBF40
32771,1122,11,0095555555555555555555555188C088C0DF0D9787102AAAAA7FD3C53F40
32771,1122,12,0095555555555555555555555188C088C0D58D9787102AAAAA5E2FD8BF40
32771,1122,13,0095555555555555555555555188C088C0C00D9787102AAAAA6752343F40
32771,1122,15,0095555555555555555555555188C088C0C78D9787102AAAAA5C30A3BF40
32771,1122,19,0095555555555555555555555188C088C0DF0D9787102AAAAA7FD3C53F40
32771,1122,20,3F32303462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F816A0879540
32771,1122,21,0095555555555555555555555188C088C0C00D9787102AAAAA6752343F40
32771,1122,24,0095555555555555555555555188C088C0C78D9787102AAAAA5C30A3BF40
32771,1122,25,0095555555555555555555555188C088C0C0000000002AAAAA45D6E2FF40
32771,1122,26,0095555555555555555555555188C088C0C18D9787102AAAAA4A690FFF40
32771,1122,27,0095555555555555555555555188C088C0DF0D9787102AAAAA7FD3C53F40
32771,1122,30,0095555555555555555555555188C088C0C00D9787102AAAAA6752343F40
32771,1122,31,0095555555555555555555555188C088C0C78D9787102AAAAA5C30A3BF40
32771,1122,33,0095555555555555555555555188C088C0CDCD9787102AAAAA5B98BCBF40
32771,1122,36,0095555555555555555555555188C088C0D58D9787102AAAAA5E2FD8BF40
32773,1122,1,0095555555555555555555555188C088C140000000002AAAAA64A2ABBF40
32773,1122,2,0095555555555555555555555188C088C15A5941199EEAAAAA512F1C3F40
32773,1122,3,0095555555555555555555555188C088C1489941199EEAAAAA756465BF40
32773,1122,4,0095555555555555555555555188C088C140000000002AAAAA64A2ABBF40
32773,1122,5,0095555555555555555555555188C088C1401941199EEAAAAA5950E3FF40
32773,1122,7,0095555555555555555555555188C088C1411941199EEAAAAA6F7D317F40
32773,1122,8,0095555555555555555555555188C088C1411941199EEAAAAA6F7D317F40
32773,1122,9,0095555555555555555555555188C088C14B5941199EEAAAAA68D52E7F40
32773,1122,11,0095555555555555555555555188C088C1489941199EEAAAAA756465BF40
32773,1122,12,0095555555555555555555555188C088C1629941199EEAAAAA502150FF40
32773,1122,13,0095555555555555555555555188C088C1401941199EEAAAAA5950E3FF40
32773,1122,15,0095555555555555555555555188C088C1411941199EEAAAAA6F7D317F40
32773,1122,19,0095555555555555555555555188C088C1489941199EEAAAAA756465BF40
32773,1122,20,3F32305462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83EB8539540
32773,1122,21,0095555555555555555555555188C088C1401941199EEAAAAA5950E3FF40
32773,1122,24,0095555555555555555555555188C088C1411941199EEAAAAA6F7D317F40
32773,1122,25,0095555555555555555555555188C088C140000000002AAAAA64A2ABBF40
32773,1122,26,0095555555555555555555555188C088C15A5941199EEAAAAA512F1C3F40
32773,1122,27,0095555555555555555555555188C088C1489941199EEAAAAA756465BF40
32773,1122,30,0095555555555555555555555188C088C1401941199EEAAAAA5950E3FF40
32773,1122,31,0095555555555555555555555188C088C1411941199EEAAAAA6F7D317F40
32773,1122,33,0095555555555555555555555188C088C14B5941199EEAAAAA68D52E7F40
32773,1122,36,0095555555555555555555555188C088C1629941199EEAAAAA502150FF40
32775,1122,1,0095555555555555555555555188C088C1C0000000002AAAAA7B8E937F40
32775,1122,2,0095555555555555555555555188C088C1D11096CBF76AAAAA73033E7F40
32775,1122,3,0095555555555555555555555188C088C1D89096C1456AAAAA5F07A37F40
32775,1122,4,0095555555555555555555555188C088C1C0000000002AAAAA7B8E937F40
32775,1122,5,0095555555555555555555555188C088C1C01096E6F12AAAAA6224F7FF40
32775,1122,7,0095555555555555555555555188C088C1D89096CAAEAAAAAA5EAB147F40
32775,1122,8,0095555555555555555555555188C088C1D89096CB216AAAAA4914F6FF40
32775,1122,9,0095555555555555555555555188C088C1D09096F308EAAAAA7634323F40
32775,1122,11,0095555555555555555555555188C088C1D89096E6426AAAAA6C014CBF40
32775,1122,12,0095555555555555555555555188C088C1C01096F0572AAAAA7677093F40
32775,1122,13,0095555555555555555555555188C088C1C01096DD666AAAAA688136FF40
32775,1122,15,0095555555555555555555555188C088C1D89096D013AAAAAA55F8A8FF40
32775,1122,19,0095555555555555555555555188C088C1D89096FF58EAAAAA65E71FBF40
32775,1122,20,3F32307462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8063EF5D540
32775,1122,21,0095555555555555555555555188C088C1C01096FA3D2AAAAA40E098FF40
32775,1122,24,0095555555555555555555555188C088C1D89096E199EAAAAA699E9F3F40
32775,1122,25,0095555555555555555555555188C088C1C0000000002AAAAA7B8E937F40
32775,1122,26,0095555555555555555555555188C088C1D11096ECEE2AAAAA609CA9BF40
32775,1122,27,0095555555555555555555555188C088C1D89096DEB62AAAAA5F05257F40
32775,1122,30,0095555555555555555555555188C088C1C01096E18F2AAAAA47E643BF40
32775,1122,31,0095555555555555555555555188C088C1D89096DCAD2AAAAA6AA58D7F40
32775,1122,33,0095555555555555555555555188C088C1D09096F933AAAAAA40C8EEBF40
32775,1122,36,0095555555555555555555555188C088C1C01096E69BAAAAAA6FE7DDBF40
32777,1122,1,0095555555555555555555555188C088C240000000002AAAAA47D907FF40
32777,1122,2,0095555555555555555555555188C088C27A3008158C6AAAAA7302C63F40
32777,1122,3,0095555555555555555555555188C088C25C380C14556AAAAA75767C3F40
32777,1122,4,0095555555555555555555555188C088C240000000002AAAAA47D907FF40
32777,1122,5,0095555555555555555555555188C088C240001417C62AAAAA7F21EB7F40
32777,1122,7,0095555555555555555555555188C088C24E141C1701EAAAAA5805D8FF40
32777,1122,8,0095555555555555555555555188C088C24E202015E9AAAAAA4F746FBF40
32777,1122,9,0095555555555555555555555188C088C245942417276AAAAA6CB3FA7F40
32777,1122,11,0095555555555555555555555188C088C25C202C141B6AAAAA4898FA7F40
32777,1122,12,0095555555555555555555555188C088C2403C3016032AAAAA4377693F40
32777,1122,13,0095555555555555555555555188C088C24010341682AAAAAA43C761BF40
32777,1122,15,0095555555555555555555555188C088C24E043C17CD6AAAAA4551B07F40
32777,1122,19,0095555555555555555555555188C088C25C0C4C162AEAAAAA77498B7F40
32777,1122,20,3F32309462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80F1AC55540
32777,1122,21,0095555555555555555555555188C088C2400054155D6AAAAA448B0C3F40
32777,1122,24,0095555555555555555555555188C088C24E3C6016A4EAAAAA4F0F783F40
32777,1122,25,0095555555555555555555555188C088C240000000002AAAAA47D907FF40
32777,1122,26,0095555555555555555555555188C088C27A1068148C6AAAAA4E248FBF40
32777,1122,27,0095555555555555555555555188C088C25C246C152A6AAAAA516D4E3F40
32777,1122,30,0095555555555555555555555188C088C240247817B56AAAAA4AF5827F40
32777,1122,31,0095555555555555555555555188C088C24E347C1724EAAAAA49CED6FF40
32777,1122,33,0095555555555555555555555188C088C245B4841674AAAAAA5457687F40
32777,1122,36,0095555555555555555555555188C088C240289016436AAAAA586451FF40
32779,1122,1,0095555555555555555555555188C088C2C0000000002AAAAA58F53F3F40
32779,1122,2,0095555555555555555555555188C088C2CF07C78160AAAAAA4903287F40
32779,1122,3,0095555555555555555555555188C088C2DDC103C1502AAAAA5D20493F40
32779,1122,4,0095555555555555555555555188C088C2C0000000002AAAAA58F53F3F40
32779,1122,5,0095555555555555555555555188C088C2C01600C1716AAAAA63521DBF40
32779,1122,7,0095555555555555555555555188C088C2CFA742017C2AAAAA6F3FD8FF40
32779,1122,8,0095555555555555555555555188C088C2CF85C1C15D6AAAAA46FA2DBF40
32779,1122,9,0095555555555555555555555188C088C2C166814145EAAAAA77907B7F40
32779,1122,11,0095555555555555555555555188C088C2DDF646017AAAAAAA69CB3EBF40
32779,1122,12,0095555555555555555555555188C088C2C03D02C17BAAAAAA7A0CB0BF40
32779,1122,13,0095555555555555555555555188C088C2C00B46C1726AAAAA78676A3F40
32779,1122,15,0095555555555555555555555188C088C2CFB3854141EAAAAA72F3B27F40
32779,1122,19,0095555555555555555555555188C088C2DDD80100E92AAAAA514789BF40
32779,1122,20,3F3230B462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8379C631540
32779,1122,21,0095555555555555555555555188C088C2C0228040C36AAAAA7D46BDBF40
32779,1122,24,0095555555555555555555555188C088C2CF88C481D46AAAAA45E073FF40
32779,1122,25,0095555555555555555555555188C088C2C0000000002AAAAA58F53F3F40
32779,1122,26,0095555555555555555555555188C088C2CF0643414E6AAAAA4C22527F40
32779,1122,27,0095555555555555555555555188C088C2DDD28781442AAAAA7951CB3F40
32779,1122,30,0095555555555555555555555188C088C2C034C0815D2AAAAA7EA4603F40
32779,1122,31,0095555555555555555555555188C088C2CF9A460155AAAAAA637FEB7F40
32779,1122,33,0095555555555555555555555188C088C2C14F0301666AAAAA7EBE45FF40
32779,1122,36,0095555555555555555555555188C088C2C0138141542AAAAA7E425B3F40
32781,1122,1,0114CD3E192292B3001F6870AA04C0A450C0000000002AAAAA7E54C5BF40
32781,1122,2,01154D52A200863D0039828FAA04C09D4DFBE4306704AAAAAA77176E7F40
32781,1122,3,01154D52FA8338CC001CF102AA04C0AC27FC51789314EAAAAA60AD207F40
32781,1122,4,0114CD3EA85C8522000E0FFEAA04C0B22DC0000000002AAAAA5B8E3AFF40
32781,1122,5,01154D5258CEF2290002D9A3AA04C0ACF8C0102C9316EAAAAA46B8A5FF40
32781,1122,7,01154D52E17756AE001914E4AA04C0B3B0EA0F388715AAAAAA75BBBBFF40
32781,1122,8,01154D52E685ABCD0019921AAA04C0AEC3EA240C0F16AAAAAA738AB07F40
32781,1122,9,01154D525055264C002160AAAA04C0B312E9C3D0130CEAAAAA6E53EEFF40
32781,1122,11,01154D529E3E43CB003159A5AA04C0A704FC68209316EAAAAA6CB148BF40
32781,1122,12,01154D52D1470584003DD24EAA04C097AAC00DE86704AAAAAA615289FF40
32781,1122,13,01154D5247BC45BE00312196AA04C09728C02ECC3F166AAAAA6684203F40
32781,1122,15,01154D526C9A88E00035FD59AA04C09B1CEA2B4C0F166AAAAA74FCD93F40
32781,1122,19,01154D52E726C132000FFEAAAA04C0AF3EFC72C46B162AAAAA5152217F40
32781,1122,20,3F3230D462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81F84B71540
32781,1122,21,01154D5232D8037E001EF7B2AA04C0B45CC01DC46F14AAAAAA73362E3F40
32781,1122,24,01154D52D5A46F18005C09B7AA04C0A0D8EA12F86706AAAAAA71C48F7F40
32781,1122,25,01144D2AC9631389001A3363AA04C0B15CC0000000002AAAAA43F99BBF40
32781,1122,26,01154D5236325AB10028CE64AA04C0AC8DFBC6F85714EAAAAA41B8AE3F40
32781,1122,27,01154D526B34979400252CA6AA04C0B92FFC79783B0F6AAAAA7ADC1EFF40
32781,1122,30,01154D527378D071004491ECAA04C0A282C01CA46F162AAAAA6684F67F40
32781,1122,31,01154D52214789180017D3CDAA04C0ADD0EA3750070CEAAAAA6081A2FF40
32781,1122,33,01154D5205A6387700351E56AA04C08F1AE9E2CC1F15EAAAAA6E248D3F40
32781,1122,36,01154D52A84565FD002FC93DAA04C09747C0298C6317AAAAAA75A14C7F40
32783,1122,1,0314FFF1E7C71900EA45A983B041009FDAC0000000002AAAAA516BEDBF40
32783,1122,2,03157FF1BDC75F813584E2C4BF8180845ADF3B690481EAAAAA40097ABF40
32783,1122,3,03157FF0FF09143F9FC5714392BF40BE5AC48A5F07816AAAAA75F2403F40
32783,1122,4,0314FFF13648E37FAB054D83C33F808FDAC0000000002AAAAA5922A13F40
32783,1122,5,03157FF0F20917BFC9456083A27F80A49AC00BF307C169C02B73540C7F40
32783,1122,7,03157FF11B890C7F80858A03897F408D9ACECA1986C16AAAAA50F6203F40
32783,1122,8,03157FF13A48C7BF9DC59443933F80805ACEDB9A06C16AAAAA57E98DFF40
32783,1122,9,03157FF12408D53FA7457203B1BF8080DAE9FD84860169C62B7CF4BA3F40
32783,1122,11,03157FF032C7D1BFA1802B0AE43F80A05AC4ADCD83016AAAAA47C4DA7F40
32783,1122,12,03157FF02787F43FB6FFA74B5E3F80BB5AC00B3084C16AAAAA641D44FF40
32783,1122,13,03157FEFF00803FF547F788BDE7F00B75AC026C106816AAAAA5D21DFBF40
32783,1122,15,03157FEFF247CCFF2D3FBB4B567F0080DACEE4E40380EAAAAA57B1A83F40
32783,1122,19,03157FF14AC8ADFF734571839D3F408CDAC4952E8380E9A22B67D5B43F40
32783,1122,20,3F3230F462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82702115540
32783,1122,21,03157FF1AA4768011145C3839EC140B39AC017EB03C169A22B42AACE3F40
32783,1122,24,03157FF15EC7A4C0CFC502046DC100941ACEF55B090169C62B49A7097F40
32783,1122,25,03147FF1AAC754410AC5018499814094DAC0000000002AAAAA5AA15DBF40
32783,1122,26,03157FEFD7C81AFF95FF5C8BE2FF40B15ADF162044C16AAAAA48A39CFF40
32783,1122,27,03157FF18BC770013E8561C4048180AFDAC4AB7506816AAAAA642F883F40
32783,1122,30,03157FF19A8766815D4542C42AC180BF5AC03A8C80C16AAAAA6B683F7F40
32783,1122,31,03157FF1AEC77F40AC453EC42B80C0939ACEE530C4C169C02B5699487F40
32783,1122,33,03157FF021C7CD7FCA7FAB8B72FF80AC9AE9C7588380EAAAAA6B70B8FF40
32783,1122,36,03157FF05247B93F80C0268AF7BF40925AC0170BC0C16AAAAA7D507AFF40
32785,1122,1,05192083FE8000000008C464622A80AAAA80000000002AAAAA49910D3F40
32785,1122,2,05192083FE807F7FB808C464622A80AAAA85E7CA0CA5AAAAAA64F39ABF40
32785,1122,3,05192083FE8001C07808C464622A80AAAAB5A7CA0CA5AAAAAA749B19FF40
32785,1122,4,05192083FE807E9F9808C464622A80AAAA80000000002AAAAA6E005A7F40
32785,1122,5,05192083FE8002209808C464622A80AAAA8027CA0CA58E29634181977F40
32785,1122,7,05192083FE8002E0C808C464622A80AAAA9327CA0CA5AAAAAA5D44263F40
32785,1122,8,05192083FE807E1F7008C464622A80AAAA9327CA0CA5AAAAAA5699337F40
32785,1122,9,05192083FE8001204808C464622A80AAAABBA7CA0CA58E29637D6CA13F40
32785,1122,11,05192083FE8078BE0808C464622A80AAAAB5A7CA0CA5AAAAAA561168BF40
32785,1122,12,05192083FE807A5E9808C464622A80AAAA8027CA0CA5AAAAAA71D983BF40
32785,1122,13,05192083FE80001FF008C464622A80AAAA8027CA0CA5AAAAAA4500FEBF40
32785,1122,15,05192083FE800340E008C464622A80AAAA9327CA0CA5AAAAAA4356B13F40
32785,1122,19,05192083FE807E3F9008C464622A80AAAAB5A7CA0CA58E29634DB077BF40
32785,1122,20,3F32311462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80DCCD61540
32785,1122,21,05192083FE8000E04008C464622A80AAAA8027CA0CA58E29636B741CBF40
32785,1122,24,05192083FE807E3F6808C464622A80AAAA9327CA0CA58E29634D51DF7F40
32785,1122,25,05192083FE8002008808C464622A80AAAA80000000002AAAAA4D0F5C3F40
32785,1122,26,05192083FE800320E808C464622A80AAAA85E7CA0CA5AAAAAA58BB157F40
32785,1122,27,05192083FE8001004808C464622A80AAAAB5A7CA0CA5AAAAAA5EAC6BFF40
32785,1122,30,05192083FE8001004008C464622A80AAAA8027CA0CA5AAAAAA5021F03F40
32785,1122,31,05192083FE8002A0B808C464622A80AAAA9327CA0CA58E296366E788BF40
32785,1122,33,05192083FE807E5F8008C464622A80AAAABBA7CA0CA5AAAAAA5713793F40
32785,1122,36,05192083FE800320E808C464622A80AAAA8027CA0CA5AAAAAA5353F2FF40
32787,1122,1,0095555555555555555555555188C088C4C0000000002AAAAA7F91597F40
32787,1122,2,0095555555555555555555555188C088C4E19EA484BA2AAAAA694CB0FF40
32787,1122,3,0095555555555555555555555188C088C4E79EA484BA2AAAAA7F151CBF40
32787,1122,4,0095555555555555555555555188C088C4C0000000002AAAAA7F91597F40
32787,1122,5,0095555555555555555555555188C088C4C01EA484BA00F0A07BF7247F40
32787,1122,7,0095555555555555555555555188C088C4D25EA484BA2AAAAA6485DA7F40
32787,1122,8,0095555555555555555555555188C088C4D25EA484BA2AAAAA6485DA7F40
32787,1122,9,0095555555555555555555555188C088C4CC9EA484BA00F1D058542CFF40
32787,1122,11,0095555555555555555555555188C088C4E79EA484BA2AAAAA7F151CBF40
32787,1122,12,0095555555555555555555555188C088C4C01EA484BA2AAAAA5BD84ABF40
32787,1122,13,0095555555555555555555555188C088C4C01EA484BA2AAAAA5BD84ABF40
32787,1122,15,0095555555555555555555555188C088C4D25EA484BA2AAAAA6485DA7F40
32787,1122,19,0095555555555555555555555188C088C4E79EA484BA00F01066C4CBFF40
32787,1122,20,3F32313462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8354A705540
32787,1122,21,0095555555555555555555555188C088C4C01EA484BA00F01042099DFF40
32787,1122,24,0095555555555555555555555188C088C4D25EA484BA00F1D050AC0DFF40
32787,1122,25,0095555555555555555555555188C088C4C0000000002AAAAA7F91597F40
32787,1122,26,0095555555555555555555555188C088C4E19EA484BA2AAAAA694CB0FF40
32787,1122,27,0095555555555555555555555188C088C4E79EA484BA2AAAAA7F151CBF40
32787,1122,30,0095555555555555555555555188C088C4C01EA484BA2AAAAA5BD84ABF40
