473915.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,04044fff de000b7a a806e329 c7ffe870 10000000 000aaaaa 9a5a620f d0000000
473915.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,04049900 1e00197a d3fbba3f bfffec20 10000000 000aaaaa 98f3e85f d0000000
473917.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,06000000 01000000 12785689 e24e6d9d a5f2d843 abaaaaaa 9f83a5cf d0000000
473917.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,06000000 01000000 12785689 e24e6d9d a0000000 000aaaaa 9661515f d0000000
473917.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,06000000 01000000 12785689 e24e6d9d af43a377 840aaaaa 92dbfc5f d0000000
473917.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,06000000 01000000 12785689 e24e6d9d a0000000 000aaaaa 9661515f d0000000
473917.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,06000000 01000000 12785689 e24e6d9d a0000000 000aaaaa 9661515f d0000000
473917.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,06000000 01000000 12785689 e24e6d9d a0000000 000aaaaa 9661515f d0000000
473917.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,06000000 01000000 12785689 e24e6d9d a0000000 000aaaaa 9661515f d0000000
473919.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,094b146e 1e04f6ff a0360150 2bc12e00 f851f03a 11daaaaa 9bcab43f d0000000
473919.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,094b146e 1e04f6ff a0360150 2bc12e00 f0000000 000aaaaa 91b2ce0f d0000000
473919.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,094b146e 1e04f6ff a0360150 2bc12e00 f7409044 1efaaaaa 9b4a434f d0000000
473919.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,093b136b 1704f6ff a0360150 2bc12d00 f0000000 000aaaaa 9ce0103f d0000000
473919.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,093b136b 1704f6ff a0360150 2bc12d00 f0000000 000aaaaa 9ce0103f d0000000
473919.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,091b1165 0704f6ff a0360150 2bc12d00 f0000000 000aaaaa 971da23f d0000000
473919.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,092b1268 0f04f6ff a0360150 2bc12c80 f0000000 000aaaaa 9e0e48ff d0000000
473921.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,0a49483f e54e2000 55ffe0ff 30fde5e1 6c652376 b09aaaaa 990ff4ff d0000000
473921.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,0a49483f e54e2000 55ffe0ff 30fde5e1 60000000 000aaaaa 91f6097f d0000000
473921.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,0a49483f e54e2000 55ffe0ff 30fde5e1 63e59bd3 11faaaaa 9bc085df d0000000
473921.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0a39483f e5481400 55ffe0ff 30fde5e1 60000000 000aaaaa 9057698f d0000000
473921.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,0a39483f e5481400 55ffe0ff 30fde5e1 60000000 000aaaaa 9057698f d0000000
473921.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,0a19483f e53bf400 55ffe0ff 30fde5e1 60000000 000aaaaa 9c3b13bf d0000000
473921.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,0a29483f e5420600 55ffe0ff 30fde5e1 60000000 000aaaaa 9de1f81f d0000000
473923.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e3b4 12904071 372aaaaa 9e28695f d0000000
473923.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e3b4 10000000 000aaaaa 9bb059bf d0000000
473923.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e3b4 1ba03d81 928aaaaa 9ea4a15f d0000000
473923.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e3b4 10000000 000aaaaa 9bb059bf d0000000
473923.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e3b4 10000000 000aaaaa 9bb059bf d0000000
473923.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e3b4 10000000 000aaaaa 9bb059bf d0000000
473923.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e3b4 10000000 000aaaaa 9bb059bf d0000000
473925.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e3b4 3d15551f f40aaaaa 9173467f d0000000
473925.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e3b4 30000000 000aaaaa 9c7b578f d0000000
473925.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e3b4 353560ef f40aaaaa 99428b5f d0000000
473925.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e3b4 30000000 000aaaaa 9c7b578f d0000000
473925.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e3b4 30000000 000aaaaa 9c7b578f d0000000
473925.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e3b4 30000000 000aaaaa 9c7b578f d0000000
473925.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e3b4 30000000 000aaaaa 9c7b578f d0000000
473927.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e3b4 5d421ce6 11baaaaa 9d68ce2f d0000000
473927.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e3b4 50000000 000aaaaa 942645df d0000000
473927.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e3b4 53abb0ff c15aaaaa 9d9d69df d0000000
473927.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e3b4 50000000 000aaaaa 942645df d0000000
473927.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e3b4 50000000 000aaaaa 942645df d0000000
473927.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e3b4 50000000 000aaaaa 942645df d0000000
473927.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e3b4 50000000 000aaaaa 942645df d0000000
473929.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e3b4 7536c05c 423aaaaa 980fc3af d0000000
473929.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e3b4 70000000 000aaaaa 93ed4bef d0000000
473929.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e3b4 7382118c 402aaaaa 94ef690f d0000000
473929.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e3b4 70000000 000aaaaa 93ed4bef d0000000
473929.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e3b4 70000000 000aaaaa 93ed4bef d0000000
473929.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e3b4 70000000 000aaaaa 93ed4bef d0000000
473929.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e3b4 70000000 000aaaaa 93ed4bef d0000000
473931.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e3b4 9fa4e408 d82aaaaa 94aaa03f d0000000
473931.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e3b4 90000000 000aaaaa 9cf8aecf d0000000
473931.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e3b4 91d59c5e 705aaaaa 984e13af d0000000
473931.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e3b4 90000000 000aaaaa 9cf8aecf d0000000
473931.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e3b4 90000000 000aaaaa 9cf8aecf d0000000
473931.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e3b4 90000000 000aaaaa 9cf8aecf d0000000
473931.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e3b4 90000000 000aaaaa 9cf8aecf d0000000
473933.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,01051ec8 027ad8c8 0019254b aa04eae1 fc60303f 37aaaaaa 95bf750f d0000000
473933.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,01051ec8 48935cf6 00271849 aa04ecc6 30000000 000aaaaa 940dd03f d0000000
473933.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,01051ec8 faa1cf90 0044f051 aa04eb44 f521902f 37aaaaaa 9a83770f d0000000
473933.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,0104debe f71086c0 002edc5c aa04eb50 f0000000 000aaaaa 95d8e82f d0000000
473933.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0104debe 56741dcb 002dc14c aa052122 70000000 000aaaaa 957f7ccf d0000000
473933.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,01045eaa 948cef59 002e7ab5 aa04e425 30000000 000aaaaa 938e644f d0000000
473933.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,01049eb4 0dd62fd4 0029d6d3 aa052246 b0000000 000aaaaa 9c2f29df d0000000
473935.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,03053ff0 d1098100 2c844185 13002db6 b4508713 ab7aaaaa 9d207c5f d0000000
473935.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,03053ff1 1648f47f d9843585 39ffe6f6 b0000000 000aaaaa 9ee8c34f d0000000
473935.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,03053ff1 d7870002 3d059083 c642e4b6 bec08713 ab7aaaaa 9d149b6f d0000000
473935.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0304fff2 0d86cdc2 5085af43 a942e7f6 b0000000 000aaaaa 9241a77f d0000000
473935.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,0304fff0 c6098340 338445c4 f7802c86 b0000000 000aaaaa 9683824f d0000000
473935.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,03047ff0 30c7bf7d 7d3fdd0b 3bbcae76 b0000000 000aaaaa 945dcedf d0000000
473935.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,0304bff1 d346ef82 63c54dc4 23032456 b0000000 000aaaaa 9015cc0f d0000000
473937.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,051de010 05a001c0 8808ace7 69eaaaaa a0ce35a1 e17aaaaa 952c827f d0000000
473937.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,051de010 05a00100 4008ace7 69eaaaaa a0000000 000aaaaa 964e309f d0000000
473937.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,051de010 05a07e3f 7008ace7 69eaaaaa a32e35a1 e17aaaaa 959a439f d0000000
473937.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,051de010 05a00280 b808ace7 69eaaaaa a0000000 000aaaaa 965dc6bf d0000000
473937.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,051de010 05a001c0 8008ace7 69eaaaaa a0000000 000aaaaa 92544abf d0000000
473937.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,051de010 05a00360 f008ace7 69eaaaaa a0000000 000aaaaa 92ddac8f d0000000
473937.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,051de010 05a00220 9008ace7 69eaaaaa a0000000 000aaaaa 9996f47f d0000000
473939.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e3b5 10f8b38f 791aaaaa 9a6aaa7f d0000000
473939.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e3b5 10000000 000aaaaa 9521b75f d0000000
473939.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e3b5 1b88b38f 791aaaaa 92b3f83f d0000000
473939.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e3b5 10000000 000aaaaa 9521b75f d0000000
473939.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e3b5 10000000 000aaaaa 9521b75f d0000000
473939.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e3b5 10000000 000aaaaa 9521b75f d0000000
473939.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e3b5 10000000 000aaaaa 9521b75f d0000000
473941.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e3b5 34038bd0 000aaaaa 9741f59f d0000000
473941.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e3b5 30000000 000aaaaa 92eab96f d0000000
473941.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e3b5 31f38bd0 000aaaaa 953c12bf d0000000
473941.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e3b5 30000000 000aaaaa 92eab96f d0000000
473941.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e3b5 30000000 000aaaaa 92eab96f d0000000
473941.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e3b5 30000000 000aaaaa 92eab96f d0000000
473941.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e3b5 30000000 000aaaaa 92eab96f d0000000
473943.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,02050fcb 700e49b6 f1f7ceb6 b8a7a13f 952c2abd 941aaaaa 937e0a0f d0000000
473943.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,02050fbc f25149c6 920e0517 4fd4612c 50000000 000aaaaa 9998d12f d0000000
473943.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,0205252d e0d0c9f6 ad18837a 8b6aef21 d52eb197 451aaaaa 90e488ff d0000000
473943.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0204e520 a52709fb f423f38a 973aaeea 90000000 000aaaaa 93432dff d0000000
473943.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,0204cfcb 78cdc9b6 e8ca48c2 8135e14e d0000000 000aaaaa 9f3d24af d0000000
473943.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,02047a56 b8ae8a1e 6cf3ad84 180a6fd0 50000000 000aaaaa 9be6a5bf d0000000
473943.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,0204a520 c0c289fc 07aa74f4 7defaf05 50000000 000aaaaa 9b04cddf d0000000
473945.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,040505ff ef00067b 23fd585d 38002de0 172d4569 47eaaaaa 9465106f d0000000
473945.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,040509ff ebffef7b 202fdf9d 4fff28e0 10000000 000aaaaa 98c0267f d0000000
473945.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,04051800 0200327b 23faf11b 8ffea720 175d1352 404aaaaa 94f250ff d0000000
473945.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,0404c3ff f700097a fbfcf36a dfffad50 10000000 000aaaaa 9ee8058f d0000000
473945.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0404dfff b200057a fbfc194c c7ffee90 10000000 000aaaaa 968f2cbf d0000000
473945.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,04044fff de000b7a a806e329 c7ffe870 10000000 000aaaaa 9a5a620f d0000000
473945.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,04049900 1e00197a d3fbba3f bfffec20 10000000 000aaaaa 98f3e85f d0000000
473947.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,06000000 01000000 12785689 e24e6dac a138b96d 91daaaaa 9823290f d0000000
473947.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,06000000 01000000 12785689 e24e6dac a0000000 000aaaaa 9f4efa4f d0000000
473947.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,06000000 01000000 12785689 e24e6dac a5848182 570aaaaa 9a088b8f d0000000
473947.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,06000000 01000000 12785689 e24e6dac a0000000 000aaaaa 9f4efa4f d0000000
473947.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,06000000 01000000 12785689 e24e6dac a0000000 000aaaaa 9f4efa4f d0000000
473947.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,06000000 01000000 12785689 e24e6dac a0000000 000aaaaa 9f4efa4f d0000000
473947.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,06000000 01000000 12785689 e24e6dac a0000000 000aaaaa 9f4efa4f d0000000
473949.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,074b1401 55555555 55555555 55556555 5371804f 31caaaaa 9488a22f d0000000
473949.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,074b1401 55555555 55555555 55556555 50000000 000aaaaa 9ea3589f d0000000
473949.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,074b1401 55555555 55555555 55556555 5a405049 6c3aaaaa 9331607f d0000000
473949.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,073b1301 55555555 55555555 55556555 50000000 000aaaaa 92d0475f d0000000
473949.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,073b1301 55555555 55555555 55556555 50000000 000aaaaa 92d0475f d0000000
473949.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,071b1101 55555555 55555555 55556555 50000000 000aaaaa 92e6618f d0000000
473949.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,072b1201 55555555 55555555 55556555 50000000 000aaaaa 9ef933ef d0000000
473951.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,08455555 55500aaa aaaaaaaa aaaaaaaa a0fa0007 60faaaaa 9ad1343f d0000000
473951.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,08455555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9b69a08f d0000000
473951.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,08455555 55500aaa aaaaaaaa aaaaaaaa ac56ba6f 204aaaaa 9f441c0f d0000000
473951.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,08355555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9d3611ff d0000000
473951.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,08355555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9d3611ff d0000000
473951.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,08155555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9491837f d0000000
473951.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,08255555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 99e5d8bf d0000000
473953.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e3b5 f0101550 ba4aaaaa 9ba1dc9f d0000000
473953.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e3b5 f0000000 000aaaaa 9a34527f d0000000
473953.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e3b5 fb904ca0 6f7aaaaa 93ece7bf d0000000
473953.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e3b5 f0000000 000aaaaa 9a34527f d0000000
473953.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e3b5 f0000000 000aaaaa 9a34527f d0000000
473953.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e3b5 f0000000 000aaaaa 9a34527f d0000000
473953.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e3b5 f0000000 000aaaaa 9a34527f d0000000
473955.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e3b6 10881490 d06aaaaa 9831392f d0000000
473955.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e3b6 10000000 000aaaaa 9ef74bcf d0000000
473955.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e3b6 15fc2932 404aaaaa 99ae546f d0000000
473955.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e3b6 10000000 000aaaaa 9ef74bcf d0000000
473955.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e3b6 10000000 000aaaaa 9ef74bcf d0000000
473955.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e3b6 10000000 000aaaaa 9ef74bcf d0000000
473955.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e3b6 10000000 000aaaaa 9ef74bcf d0000000
473957.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e3b6 3927bd4f 028aaaaa 9b2a5a3f d0000000
473957.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e3b6 30000000 000aaaaa 993c45ff d0000000
473957.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e3b6 3c194b0a 28eaaaaa 92a5672f d0000000
473957.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e3b6 30000000 000aaaaa 993c45ff d0000000
473957.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e3b6 30000000 000aaaaa 993c45ff d0000000
473957.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e3b6 30000000 000aaaaa 993c45ff d0000000
473957.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e3b6 30000000 000aaaaa 993c45ff d0000000
473959.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e3b6 5753f05c 418aaaaa 9bdb23df d0000000
473959.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e3b6 50000000 000aaaaa 916157af d0000000
473959.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e3b6 5c0ce18c 4e1aaaaa 98ab2b4f d0000000
473959.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e3b6 50000000 000aaaaa 916157af d0000000
473959.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e3b6 50000000 000aaaaa 916157af d0000000
473959.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e3b6 50000000 000aaaaa 916157af d0000000
473959.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e3b6 50000000 000aaaaa 916157af d0000000
473961.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e3b6 70c9f51d df0aaaaa 9fd53b2f d0000000
473961.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e3b6 70000000 000aaaaa 96aa599f d0000000
473961.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e3b6 7cd24abc 12daaaaa 92ff6d1f d0000000
473961.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e3b6 70000000 000aaaaa 96aa599f d0000000
473961.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e3b6 70000000 000aaaaa 96aa599f d0000000
473961.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e3b6 70000000 000aaaaa 96aa599f d0000000
473961.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e3b6 70000000 000aaaaa 96aa599f d0000000
473963.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,01051ec8 027ad8c8 0019254b aa04eae1 f0501067 38fa810a d3766d8f d0000000
473963.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,01051ec8 48935cf6 00271849 aa04ecc6 30000000 000aaaaa 940dd03f d0000000
473963.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,01051ec8 faa1cf90 0044f051 aa04eb44 f870b047 38fa700a d8f795ef d0000000
473963.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0104debe 56741dcb 002dc14c aa052122 70000000 000aaaaa 957f7ccf d0000000
473963.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,0104debe f71086c0 002edc5c aa04eb50 f0000000 000aaaaa 95d8e82f d0000000
473963.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,01045eaa 948cef59 002e7ab5 aa04e425 30000000 000aaaaa 938e644f d0000000
473963.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,01049eb4 0dd62fd4 0029d6d3 aa052246 b0000000 000aaaaa 9c2f29df d0000000
473965.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,03053ff0 d1098100 2c844185 13002db6 b2658f84 74d38a58 d4204ccf d0000000
473965.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,03053ff1 1648f47f d9843585 39ffe6f6 b0000000 000aaaaa 9ee8c34f d0000000
473965.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,03053ff1 d7870002 3d059083 c642e4b6 b8e58f84 74d38a58 db44110f d0000000
473965.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0304fff2 0d86cdc2 5085af43 a942e7f6 b0000000 000aaaaa 9241a77f d0000000
473965.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,0304fff0 c6098340 338445c4 f7802c86 b0000000 000aaaaa 9683824f d0000000
473965.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,03047ff0 30c7bf7d 7d3fdd0b 3bbcae76 b0000000 000aaaaa 945dcedf d0000000
473965.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,0304bff1 d346ef82 63c54dc4 23032456 b0000000 000aaaaa 9015cc0f d0000000
473967.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,051de010 05a001c0 8808ace7 6daaaaaa a82f1c95 47303c64 1e292fef d0000000
473967.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,051de010 05a00100 4008ace7 6daaaaaa a0000000 000aaaaa 903a76df d0000000
473967.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,051de010 05a07e3f 7008ace7 6daaaaaa a08f1c95 47303c28 1cbae63f d0000000
473967.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,051de010 05a00280 b808ace7 6daaaaaa a0000000 000aaaaa 902980ff d0000000
473967.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,051de010 05a001c0 8008ace7 6daaaaaa a0000000 000aaaaa 94200cff d0000000
473967.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,051de010 05a00360 f008ace7 6daaaaaa a0000000 000aaaaa 94a9eacf d0000000
473967.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,051de010 05a00220 9008ace7 6daaaaaa a0000000 000aaaaa 9fe2b23f d0000000
473969.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e3b6 fb9e26ca c383dac0 91e4139f d0000000
