277473,1251,4,0413440006FFE1480BFE70B867FF40AB005D7FC031FFAAAAAA4815660AC0
277473,1251,5,0413450010002948080013C7E80000BC805D8EAB39F7EAAAAA57C8494AC0
277473,1251,7,041347FFD70015480BFF720237FFC090405C064FD5C22AAAAA5BA942CAC0
277473,1251,8,0413480000FFD9480BFEED31DFFF8097005C643815D46AAAAA7DB8BBCAC0
277473,1251,9,041309FFE9001547E3FF0016C7FF00924040000000002AAAAA4B80DA4AC0
277473,1251,10,04134A002E000D480BFB710E9FFFC08D405CFD075DFF2AAAAA698E198AC0
277473,1251,11,04134B0021FFF4480816657CC80580A6BE5D3D90E5F02AAAAA7701E3FF40
277473,1251,12,04134C00180025480BFA9862E7FEC0BC405D6B32A1CE6AAAAA667253BF40
277473,1251,13,04134DFFF5FFFA480BFFD73C67FFC0BFC05D8A1F15D36AAAAA4EDA488AC0
277473,1251,14,04130EFB9204F147E0028F8C6000C0804040000000002AAAAA57C9D97F40
277473,1251,15,04134F0008FFF4480BFFA0A7C7FFC08B405C2C2ABDE36AAAAA5D28640AC0
277473,1251,18,041352050E023C4808036E4460030083405CDB9861D82AAAAA725B23FF40
277473,1251,19,0413530026FFEF480BF0EB31E80580B3805D0F8B3DEFAAAAAA7740A97F40
277473,1251,20,3F43BE14E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F808E8BE1540
277473,1251,21,0413550044FFF4480BFB850607FFC098C05DA6CCA5C02AAAAA6463AF4AC0
277473,1251,24,041358FFF9001F480BFDCD4C87FE808D805C7FA8F5F1EAAAAA45248D0AC0
277473,1251,25,0413190026FFF347E3FFFF53CFFFC0B50040000000002AAAAA760D88CAC0
277473,1251,26,04135AFFF6FFF748080197143800C084005CE2D159F0EAAAAA45BB700AC0
277473,1251,27,04129B000B00384793FEF8712FFF40998040000000002AAAAA71C9D9CAC0
277473,1251,30,04135EFFF3FFF9480BFC8BC9AFFDC0A5005DDF33B5EA0FFF034851B08AC0
277473,1251,31,04135FFFEC000A480BFFFA2D5FFFC0B0C05C00D509FEEAAAAA558D8E0AC0
277473,1251,33,0410A1000B00444653FFFCDB100000870040000000002AAAAA5BCAABCAC0
277473,1251,34,041362FFF0FFE7480BFF7E6DB7FFC09BC05CCBD74DF22AAAAA44B34F8AC0
277473,1251,36,041324001DFFE547E3FF2AB20FFF809C8040000000002AAAAA60F1FA0AC0
277475,1251,2,06000000000000001248E389E24840B7C69F4CFD4D81AAAAAA767218CBC0
277475,1251,3,06000000000000001248E389E24840B7C680000000002AAAAA650375CBC0
277475,1251,4,06000000000000001248E389E24840B7C6BE7DD6006C6AAAAA74218F8BC0
277475,1251,5,06000000000000001248E389E24840B7C6A95AA9AA336AAAAA4CE91C0BC0
277475,1251,7,06000000000000001248E389E24840B7C6885954B01B2AAAAA6BF1918BC0
277475,1251,8,06000000000000001248E389E24840B7C6B1F8972434EAAAAA7C99614BC0
277475,1251,9,06000000000000001248E389E24840B7C680000000002AAAAA650375CBC0
277475,1251,10,06000000000000001248E389E24840B7C69F63CBE181EAAAAA4CFE6F4BC0
277475,1251,11,06000000000000001248E389E24840B7C6877C32C1CD6AAAAA7E5ED97F40
277475,1251,12,06000000000000001248E389E24840B7C6BE5B3B6C9CEAAAAA78BB483F40
277475,1251,13,06000000000000001248E389E24840B7C6A95F96CF63EAAAAA4680CB8BC0
277475,1251,14,06000000000000001248E389E24840B7C680000000002AAAAA650375FF40
277475,1251,15,06000000000000001248E389E24840B7C68860D977982AAAAA55614D8BC0
277475,1251,18,06000000000000001248E389E24840B7C69F613389F9AAAAAA49A8B53F40
277475,1251,19,06000000000000001248E389E24840B7C68767B8A9E9EAAAAA6AF7B9FF40
277475,1251,20,3F43BE34E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8306E185540
277475,1251,21,06000000000000001248E389E24840B7C6A9571E4A77AAAAAA414DA54BC0
277475,1251,24,06000000000000001248E389E24840B7C6B1EF17A7DDAAAAAA6F99DE8BC0
277475,1251,25,06000000000000001248E389E24840B7C680000000002AAAAA650375CBC0
277475,1251,26,06000000000000001248E389E24840B7C69F72F72F22AAAAAA5139AB4BC0
277475,1251,27,06000000000000001248E389E24840B7C680000000002AAAAA650375CBC0
277475,1251,30,06000000000000001248E389E24840B7C690152947A18F02035BDDAC8BC0
277475,1251,31,06000000000000001248E389E24840B7C68861102DFDEAAAAA6AC79CCBC0
277475,1251,33,06000000000000001248E389E24840B7C680000000002AAAAA650375CBC0
277475,1251,34,06000000000000001248E389E24840B7C69F490EB33AEAAAAA77B23A4BC0
277475,1251,36,06000000000000001248E389E24840B7C680000000002AAAAA650375CBC0
277477,1251,2,09DDCD5555555555554200B024E140861D7AC6C3E0F4EAAAAA566024C100
277477,1251,3,09CDCC5555555555554200A024E100B41D40000000002AAAAA6487458100
277477,1251,4,09DDCD5555555555554200B024E140861D5FC383F9C8AAAAAA6EBB728100
277477,1251,5,09DDCD5555555555554200B024E140861D6DC643F79AAAAAAA6A1797C100
277477,1251,7,09DDCD5555555555554200B024E140861D7406C3C539EAAAAA576CC3C100
277477,1251,8,09DDCD5555555555554200B024E140861D4AC6C3F0242AAAAA4DD1280100
277477,1251,9,09CDCC5555555555554200A024E100B41D40000000002AAAAA6487458100
277477,1251,10,09DDCD5555555555554200B024E140861D7AC0C3D0886AAAAA66B9398100
277477,1251,11,09DDCD5555555555554200B024E140861D6E00C3DD6E6AAAAA67CCB1BF40
277477,1251,12,09DDCD5555555555554200B024E140861D5FC903F2C82AAAAA7F1C7DBF40
277477,1251,13,09DDCD5555555555554200B024E140861D6DC643FF382AAAAA7F20FCC100
277477,1251,14,09CDCC5555555555554200A024E100B41D40000000002AAAAA648745BF40
277477,1251,15,09DDCD5555555555554200B024E140861D7400C3F41CAAAAAA5004A04100
277477,1251,18,09DDCD5555555555554200B024E140861D7AC903C71EAAAAAA7BFA7EFF40
277477,1251,19,09DDCD5555555555554200B024E140861D6E0903C413AAAAAA7D8DB53F40
277477,1251,20,3F43BE54E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81876CC5540
277477,1251,21,09DDCD5555555555554200B024E140861D6DC243E8A3EAAAAA47E1764100
277477,1251,24,09DDCD5555555555554200B024E140861D4AC903C5E76AAAAA65099A8100
277477,1251,25,09CDCC5555555555554200A024E100B41D40000000002AAAAA6487458100
277477,1251,26,09DDCD5555555555554200B024E140861D7AC6C3D1546AAAAA5C38CEC100
277477,1251,27,09ADCA5555555555554200A024E1008A1D40000000002AAAAA7FB1E24100
277477,1251,30,09DDCD5555555555554200B024E140861D530643D1602AAAAA79252E0100
277477,1251,31,09DDCD5555555555554200B024E140861D740903C99E6AAAAA4D9FD00100
277477,1251,33,092DC255555555555542008024E080AE1D40000000002AAAAA62140D4100
277477,1251,34,09DDCD5555555555554200B024E140861D7AC0C3DB1FEAAAAA674D1EC100
277477,1251,36,09CDCC5555555555554200A024E100B41D40000000002AAAAA6487458100
277479,1251,2,0AD228EFE28819FFFE0000001900C0A488DEC42D39426AAAAA5CF51C8AC0
277479,1251,3,0AC228EFE2821DFFFE0000001900C0A488C0000000002AAAAA4D05ED0AC0
277479,1251,4,0AD228EFE28819FFFE0000001900C0A488E17867F4C66AAAAA597F624AC0
277479,1251,5,0AD228EFE28819FFFE0000001900C0A488CF1F8CF486EAAAAA465E72CAC0
277479,1251,7,0AD228EFE28819FFFE0000001900C0A488D24ABAEFC92AAAAA58AB6BCAC0
277479,1251,8,0AD228EFE28819FFFE0000001900C0A488E7619283092AAAAA74BE8D8AC0
277479,1251,9,0AC228EFE2821DFFFE0000001900C0A488C0000000002AAAAA4D05ED0AC0
277479,1251,10,0AD228EFE28819FFFE0000001900C0A488DEF1C9D743AAAAAA5578B30AC0
277479,1251,11,0AD228EFE28819FFFE0000001900C0A488F04D230486EAAAAA7F25A4FF40
277479,1251,12,0AD228EFE28819FFFE0000001900C0A488E14CC6ED03AAAAAA4577D87F40
277479,1251,13,0AD228EFE28819FFFE0000001900C0A488CF23A187C92AAAAA78479D8AC0
277479,1251,14,0AC228EFE2821DFFFE0000001900C0A488C0000000002AAAAA4D05ED3F40
277479,1251,15,0AD228EFE28819FFFE0000001900C0A488D2768AB9426AAAAA67578D0AC0
277479,1251,18,0AD228EFE28819FFFE0000001900C0A488DED7805806EAAAAA74206ABF40
277479,1251,19,0AD228EFE28819FFFE0000001900C0A488F059707D066AAAAA7BBE9B7F40
277479,1251,20,3F43BE74E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F820F06A1540
277479,1251,21,0AD228EFE28819FFFE0000001900C0A488CF182EDCC0EAAAAA53E823CAC0
277479,1251,24,0AD228EFE28819FFFE0000001900C0A488E74EA3DC43AAAAAA5319FD8AC0
277479,1251,25,0AC228EFE2821DFFFE0000001900C0A488C0000000002AAAAA4D05ED0AC0
277479,1251,26,0AD228EFE28819FFFE0000001900C0A488DEE502FE026AAAAA5866B04AC0
277479,1251,27,0AA228EFE27627FFFE0000001900C0A488C0000000002AAAAA44E2A8CAC0
277479,1251,30,0AD228EFE28819FFFE0000001900C0A488EF1CDDFE426AAAAA54220A8AC0
277479,1251,31,0AD228EFE28819FFFE0000001900C0A488D261CC7AC0EAAAAA4846B90AC0
277479,1251,33,0A2228FFE24605FFFE0000001900C0A488C0000000002AAAAA6230220AC0
277479,1251,34,0AD228EFE28819FFFE0000001900C0A488DEE19CBCC3AAAAAA6D3AA54AC0
277479,1251,36,0AC228EFE2821DFFFE0000001900C0A488C0000000002AAAAA4D05ED0AC0
277481,1251,2,12165CCEF2D567D1395A2C74B8078082D21443DA3245EAAAAA5A7F6D8BC0
277481,1251,3,127C229AB9BF3AC5B1BDF550EA6F40B6D6C0000000002AAAAA555D7D8BC0
277481,1251,4,129657853763F9F0C2B47E98A49040914F0A83E23EB6AAAAAA74F3A5CBC0
277481,1251,5,121E4F4C2DD35776C967688EF6ED408438C5C3DC6F24EAAAAA63BF7A4BC0
277481,1251,7,128965DC055E8EABEA8CE0282B29C0A7BBC843F0D8ECAAAAAA5026034BC0
277481,1251,8,12114A517441FEBD0D98A64FC7C280800390C3EA024A2AAAAA67CBDBCBC0
277481,1251,9,1233367F51D6D504E4E7555674AC40A01040000000002AAAAA79E60A4BC0
277481,1251,10,12DA756221D95B761387D01F3A21008BD8D443F3ACF92AAAAA6FEB694BC0
277481,1251,11,009555555555555555555555538D008EFA6283FCED47AAAAAA5A99FD7F40
277481,1251,12,009555555555555555555555538D008EFA4A83E3EBD26AAAAA66A2B9BF40
277481,1251,13,125D624A95E866D534EB2529F4B240971DC5C3EA285A2AAAAA48ACD20BC0
277481,1251,14,009555555555555555555555538D008EFA40000000002AAAAA685354FF40
277481,1251,15,124B594BE9CDCA9613F31F552C5740867A4843D409D5EAAAAA46BCF24BC0
277481,1251,18,009555555555555555555555538D008EFA5443CED2A62AAAAA52ECEE3F40
277481,1251,19,009555555555555555555555538D008EFA6283FBB78D2AAAAA6504B0FF40
277481,1251,20,3F43BE94E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F829D45A9540
277481,1251,21,126378FC4089460C503442F5771B00B906C5C3F585286AAAAA7A32630BC0
277481,1251,24,12F2690D815EEBD27F3006310F35C0BDC250C3C5FC952AAAAA50CECC0BC0
277481,1251,25,12480CD0D22E73E7867162D6048C40BC8FC0000000002AAAAA64073A8BC0
277481,1251,26,129D74E674B67DCB48AEF1335236C08DC7D443D1B26DAAAAAA60C3A90BC0
277481,1251,27,12BE9CD0687F4B23EC1CA3C80BC880977080000000002AAAAA63BE684BC0
277481,1251,30,12B07CA413C2F82633BB76C86A57C092E3A9C3F720742AAAAA7CD1BF8BC0
277481,1251,31,121765AF42502708EFBF16AB4E52809E5E8843E138482AAAAA61D3C90BC0
277481,1251,33,12979706C6B1DD9CF83A88B37738809A2B00000000002AAAAA7635470BC0
277481,1251,34,127E782A8EA550EEA28D2A0BB03780A265D443FADD486AAAAA6005C64BC0
277481,1251,36,12E43045E3354B6C3F6352F53012C08ADB80000000002AAAAA7865780BC0
277483,1251,2,14477E4DEC2B3855563298B50E2A40BA7208811240B1EAAAAA7F29410100
277483,1251,3,142129ED4B2308DD5F28DABED946408ADA40000000002AAAAA75FE478100
277483,1251,4,14C37BB7CC1CF201DC4632CECAE200BD6BA410968131EAAAAA56D7630100
277483,1251,5,148964EEB0E0B8D862C6AF32BB4D00A575C5815FC171EAAAAA6221F60100
277483,1251,7,14B27F3098C0DD2CE2643783770880AF56012C4F41F1EAAAAA4CBC57C100
277483,1251,8,141A52CBA5E216E6280B54DBCBC80094E085D5BA4231EAAAAA503DA38100
277483,1251,9,14170E55C7EA0D1A8EC3273C9B28C08DC080000000002AAAAA598A08C100
277483,1251,10,145047DB103E5DD563E6D59D922E409FF2088E1D42B1EAAAAA4708D5C100
277483,1251,11,009555555555555555555555538D008EFAC8625BC2F1EAAAAA6D63CA7F40
277483,1251,12,009555555555555555555555538D008EFAE40F68C331EAAAAA7F594CBF40
277483,1251,13,140B78DEF708BBFE1972E97938B600A76485A0124371EAAAAA4232F68100
277483,1251,14,009555555555555555555555538D008EFAC0000000002AAAAA777F6C3F40
277483,1251,15,14D14F959E60614AF93E6AF17032C0B3D8010DAFC3F1EAAAAA546AD8C100
277483,1251,18,009555555555555555555555538D008EFAC89DBF84B1EAAAAA41297F3F40
277483,1251,19,009555555555555555555555538D008EFAC8455C44F1EAAAAA455AB2BF40
277483,1251,20,3F43BEB4E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81152FCD540
277483,1251,21,14E94BC0A5B3E5FF0AC0B907C088009D0A05A93C8571EAAAAA51D0754100
277483,1251,24,14FE4F4BD90E881CC2CB2D8F1B45C0813105F8B40631EAAAAA4572A14100
277483,1251,25,142A0B485C4A4923C5E106D6FE2F80825880000000002AAAAA614F164100
277483,1251,26,14C15EE59A6E966294DF82F6C14B40887948975446B1EAAAAA489B15C100
277483,1251,27,14409945F8C2ABC156C12F27E078C0A29F00000000002AAAAA5DF0AD8100
277483,1251,30,14014DD1AC9A5E8636CC333C1C9000B3B0CA47EC47B1EAAAAA5086BCC100
277483,1251,31,14E14A64E75869920028531C7F1B00AB42010DA847F1EAAAAA722AAB0100
277483,1251,33,1474B2D795C83B2CB32FECEB6B3FC09A2A40000000002AAAAA77B4050100
277483,1251,34,142E464A68DDC83F341FE88D638700A6F2C88BEEC8B1EAAAAA5B7996C100
277483,1251,36,14E636D7284614B6F93FD65F897140B7DDC0000000002AAAAA52111C8100
277485,1251,2,1030BD3BB1D180CD98B71B1E7C00C0AAD003E7B4F308AAAAAA5F377D4AC0
277485,1251,3,1009114469A3F477F95BC2CB2BFF00BD2000000000002AAAAA4FEB6F0AC0
277485,1251,4,10D86039D1A40E77FA9E835C17FCC0A1D0255C5827FFAAAAAA6890138AC0
277485,1251,5,10408FFF85A41777F99802E0100000A64034AA511864AAAAAA6A004E8AC0
277485,1251,7,1008F33D31A42577FA5943EBEFFEC0A45038E7463EBA2AAAAA50186C8AC0
277485,1251,8,10D0FC0395C2A077EBCF84C027FDC098D0283E89F4CBAAAAAA48E9980AC0
277485,1251,9,100939FFF3C2D977EC68446DB3FE00812FC0000000002AAAAA4A6C414AC0
277485,1251,10,102EE94AD2740C227B69100D33F6C0A25003C76152416AAAAA47B175CAC0
277485,1251,11,009555555555555555555555538D008EFB688B26D0812AAAAA6636097F40
277485,1251,12,009555555555555555555555538D008EFB6558A462E2AAAAAA4FBBA9BF40
277485,1251,13,1037FE816C74BC228E79EFB317FF80AD7034948E1CE66AAAAA400BEB0AC0
277485,1251,14,009555555555555555555555538D008EFB40000000002AAAAA560B257F40
277485,1251,15,100FBB005A7474228E22307CEBFF4081F038EDF5FD382AAAAA7D1C60CAC0
277485,1251,18,009555555555555555555555538D008EFB43C17A64C5EAAAAA769571BF40
277485,1251,19,009555555555555555555555538D008EFB68BABB31C06AAAAA52099EFF40
277485,1251,20,3F43BED4E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8394A28D540
277485,1251,21,10F7C37A13CF33CD791458110BF7008AF03486478217AAAAAA5197E80AC0
277485,1251,24,10E93146E7C40DCD9D259AEBE7FB8099CFE81C4E8A202AAAAA66FBC48AC0
277485,1251,25,10E81D75CBCF3CCD790B593A1FFFC0BD0000000000002AAAAA5E2C8A4AC0
277485,1251,26,10FF2DC1AA51BE229BAFADB5E40300AFC003C91F6939AAAAAA7E34C24AC0
277485,1251,27,10E876774BCF0CCD788698E783FDC0B1A000000000002AAAAA769BEC8AC0
277485,1251,30,10288B42EDC419CD9C54DA458FF90095EFE4CA6419D32AAAAA58E8960AC0
277485,1251,31,102807B303CF36CD7813D8CFD3FFC0B48038D00AC8A4AAAAAA46A92D0AC0
277485,1251,33,10D70B451674A6228E2B722BB7FFC0BB2000000000002AAAAA4796684AC0
277485,1251,34,10CEAD47B473CC227BB870146BFEC0BB7003DF24D1DB2AAAAA5B2E474AC0
277485,1251,36,10F802432874A3228E48B014D7FE4095E000000000002AAAAA439E2ACAC0
277487,1251,2,009555555555555555555555538D008EFBE3E70383C86AAAAA6B358B8BC0
277487,1251,3,009555555555555555555555538D008EFBC0000000002AAAAA49271D8BC0
277487,1251,4,009555555555555555555555538D008EFBD04F40C3E06AAAAA5A4C2A8BC0
277487,1251,5,009555555555555555555555538D008EFBCAFD4383FBAAAAAA7A086ECBC0
277487,1251,7,009555555555555555555555538D008EFBD3444243C96AAAAA7BDB5E0BC0
277487,1251,8,009555555555555555555555538D008EFBF0EC0243E4EAAAAA446F67CBC0
277487,1251,9,009555555555555555555555538D008EFBC0000000002AAAAA49271D8BC0
277487,1251,10,009555555555555555555555538D008EFBE3C4C6C3C72AAAAA4384D7CBC0
277487,1251,11,009555555555555555555555538D008EFBDF348383EC2AAAAA5BC959FF40
277487,1251,12,009555555555555555555555538D008EFBD07806C3E1AAAAAA59F553FF40
277487,1251,13,009555555555555555555555538D008EFBCAF38243EA2AAAAA69117A4BC0
277487,1251,14,009555555555555555555555538D008EFBC0000000002AAAAA49271DBF40
277487,1251,15,009555555555555555555555538D008EFBD379C643C16AAAAA5C61810BC0
277487,1251,18,009555555555555555555555538D008EFBE3F50383D5AAAAAA6AA4C1FF40
277487,1251,19,009555555555555555555555538D008EFBDF0B40C3C5AAAAAA7D8BD6BF40
277487,1251,20,3F43BEF4E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F801CC8E9540
277487,1251,21,009555555555555555555555538D008EFBCAE54643EC2AAAAA58D1E78BC0
277487,1251,24,009555555555555555555555538D008EFBF0ED06C3F16AAAAA4790DA8BC0
277487,1251,25,009555555555555555555555538D008EFBC0000000002AAAAA49271D8BC0
277487,1251,26,009555555555555555555555538D008EFBE3D80903C2AAAAAA625F93CBC0
277487,1251,27,009555555555555555555555538D008EFBC0000000002AAAAA49271D8BC0
277487,1251,30,009555555555555555555555538D008EFBF851C383EC2AAAAA6F2D454BC0
277487,1251,31,009555555555555555555555538D008EFBD37146C3C16AAAAA618F7C4BC0
277487,1251,33,009555555555555555555555538D008EFBC0000000002AAAAA49271D8BC0
277487,1251,34,009555555555555555555555538D008EFBE3D18643C0AAAAAA6C5FCACBC0
277487,1251,36,009555555555555555555555538D008EFBC0000000002AAAAA49271D8BC0
277489,1251,2,009555555555555555555555538D008EFC69AD0683A9AAAAAA64C0510100
277489,1251,3,009555555555555555555555538D008EFC40000000002AAAAA4F37328100
277489,1251,4,009555555555555555555555538D008EFC79CF126601AAAAAA6518650100
277489,1251,5,009555555555555555555555538D008EFC513FD065C72AAAAA5408780100
277489,1251,7,009555555555555555555555538D008EFC681F890998AAAAAA736211C100
277489,1251,8,009555555555555555555555538D008EFC4ADEE1161D6AAAAA69189E8100
277489,1251,9,009555555555555555555555538D008EFC40000000002AAAAA4F37328100
277489,1251,10,009555555555555555555555538D008EFC6997BE4C96EAAAAA7371000100
277489,1251,11,009555555555555555555555538D008EFC43857446E5EAAAAA42CBD43F40
277489,1251,12,009555555555555555555555538D008EFC79FA197AE3AAAAAA58712B7F40
277489,1251,13,009555555555555555555555538D008EFC5114878F11EAAAAA7568CC4100
277489,1251,14,009555555555555555555555538D008EFC40000000002AAAAA4F3732BF40
277489,1251,15,009555555555555555555555538D008EFC68163D5C28AAAAAA5FB43A4100
277489,1251,18,009555555555555555555555538D008EFC69B03D33CAAAAAAA414C3CBF40
277489,1251,19,009555555555555555555555538D008EFC439C48AB78EAAAAA4684F63F40
277489,1251,20,3F43BF14E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82B0249D540
277489,1251,21,009555555555555555555555538D008EFC51083C08F6AAAAAA551E038100
277489,1251,24,009555555555555555555555538D008EFC4AE5A085F6AAAAAA5AC26B4100
277489,1251,25,009555555555555555555555538D008EFC40000000002AAAAA4F37328100
277489,1251,26,009555555555555555555555538D008EFC69B95AA522EAAAAA7E63E40100
277489,1251,27,009555555555555555555555538D008EFC40000000002AAAAA4F37328100
277489,1251,30,009555555555555555555555538D008EFC40C4B56D6FAAAAAA6DCFA4C100
277489,1251,31,009555555555555555555555538D008EFC681F900133AAAAAA7919DC0100
277489,1251,33,009555555555555555555555538D008EFC40000000002AAAAA4F37328100
277489,1251,34,009555555555555555555555538D008EFC69B753368AAAAAAA4B16FD4100
277489,1251,36,009555555555555555555555538D008EFC40000000002AAAAA4F37328100
277491,1251,2,011352029BF4B960001F0737AA04C0974DDFC0F3D73EEAAAAA634A300AC0
277491,1251,3,011311F8C7D9A0C00027B3C2AA05008A56C0000000002AAAAA7EA9034AC0
277491,1251,4,01135202677C0B2600139D7BAA05009F99D24273D73EEAAAAA40B02C0AC0
277491,1251,5,011352020AFA6B27000C17C7AA05009FA9E800F3D73EEAAAAA7CFD6B8AC0
277491,1251,7,01135202ABD63BE3001F91ACAA05008734D883B3D73EEAAAAA45CD4D4AC0
277491,1251,8,01135202B6515F5700228375AA05008E02DB00F3D73EEAAAAA7D9C5E8AC0
277491,1251,9,011311F81AC897DB002802A1AA05009183C0000000002AAAAA7498E1CAC0
277491,1251,10,011352022A4503110035D3C6AA04C0949EDFC273D73EEAAAAA5991E38AC0
277491,1251,11,01135202398291AE0039F6FFAA04C09BD5C10273D73EEAAAAA73344BFF40
277491,1251,12,011352026A535B7000254A7FAA04C0A056D24673D73EEAAAAA693C113F40
277491,1251,13,011352029C90FC6F000A2773AA04C09642E803B3D73EEAAAAA4C5CE4CAC0
277491,1251,14,011311F8A3219963526AB00BA54B408FA3C0000000002AAAAA4DED21BF40
277491,1251,15,01135202988B4639000705A5AA04C098DAD886F3D73EEAAAAA60DCB58AC0
277491,1251,18,0113520222647CA75288A041A54AC092FADFC673D73EEAAAAA529E917F40
277491,1251,19,011352029C39FB200011EB32AA05008BD6C103B3D73EEAAAAA602896FF40
277491,1251,20,3F43BF34E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81384EF9540
277491,1251,21,0113520270C84F160016D338AA04C0913AE806F3D73EEAAAAA73D6F80AC0
277491,1251,24,01135202B2B38C3400300848AA04C09E35DB0673D73EEAAAAA5CE0D54AC0
277491,1251,25,011311F8E412FCEF002A7107AA04C086E9C0000000002AAAAA6C94EB8AC0
277491,1251,26,011352025CD264AA00190864AA04C099DBDFC3B3D73EEAAAAA59D2714AC0
277491,1251,27,011291E470682E3D00225306AA04C08DDAC0000000002AAAAA503E8ACAC0
277491,1251,30,011352025912C5DB001679DDAA04C09A6AFDC6F3D73EEAAAAA5369E80AC0
277491,1251,31,0113520229CC348A0030D560AA04C090A7D883B3D73EEAAAAA7CEB0ECAC0
277491,1251,33,01109194230211E100242545AA04C095B6C0000000002AAAAA696C97CAC0
277491,1251,34,01135202D3101E000036687CAA04C09596DFC6F3D73EEAAAAA68D01B0AC0
277491,1251,36,011311F80BC3F7B2000C84EBAA04C09281C0000000002AAAAA5B89180AC0
277493,1251,2,03137FF06589EB7F5C423B87F37F00BE5AF63F871873AAAAAA44D0EC4BC0
277493,1251,3,03133FF1320754BBF40598C34E3A80ACDAC0000000002AAAAA49FDE08BC0
277493,1251,4,03137FF154477CFC9205E342FAFB80B99AD4BF871873AAAAAA63AA110BC0
277493,1251,5,03137FF162076CFBEE462782B17A80A71AC87F871873AAAAAA7475284BC0
277493,1251,7,03137FF16B4782BC2B457383BABB00A41AC87F871873AAAAAA63E4F30BC0
277493,1251,8,03137FF16F4730FBFC4580438C7AC0A89AF73F871873AAAAAA6091C8CBC0
277493,1251,9,03133FF182C70AFC60464E42A33B40A5DAC0000000002AAAAA437F2B0BC0
277493,1251,10,03137FF0FDC7084448C27208014580831AF63F871873AAAAAA5E62668BC0
277493,1251,11,03137FF0E24715C44F4265C8158580AE1AFABF871873AAAAAA6221FFFF40
277493,1251,12,03137FF1034728843902624814C54092DAD4BF871873AAAAAA75163DBF40
277493,1251,13,03137FF123C70203F9432187160500B15AC87F871873AAAAAA68BE270BC0
277493,1251,14,03133FEE640A7F047D8719C31CC580AC5AC0000000002AAAAA5B9A6F7F40
277493,1251,15,03137FF11546EB045D031DC71AC580901AC87F871873AAAAAA72987E4BC0
277493,1251,18,03137FEE44CE8C009E4315C5678000A39AF63F871873AAAAAA4A54D6BF40
277493,1251,19,03137FF171C72CBCB705D443293BC0829AFABF871873AAAAAA73EB87FF40
277493,1251,20,3F43BF54E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83B9C3B9540
277493,1251,21,03137FF007CA0A7F39820E48153EC0BF5AC87F871873AAAAAA418F82CBC0
277493,1251,24,03137FF046CA23FF5A4236C7E53F00A11AF73F871873AAAAAA641B248BC0
277493,1251,25,03133FF03E8A087F5D422C07F2BF00B51AC0000000002AAAAA53C31D8BC0
277493,1251,26,03137FF11F06EA43EA42EC478305008CDAF63F871873AAAAAA7610BA8BC0
277493,1251,27,0312BFF0178A277F52C1F688377F00909AC0000000002AAAAA7CA7F00BC0
277493,1251,30,03137FF058CA213F7CC21788143F40871AD17F871873AAAAAA7BC0504BC0
277493,1251,31,03137FF07209DEFF5302350800FF00911AC87F871873AAAAAA7A82AD8BC0
277493,1251,33,0310BFF12F86C4C43742600828C5408BDAC0000000002AAAAA7E3B958BC0
277493,1251,34,03137FF134C6BFC47EC32C87324580B9DAF63F871873AAAAAA520AC44BC0
277493,1251,36,03133FF11F06E2C4794303878485C09D1AC0000000002AAAAA488C1B4BC0
277495,1251,2,054BC11429A07F9FC009C6877EEA80AAAA809BCA28FC2AAAAA4176430100
277495,1251,3,054BC11429A001A07809C6877EEA80AAAA80000000002AAAAA66FBBD0100
277495,1251,4,054BC11429A07E9F9809C6877EEA80AAAAAB9BCA28FC2AAAAA6DC42DC100
277495,1251,5,054BC11429A001E08809C6877EEA80AAAAB95BCA28FC2AAAAA74A6FA4100
277495,1251,7,054BC11429A00320D809C6877EEA80AAAA899BCA28FC2AAAAA4F0E858100
277495,1251,8,054BC11429A07E5F7809C6877EEA80AAAAB5DBCA28FC2AAAAA6D88954100
277495,1251,9,054BC11429A000E04009C6877EEA80AAAA80000000002AAAAA55320BC100
277495,1251,10,054BC11429A000202009C6877EEA80AAAA809BCA28FC2AAAAA5ED1CE8100
277495,1251,11,054BC11429A078FE1009C6877EEA80AAAA821BCA28FC2AAAAA5894447F40
277495,1251,12,054BC11429A07A5EA009C6877EEA80AAAAAB9BCA28FC2AAAAA57BC187F40
277495,1251,13,054BC11429A002E0C009C6877EEA80AAAAB95BCA28FC2AAAAA59BFA6C100
277495,1251,14,054BC11429A07EDF9289C6877EEA80AAAA80000000002AAAAA5F3CD5FF40
277495,1251,15,054BC11429A00340E009C6877EEA80AAAA899BCA28FC2AAAAA59DEA4C100
277495,1251,18,054BC11429A07EFFAA89C6877EEA80AAAA809BCA28FC2AAAAA56CCB73F40
