520645,1258,19,05441F341E507E7FA009D4FE38AA80AAAA80000000002AAAAA40CFFABF40
520645,1258,20,3F7F1C54EAA372EC4D3B4F84DCBB00934EC00000000013B4F80B54E35540
520645,1258,21,05441F341E5001405009D4FE38AA80AAAA9EA46F0B482AAAAA683FFD4100
520645,1258,24,05441F341E507E1F6009D4FE38AA80AAAA80000000002AAAAA441EF78100
520645,1258,25,05441F341E5002209809D4FE38AA80AAAAB3246F0B482AAAAA58473E8100
520645,1258,26,05441F341E507D5F4009D4FE38AA80AAAA80000000002AAAAA4D4B220100
520645,1258,27,05441F341E5001205009D4FE38AA80AAAAA2246F0B482AAAAA438A314100
520645,1258,30,05441F341E5001405009D4FE38AA80AAAA90A46F0B482AAAAA49443E0100
520645,1258,31,05441F341E500260B009D4FE38AA80AAAAB8E46F0B482AAAAA510FA3C100
520645,1258,33,05441F341E507E7F8809D4FE38AA80AAAAB3246F0B480E2963650443C100
520645,1258,34,05441F341E500220B009D4FE38AA80AAAA9FA46F0B482AAAAA5BD9604100
520645,1258,36,05441F341E500320E809D4FE38AA80AAAA90246F0B482AAAAA684311C100
520647,1258,2,00955555555555555555555553A9C0BC71E58C7D55996AAAAA70D4864AC0
520647,1258,3,00955555555555555555555553A9C0BC71D8CC7D55996AAAAA4770C6CAC0
520647,1258,4,00955555555555555555555553A9C0BC71D64C7D55996AAAAA7D1DECCAC0
520647,1258,5,00955555555555555555555553A9C0BC71C44C7D55996AAAAA7F0297CAC0
520647,1258,7,00955555555555555555555553A9C0BC71CECC7D55996AAAAA5EFE8A4AC0
520647,1258,8,00955555555555555555555553A9C0BC71F0CC7D559940F19042776DCAC0
520647,1258,9,00955555555555555555555553A9C0BC71F5CC7D55996AAAAA42418D4AC0
520647,1258,10,00955555555555555555555553A9C0BC71C0000000002AAAAA6196968AC0
520647,1258,11,00955555555555555555555553A9C0BC71D8CC7D55996AAAAA4770C6FF40
520647,1258,12,00955555555555555555555553A9C0BC71D64C7D55996AAAAA7D1DECFF40
520647,1258,13,00955555555555555555555553A9C0BC71C44C7D55996AAAAA7F0297CAC0
520647,1258,14,00955555555555555555555553A9C0BC71CBCC7D55996AAAAA73426F7F40
520647,1258,15,00955555555555555555555553A9C0BC71C0000000002AAAAA6196968AC0
520647,1258,18,00955555555555555555555553A9C0BC71E58C7D55996AAAAA70D4867F40
520647,1258,19,00955555555555555555555553A9C0BC71C0000000002AAAAA619696BF40
520647,1258,20,3F7F1C74EAA372EC4D3B4F84DCBB00934EC00000000013B4F833D2451540
520647,1258,21,00955555555555555555555553A9C0BC71C44C7D55996AAAAA7F0297CAC0
520647,1258,24,00955555555555555555555553A9C0BC71C0000000002AAAAA6196968AC0
520647,1258,25,00955555555555555555555553A9C0BC71F5CC7D55996AAAAA42418D4AC0
520647,1258,26,00955555555555555555555553A9C0BC71C0000000002AAAAA6196968AC0
520647,1258,27,00955555555555555555555553A9C0BC71D8CC7D55996AAAAA4770C6CAC0
520647,1258,30,00955555555555555555555553A9C0BC71CBCC7D55996AAAAA73426F4AC0
520647,1258,31,00955555555555555555555553A9C0BC71CECC7D55996AAAAA5EFE8A4AC0
520647,1258,33,00955555555555555555555553A9C0BC71F5CC7D559940F1906FCB88CAC0
520647,1258,34,00955555555555555555555553A9C0BC71E58C7D55996AAAAA70D4864AC0
520647,1258,36,00955555555555555555555553A9C0BC71D64C7D55996AAAAA7D1DECCAC0
520649,1258,2,10193BBD9DD161AA3663C51D1C01009D201C1C1040002AAAAA58E81C0BC0
520649,1258,3,10D8BC47F5A1975499E86CEE8FFEC0B89039DC1040002AAAAA5FCC25CBC0
520649,1258,4,1027EE7FFDA1E8549B1B2D26ABFC40801010DC1040002AAAAA6ED20ECBC0
520649,1258,5,10F820835FA1AF54999AAC9EA40040AA70125C1040002AAAAA73A3894BC0
520649,1258,7,1038C60223A1F9549A47EE00DFFE80B060189C1040002AAAAA48A31B8BC0
520649,1258,8,1020C4876BC071548E922EC887FD40AC903D5C1040000F78035CEEE58BC0
520649,1258,9,1038BB853DC0A3548EA0EE7AABFD0084002A5C1040002AAAAA4428768BC0
520649,1258,10,1006BCC470764EFF28E5BA13FFF680ADF000000000002AAAAA6D8B270BC0
520649,1258,11,00955555555555555555555553A9C0BC7279DC1040002AAAAA65E6D6FF40
520649,1258,12,00955555555555555555555553A9C0BC7250DC1040002AAAAA7B46AAFF40
520649,1258,13,10DFC17B1276F4FF3C3A99AD03FF80ABF0125C1040002AAAAA44EBA04BC0
520649,1258,14,00955555555555555555555553A9C0BC726E5C1040002AAAAA5153A1BF40
520649,1258,15,10278E3AE476DDFF3B92DA7E1BFF00886000000000002AAAAA495727CBC0
520649,1258,18,00955555555555555555555553A9C0BC725C1C1040002AAAAA71A1F0FF40
520649,1258,19,00955555555555555555555553A9C0BC7240000000002AAAAA5DC1023F40
520649,1258,20,3F7F1C94EAA372EC4D3B4F84DCBB00934EC00000000013B4F83AF6759540
520649,1258,21,1047F7BC03CF51AA16DF023FE7F6C0A1D0125C1040002AAAAA6B41D44BC0
520649,1258,24,10019007F9C400AA3A9444EB2FFA0092BFC0000000002AAAAA412A360BC0
520649,1258,25,103896772BCF58AA16D803723FFFC0B2702A5C1040002AAAAA63595BCBC0
520649,1258,26,10E6EA7A865419FF477E57CD1803C0BEB000000000002AAAAA7D87ADCBC0
520649,1258,27,1000C639A3CF0EAA16DD431C63FD00BEA039DC1040002AAAAA6A0C5F0BC0
520649,1258,30,10E0F8C53BC3D7AA397F844783F6C0984FEE5C1040002AAAAA6ED4764BC0
520649,1258,31,10D84BF40DCF00AA161E8304CBFFC0A1F0189C1040002AAAAA6A5A910BC0
520649,1258,33,1026CF7DB67730FF3C201C1D98000080002A5C1040000F7803747A520BC0
520649,1258,34,102687829A7650FF29931A1ABBFEC095B01C1C1040002AAAAA4587708BC0
520649,1258,36,10E7E47DF276FBFF3C7F5A17F3FDC0AF9FD0DC1040002AAAAA4044B68BC0
520651,1258,2,0217EA8DB2FE09DD40D4FE3D9A1000BDC56585EEF6502AAAAA4E1072C100
520651,1258,3,021815267B9489C56903CA1FDC4180831E65A9BC41E76AAAAA7DB26E8100
520651,1258,4,02179526C633C9C5820351E6531A8082E265A00D96F16AAAAA5252514100
520651,1258,5,0218952677BC09C570090F6CFF2980826E658F007DD6AAAAAA443DAE4100
520651,1258,7,021895269B9049C5847B049765858083B565BE4C633EEAAAAA7B44C20100
520651,1258,8,021895239AF609D4C6A188C5B045C083A765B617CED9EAAAAA4D5F9C8100
520651,1258,9,02189523B1F909D4D971C63990F34082C265BFED7EC32AAAAA4766694100
520651,1258,10,0218BFCA4CB20A2FBAFA5B565C1A80BF3B40000000002AAAAA4C7FAE4100
520651,1258,11,0218BFD3484E0A27F8544ED71AA440BF85658D26A5DFAAAAAA537E98BF40
520651,1258,12,0218BFD348934A27FFF084AE3BA600BF6065B895A8A9EAAAAA423971BF40
520651,1258,13,0218BFCF1DED4A30161B29BD5ED500BF5A6591090516EAAAAA42B74D8100
520651,1258,14,0218B5DB95AE88DF7905194FC45080800465940D4012EAAAAA6B8EED3F40
520651,1258,15,0218BFCEF48A0A2FF9126B0BFA1680BF6A40000000002AAAAA7F9FCB8100
520651,1258,18,0218B605BBAB08DEAA72992B2C1140BF8465921CF4996AAAAA4C3F90BF40
520651,1258,19,021795310EFFC9D40C19DD05FEF50082EE40000000002AAAAA53FF54FF40
520651,1258,20,3F7F1CB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80270D3D540
520651,1258,21,0218AA85BA22C9DC3021735C2F8780BD0365A3BFBE732AAAAA4F2342C100
520651,1258,24,0218AA8E9CA049D696968595CF3480BCFB40000000002AAAAA77503D8100
520651,1258,25,0218AA85B8BCC9DC33FDB36E13FEC0BD2B659EC1FB0AEAAAAA6D6B904100
520651,1258,26,0218BFD1D8E54A1EA71C259BCDF880801E40000000002AAAAA6FE6E48100
520651,1258,27,0218AA85ADF689DC1CE0376B6F2B40BD0A65A14B0FF7EAAAAA7195634100
520651,1258,30,0218AA8E685B09D68A9C44A14057C0BDEA659E3858CCAAAAAA55DEDC8100
520651,1258,31,0217AA8599AB89DC1FAAF22FA09740BD0F65B156A0846AAAAA6D81B6C100
520651,1258,33,0218BFCF02400A302152E2DC31DF00802165AC03D73DEAAAAA499D174100
520651,1258,34,0218BFCA5FB68A2FB1AD1D1E206280BFA365A3B79BA3AAAAAA5D12EA4100
520651,1258,36,0218BFCF19DDCA3018CC2A689E4B00BFB365A12534112AAAAA472908C100
520653,1258,2,0417C2FFFD001886D8008F3A480000B240618379ABD5AAAAAA724BBB4AC0
520653,1258,3,041803FFC7FFEE8703FF7C9AF7FFC0848061CA9D23F96AAAAA57262F8AC0
520653,1258,4,0417840012001086B3FE20E157FF40A90060282127C8EAAAAA55C4728AC0
520653,1258,5,0418850017FFED8750003495000000BCC06057FB935EAAAAAA50A72C8AC0
520653,1258,7,041887FFFE000C8753FF57CFD7FFC08F0060D92E435AEAAAAA7EAB438AC0
520653,1258,8,041888FFE900258753FEB5BCF7FF8099806135B54B6C6AAAAA597EC64AC0
520653,1258,9,0418890017FFFB8753FE81BB57FF0092C0616DE9D76F2AAAAA4DAF560AC0
520653,1258,10,04188A0003002C8753FB5646B7FFC08E4040000000002AAAAA7F0D1B0AC0
520653,1258,11,04188B00040002875018FFE5F003C0B4BD61D66AEB6A6AAAAA6300113F40
520653,1258,12,04188CFFC900218753FA0CC9C7FEC0B9C06029F13F79EAAAAA7F23D03F40
520653,1258,13,04188DFFFBFFD68753FFD6A300000080C0606DF39B596AAAAA59763D4AC0
520653,1258,14,04188EF770FC89875002F5AF9800C0804060AD68A37D2AAAAA71A2C77F40
520653,1258,15,04188FFFFEFFE78753FF840A47FFC0890040000000002AAAAA5EFA380AC0
520653,1258,18,041892013D08D487500509D1B0030080806188AA2F78AAAAAA644C223F40
520653,1258,19,0417930002000986B3F3E1C9700540BA0040000000002AAAAA5D75103F40
520653,1258,20,3F7F1CD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82A6807D540
520653,1258,21,041895FFEFFFE88753FB701F27FFC098C06042128AA4EAAAAA548D9B8AC0
520653,1258,24,041898000AFFE98753FD09C18FFE8090C040000000002AAAAA5BE8E90AC0
520653,1258,25,041899FFE000028753FFF9FF1FFFC0B5C0614B58FB692AAAAA7BA66E0AC0
520653,1258,26,04189AFFD6FFFE875001FF401000C0838040000000002AAAAA46C899CAC0
520653,1258,27,04189B0029FFCB8753FE9F648FFF40990061D264C3442AAAAA4B4138CAC0
520653,1258,30,04189E001D00268753FB6BAF17FDC0A3C060A142A769AAAAAA7F99E60AC0
520653,1258,31,04179F001B000F86B3FFF17CEFFFC0AD8060CF07CFF02AAAAA7EEB4C8AC0
520653,1258,33,0418A1FFF5FFFE875000003950000085C0617F649B4BEAAAAA6BBFD74AC0
520653,1258,34,0418A2002300098753FF6B240FFFC09A40618CF6D3472AAAAA52F83ECAC0
520653,1258,36,0418A4000000158753FEF70BD7FF80A2C060346A4DACEAAAAA5904C54AC0
520655,1258,2,06FFFFFFF100000A1278EA89E24FC0A39E89BDB65A2F2AAAAA4CD8988BC0
520655,1258,3,06FFFFFFF200000A1290EA89E24FC0A39EB9316BC4A06AAAAA5E50DF8BC0
520655,1258,4,06FFFFFFF100000A1278EA89E24FC0A39E89F267EA962AAAAA71974CCBC0
520655,1258,5,06FFFFFFF200000A1290EA89E24FC0A39EB512E60799AAAAAA4A99184BC0
520655,1258,7,06FFFFFFF200000A1290EA89E24FC0A39EA191AD4C636AAAAA5A3747CBC0
520655,1258,8,06FFFFFFF200000A1290EA89E24FC0A39E8E0E3AAF17EAAAAA76C1DACBC0
520655,1258,9,06FFFFFFF200000A1290EA89E24FC0A39EADBF2834AEEAAAAA5551128BC0
520655,1258,10,06FFFFFFF200000A1290EA89E24FC0A39E80000000002AAAAA48293C0BC0
520655,1258,11,06FFFFFFF200000A1290EA89E24FC0A39EB918122ADB2AAAAA578356FF40
520655,1258,12,06FFFFFFF200000A1290EA89E24FC0A39E89C2AABED16AAAAA7F2D5F3F40
520655,1258,13,06FFFFFFF200000A1290EA89E24FC0A39EB5045C8D34AAAAAA7454970BC0
520655,1258,14,06FFFFFFF200000A1290EA89E24FC0A39EB3209A8C0DEAAAAA6713517F40
520655,1258,15,06FFFFFFF200000A1290EA89E24FC0A39E80000000002AAAAA48293C0BC0
520655,1258,18,06FFFFFFF200000A1290EA89E24FC0A39E89A6C2F7756AAAAA763701FF40
520655,1258,19,06FFFFFFF100000A1278EA89E24FC0A39E80000000002AAAAA44686CFF40
520655,1258,20,3F7F1CF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F812EEA19540
520655,1258,21,06FFFFFFF200000A1290EA89E24FC0A39EB52A9006B32AAAAA7712DD8BC0
520655,1258,24,06FFFFFFF200000A1290EA89E24FC0A39E80000000002AAAAA48293C0BC0
520655,1258,25,06FFFFFFF200000A1290EA89E24FC0A39EAD8B81782FAAAAAA7865A10BC0
520655,1258,26,06FFFFFFF200000A1290EA89E24FC0A39E80000000002AAAAA48293C0BC0
520655,1258,27,06FFFFFFF200000A1290EA89E24FC0A39EB93C7B3195EAAAAA4BD5178BC0
520655,1258,30,06FFFFFFF200000A1290EA89E24FC0A39EB33C8F05E06AAAAA7FA4514BC0
520655,1258,31,06FFFFFFF100000A1278EA89E24FC0A39EA1ACA078462AAAAA716C4A8BC0
520655,1258,33,06FFFFFFF200000A1290EA89E24FC0A39EAD9EACE8EEAAAAAA5C0A778BC0
520655,1258,34,06FFFFFFF200000A1290EA89E24FC0A39E89B4A7CFE42AAAAA630AC88BC0
520655,1258,36,06FFFFFFF200000A1290EA89E24FC0A39E89EBA4FB15EAAAAA52DBC34BC0
520657,1258,2,09FB5F5555555555553001203E2C80B1F113C4C3C5406AAAAA626E3F0100
520657,1258,3,090B605555555555553001203E2C80B1F10282834B876AAAAA7050F84100
520657,1258,4,09EB5E5555555555553001203E2C80B3F1140681928D2AAAAA5DAC818100
520657,1258,5,092B625555555555553001203E2C80AFF10302836D77AAAAAA4BA014C100
520657,1258,7,092B625555555555553001203E2C80AFF101428358DFEAAAAA5B02E08100
520657,1258,8,092B625555555555553001203E2C80AFF10144C3FBDE6AAAAA4133670100
520657,1258,9,092B625555555555553001203E2C80AFF1044681BB722AAAAA43F0EF0100
520657,1258,10,092B625555555555553001203E2C80AFF100000000002AAAAA64A4C5C100
520657,1258,11,092B625555555555553001203E2C80AFF10283C361E0EAAAAA6105F0BF40
520657,1258,12,092B625555555555553001203E2C80AFF11406036453EAAAAA562CB1FF40
520657,1258,13,092B625555555555553001203E2C80AFF10304C3FF7F2AAAAA5691400100
520657,1258,14,092B625555555555553001203E2C80AFF10284C3FD746AAAAA4E176FBF40
520657,1258,15,092B625555555555553001203E2C80AFF100000000002AAAAA64A4C5C100
520657,1258,18,092B625555555555553001203E2C80AFF113C6034B8DAAAAAA4DEA8D7F40
520657,1258,19,09EB5E5555555555553001203E2C80B3F100000000002AAAAA4A7E2C7F40
520657,1258,20,3F7F1D14EAA372EC4D3B4F84DCBB00934EC00000000013B4F8382066D540
520657,1258,21,092B625555555555553001203E2C80AFF10303C34326EAAAAA620AA40100
520657,1258,24,092B625555555555553001203E2C80AFF100000000002AAAAA64A4C5C100
520657,1258,25,092B625555555555553001203E2C80AFF10444C3C1F8EAAAAA47B15C8100
520657,1258,26,092B625555555555553001203E2C80AFF100000000002AAAAA64A4C5C100
520657,1258,27,092B625555555555553001203E2C80AFF1028681A7D86AAAAA6779A78100
520657,1258,30,092B625555555555553001203E2C80AFF10286036B1F6AAAAA64B25B4100
520657,1258,31,09EB5E5555555555553001203E2C80B3F10143C375C96AAAAA7369088100
520657,1258,33,092B625555555555553001203E2C80AFF104460340F9AAAAAA780BB6C100
520657,1258,34,092B625555555555553001203E2C80AFF113C2837207AAAAAA5947940100
520657,1258,36,092B625555555555553001203E2C80AFF1140603512DAAAAAA560AA9C100
520659,1258,2,0AFAA3BFE3FBBBFE85FFA0FE360040990AB3C3459D86AAAAAA687F640AC0
520659,1258,3,0A0AA3BFE201CBFE85FFA0FE360040990A9BFA44D984EAAAAA465A5F8AC0
520659,1258,4,0AEAA3BFE3F5A9FE85FFA0FE360040990A925CD57383EAAAAA4CD73A8AC0
520659,1258,5,0A2AA3AFE20DEDFE85FFA0FE360040990AAECB611044EAAAAA42DF240AC0
520659,1258,7,0A2AA3AFE20DEDFE85FFA0FE360040990AA1C5894D462AAAAA48F6CF0AC0
520659,1258,8,0A2AA3AFE20DEDFE85FFA0FE360040990A9E17559182AAAAAA480B750AC0
520659,1258,9,0A2AA3AFE20DEDFE85FFA0FE360040990AA6D564C343EAAAAA7EC5194AC0
520659,1258,10,0A2AA3AFE20DEDFE85FFA0FE360040990A80000000002AAAAA6369CCCAC0
520659,1258,11,0A2AA3AFE20DEDFE85FFA0FE360040990A9BC0FEEF06AAAAAA6935EE7F40
520659,1258,12,0A2AA3AFE20DEDFE85FFA0FE360040990A926B090203EAAAAA7B6F41FF40
520659,1258,13,0A2AA3AFE20DEDFE85FFA0FE360040990AAEE2708042AAAAAA729144CAC0
520659,1258,14,0A2AA3AFE20DEDFE85FFA0FE360040990AA50F07CD03EAAAAA7644C6FF40
520659,1258,15,0A2AA3AFE20DEDFE85FFA0FE360040990A80000000002AAAAA6369CCCAC0
520659,1258,18,0A2AA3AFE20DEDFE85FFA0FE360040990AB3D31385C6AAAAAA506A52BF40
520659,1258,19,0AEAA3BFE3F5A9FE85FFA0FE360040990A80000000002AAAAA531FB5BF40
520659,1258,20,3F7F1D34EAA372EC4D3B4F84DCBB00934EC00000000013B4F800A6C09540
520659,1258,21,0A2AA3AFE20DEDFE85FFA0FE360040990AAEFDB27B062AAAAA4636044AC0
520659,1258,24,0A2AA3AFE20DEDFE85FFA0FE360040990A80000000002AAAAA6369CCCAC0
520659,1258,25,0A2AA3AFE20DEDFE85FFA0FE360040990AA6FC564B06AAAAAA4082488AC0
520659,1258,26,0A2AA3AFE20DEDFE85FFA0FE360040990A80000000002AAAAA6369CCCAC0
520659,1258,27,0A2AA3AFE20DEDFE85FFA0FE360040990A9BC6BC51462AAAAA513DC7CAC0
520659,1258,30,0A2AA3AFE20DEDFE85FFA0FE360040990AA500CCC546AAAAAA56D72A0AC0
520659,1258,31,0AEAA3BFE3F5A9FE85FFA0FE360040990AA1F79FDC04EAAAAA470C928AC0
520659,1258,33,0A2AA3AFE20DEDFE85FFA0FE360040990AA6C4F99343EAAAAA751CB50AC0
520659,1258,34,0A2AA3AFE20DEDFE85FFA0FE360040990AB3CA0DEF06AAAAAA4112364AC0
520659,1258,36,0A2AA3AFE20DEDFE85FFA0FE360040990A92561BC706AAAAAA46028DCAC0
520661,1258,2,1204C40B7D9B1C320ED2DCC099BB409CCB18C1B8C8FF6AAAAA5A715FCBC0
520661,1258,3,12C23077EB9A1CAA9B5CA66D7B95C09BF83503C6BC5FEAAAAA6E24FF8BC0
520661,1258,4,12B8A25CA0547BEF07216A49C4688082CF88834BE376EAAAAA49E4744BC0
520661,1258,5,123684B026C428B5D9C54E507E0FC09D0FC483DCDEC46AAAAA7D32174BC0
520661,1258,7,1253866DE4C81FB5566F89D4FDF2C09A3D7283671BBBEAAAAA4728A88BC0
520661,1258,8,129F97777E86E407161957E047BEC086159D8377B3E2EAAAAA6CA4390BC0
520661,1258,9,1204836E0454D93D0C59D8001A8E0099A1BA4370A226AAAAAA66667C8BC0
520661,1258,10,1273A4AE73A25157B7AE358F1C10C0AC6BC0000000002AAAAA7856D24BC0
520661,1258,11,00955555555555555555555553A9C0BC757501BBED012AAAAA430BDBFF40
520661,1258,12,00955555555555555555555553A9C0BC7548837D71702AAAAA7AD96BFF40
520661,1258,13,12EE8A0702A570D016EFF7E7E124408731048342A6C66AAAAA7558240BC0
520661,1258,14,00955555555555555555555553A9C0BC7550837461F16AAAAA58F6577F40
520661,1258,15,12A3A7ABEC8E756DD5EE2B671765C0BE7E00000000002AAAAA696A7F4BC0
520661,1258,18,00955555555555555555555553A9C0BC7558C19B65856AAAAA7265D5BF40
520661,1258,19,00955555555555555555555553A9C0BC7540000000002AAAAA44FD15FF40
520661,1258,20,3F7F1D54EAA372EC4D3B4F84DCBB00934EC00000000013B4F828BE149540
520661,1258,21,12FDB2D5AF8C576CCA61D9D5E7D78084CC848351D3FE2AAAAA4B63790BC0
520661,1258,24,1242B854F88E80438788C7CF849BC08A1840000000002AAAAA71C6580BC0
520661,1258,25,1279ACAC4DF242FBCB1835EFC6294091E33A41A05ABBEAAAAA7BE263CBC0
520661,1258,26,1249B01E01F812747D6DAE34638B80A5B9C0000000002AAAAA5D54B94BC0
520661,1258,27,1263828DD2DCCA20AB3A4E185A4D008A7935036DC7DDAAAAAA5CA5CDCBC0
520661,1258,30,125CABAEFD8D072146C9F259C6D48085631081A84A8B2AAAAA7C21CA4BC0
520661,1258,31,122BBE8DC7CF8E0C6863A806481140919FB283D34AB9AAAAAA4EBF69CBC0
520661,1258,33,12F29CEA258A707DA7A75ADA40A180B563FA4360926A6AAAAA69A24E8BC0
520661,1258,34,1245BD927F2B8628C1E1E7D82B61C0888358C18233DF2AAAAA71DF944BC0
520661,1258,36,12AC83DF84D417E09A4805FC065C809A0BC8818F0AC5AAAAAA48C12F8BC0
520663,1258,2,1431E47A44117CD8AC7ABFDDB4714096E895F2CF00B3EAAAAA7FFB3F4100
520663,1258,3,14ED2406277D82A8D6F7978BA0CD80BF9A39414A40F3EAAAAA4735B64100
520663,1258,4,143E8AD2C881B547017A940CA69B4087E0011EC10133EAAAAA75B96AC100
520663,1258,5,1434A1E364C1775873569C7A29A0C0BA49AC10E281736AAAAA764B0D8100
520663,1258,7,14AFB68E79FBE31E8A3C547556B2C0BECAAD6E1AC1F36AAAAA6F1FA00100
520663,1258,8,140EB203C8496A5805C196B9461580B7872E585E02336AAAAA79F0E50100
520663,1258,9,141A933B6263B0FD7E88EB52B36FC0901651D4B842736AAAAA5832914100
520663,1258,10,1446935B4655E72E6E7099A4774500B60F00000000002AAAAA41242D8100
520663,1258,11,00955555555555555555555553A9C0BC75F9420742F36AAAAA60C2DE3F40
520663,1258,12,00955555555555555555555553A9C0BC75C13C9F43336AAAAA4DAACD7F40
520663,1258,13,1408BC3541F1939943E435D5A19640A2FE6C1D0083736AAAAA48B5EC8100
520663,1258,14,00955555555555555555555553A9C0BC75FF80A483B36AAAAA5C03DB3F40
520663,1258,15,14BCBF1BED0CD9223F95B8BC48C140A93380000000002AAAAA79D363C100
520663,1258,18,00955555555555555555555553A9C0BC75D5DB3E04B36AAAAA588F823F40
520663,1258,19,00955555555555555555555553A9C0BC75C0000000002AAAAA5BD12D3F40
520663,1258,20,3F7F1D74EAA372EC4D3B4F84DCBB00934EC00000000013B4F81038B2D540
520663,1258,21,14C18D5F785032901E71CC28E41E40B227AC14BD8572AAAAAA5C67EE8100
520663,1258,24,14A1ADC33BF8A3B1C652BA62D66CC0B74B00000000002AAAAA4FE6C04100
520663,1258,25,14DFA10A8DD805A8A40647F0F8B840889391EB3AC6736AAAAA793FA38100
520663,1258,26,1467B147E1C3504459E3B0067CBE808D4B40000000002AAAAA7D85D38100
520663,1258,27,14849F19A6F310CC3DEDDB2AED0E80BA3DF96A9A46F36AAAAA60CDF6C100
520663,1258,30,149DB062CFFA9C8EF9310CD452244088D43FB418C7B36AAAAA79C5860100
520663,1258,31,14B3AE8ADC1082B88DE96B0A995640944D2D7C8987F3EAAAAA5D062D8100
520663,1258,33,14E39DF23C18DE69A7695E9BCCF880AC1C11C50088736AAAAA449B8D8100
520663,1258,34,144D81D67296EB95F3A56C73FC0000B03955CFB788B36AAAAA7F41038100
520663,1258,36,14B09046C7BBA27E7D8C7B6DC66F409E0CC11C9C4931AAAAAA52ADA50100
520665,1258,2,10193C3D9DD161AA3663C56AB401009CF03D44193D8CEAAAAA76CD0BCAC0
520665,1258,3,10D8BC47F5A1975499E86D3C27FEC0B8903C4A2D92DEAAAAAA67590D8AC0
520665,1258,4,1027EE7FFBA1E8549B1B2D7443FC4080003A923491DF6AAAAA47D6DA4AC0
520665,1258,5,10F8204363A1B0549998ACEC3C0040AA4033CE21327CEAAAAA4581960AC0
520665,1258,7,1038C64225A1F9549A47EE4E77FE80B0501E0301AABC2AAAAA4CCB8B4AC0
520665,1258,8,1020C4076BC071548E922F161FFD40ACC001D94B22D16AAAAA418C3ECAC0
520665,1258,9,1038BB053BC0A3548EA0EEC843FD0083EFE66DE4253A6AAAAA6E99FECAC0
520665,1258,10,1006BD046E764FFF28E3BA6197F680ADD000000000002AAAAA4B2A170AC0
520665,1258,11,00955555555555555555555553A9C0BC767C4A0AF54A2AAAAA6074EEFF40
520665,1258,12,00955555555555555555555553A9C0BC767A94FCB6396AAAAA70E0613F40
520665,1258,13,10DFC1BB1476F4FF3C3A99FA97FF80ABE033D51B864EAAAAAA638BF08AC0
520665,1258,14,00955555555555555555555553A9C0BC765B96A116042AAAAA70B48FBF40
520665,1258,15,10278E3AE476DDFF3B92DACBAFFF00886000000000002AAAAA7BFBFF0AC0
520665,1258,18,00955555555555555555555553A9C0BC767D75A574796AAAAA7C9B3FFF40
520665,1258,19,00955555555555555555555553A9C0BC7640000000002AAAAA6786B9BF40
520665,1258,20,3F7F1D94EAA372EC4D3B4F84DCBB00934EC00000000013B4F8191C825540
520665,1258,21,1047F7BBFFCF50AA16DD028D83F6C0A1C033CCF1B657AAAAAA424011CAC0
520665,1258,24,10018FC7F5C400AA3A944538C3FA0092E000000000002AAAAA540DB78AC0
520665,1258,25,103896772DCF59AA16DA03BFD3FFC0B27026450AA7B56AAAAA4BF88C4AC0
520665,1258,26,10E6EABA845419FF477E581AAC03C0BEC000000000002AAAAA503DB04AC0
520665,1258,27,1000C679A5CF0DAA16D94369FFFD00BEC03C7ED8D2376AAAAA40D528CAC0
520665,1258,30,10E0F88539C3D7AA397F849517F6C0982FDB85E97D722AAAAA4750F6CAC0
520665,1258,31,10D84C340DCF00AA161C835263FFC0A1F01E1114919DEAAAAA5AA6550AC0
520665,1258,33,1026CF3DB6772FFF3C1E1C6B300000801026762D6EBEEAAAAA5980088AC0
520665,1258,34,102688029C7650FF29931A684FFEC095F03D576B650B2AAAAA5114A2CAC0
520665,1258,36,10E7E4BDF476FBFF3C7F5A658BFDC0AFBFFA902B76E8EAAAAA4B9A86CAC0
520667,1258,2,00955555555555555555555553A9C0BC76E1A78901B2EAAAAA6432498BC0
520667,1258,3,00955555555555555555555553A9C0BC76EF2043437BEAAAAA7375B88BC0
520667,1258,4,00955555555555555555555553A9C0BC76E4380303592AAAAA50B354CBC0
520667,1258,5,00955555555555555555555553A9C0BC76DC4F4643766AAAAA5EB9824BC0
520667,1258,7,00955555555555555555555553A9C0BC76D35AC6C3406AAAAA4EB5E9CBC0
520667,1258,8,00955555555555555555555553A9C0BC76E20483437A6AAAAA54C2CB8BC0
520667,1258,9,00955555555555555555555553A9C0BC76E49AC103E7AAAAAA4C58BCCBC0
520667,1258,10,00955555555555555555555553A9C0BC76C0000000002AAAAA78AA814BC0
520667,1258,11,00955555555555555555555553A9C0BC76EF1D0103D32AAAAA5E43947F40
520667,1258,12,00955555555555555555555553A9C0BC76E43A8103C9EAAAAA41FB9D7F40
520667,1258,13,00955555555555555555555553A9C0BC76DC65020341EAAAAA6BC9A30BC0
520667,1258,14,00955555555555555555555553A9C0BC76E541C7C3EDAAAAAA64E07BFF40
520667,1258,15,00955555555555555555555553A9C0BC76C0000000002AAAAA78AA814BC0
520667,1258,18,00955555555555555555555553A9C0BC76E1AC8901AF6AAAAA7FD70BFF40
520667,1258,19,00955555555555555555555553A9C0BC76C0000000002AAAAA78AA817F40
