532829,1258,10,100EC3851E7653FF28A6352173F680ACC000000000002AAAAA6549FD4BC0
532829,1258,11,00955555555555555555555553AA00885740000000002AAAAA5D131B7F40
532829,1258,12,00955555555555555555555553AA0088575C95B5C00000F0105CD823FF40
532829,1258,13,102F8FBB867719FF3BD114BA0FFF80ADC02AD5B5C0002AAAAA6F7EDB4BC0
532829,1258,14,00955555555555555555555553AA0088575F15B5C0002AAAAA65FA54BF40
532829,1258,15,10E7BC3AC076BDFF3B39558B5FFF0086701BD5B5C0002AAAAA7B23EB0BC0
532829,1258,18,00955555555555555555555553AA00885740000000002AAAAA5D131B7F40
532829,1258,19,00955555555555555555555553AA0088575F55B5C0000F7B03544418BF40
532829,1258,20,3F8215D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83773A19540
532829,1258,21,10D82F7D91CF1DAA161D7D4C33F6C0A0302AD5B5C0002AAAAA562BE90BC0
532829,1258,24,1019A34889C406AA396ABFF677FA0093DFC0000000002AAAAA6C640A0BC0
532829,1258,25,10D861F58DCF25AA16147E7E77FFC0B4000C15B5C0002AAAAA50A1A30BC0
532829,1258,26,101F03FC1A5436FF4668D2D85803C0BED05255B5C0002AAAAA50F4234BC0
532829,1258,27,1010B2792DCF11AA15B3BE27D7FD00BEDFDF55B5C0002AAAAA72D8530BC0
532829,1258,30,10413043C7C405AA38DFFF53A3F6C095AFDF15B5C0002AAAAA46D2BF0BC0
532829,1258,31,104014F58BCF2CAA157CFE1113FFC0A4201BD5B5C0002AAAAA407F138BC0
532829,1258,33,10DED63C047709FF3B1E9728FBFFC0BEF00C15B5C0002AAAAA61BD99CBC0
532829,1258,34,10DE84045A7628FF2899952633FEC095FFD255B5C0002AAAAA5FBC894BC0
532829,1258,36,1027CFBC307719FF3B73D52333FDC0AF401C95B5C0002AAAAA6443DD0BC0
532831,1258,2,021DAA8D808A49DD3EC7FE33710840BDFD663EA12AF7AAAAAA4D4F558100
532831,1258,3,021D95264C5549C56AEA4A2BF8B20081D340000000002AAAAA5827C98100
532831,1258,4,021D9526926989C5846951513D34808230662CD65FCDEAAAAA6395AF4100
532831,1258,5,021D95264C04C9C5720BCF7E9CAFC081F46637A0D1032AAAAA43A057C100
532831,1258,7,021D952670D209C5877D0499DC088081FA661EB2A9522AAAAA79532A8100
532831,1258,8,021D9523712589D4C8F148BF9191408148662FA041E7EAAAAA5607F1C100
532831,1258,9,021D9523872CC9D4DBA20639D6C1C081C8661917945A2AAAAA4CC7EF4100
532831,1258,10,021D3FCA24F58A2FBA0B9B49762080BFEF40000000002AAAAA69BBAD8100
532831,1258,11,021DBFD31C9A0A27F7330ED34536C0800540000000002AAAAA481510BF40
532831,1258,12,021DBFD31B958A27FF55049C8145408055660F1981D38F7B035784483F40
532831,1258,13,021DBFCEF1BB8A30158169CA68B180BF83661E2D9184AAAAAA63D8724100
532831,1258,14,021DB5DB3B94C8DF88E699500A8E00BAAA6611D864786AAAAA6A9DDB3F40
532831,1258,15,021DBFCEC80E0A2FF8B36B18D6C340BFD1663F29304A2AAAAA52E287C100
532831,1258,18,021DB605862708DEABF5D92B2316C080A740000000002AAAAA56B43B7F40
532831,1258,19,021D9530DB3409D40EB89D4CC5A08082FD6622B65DBDAAAAAA47DF4FBF40
532831,1258,20,3F8215F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80FF507D540
532831,1258,21,021DAA858E17C9DC2DE3336C79A3C0BE1F660C034176AAAAAA6046684100
532831,1258,24,021D2A8E73F389D694CB0593497100BDF940000000002AAAAA7986F24100
532831,1258,25,021DAA858C5AC9DC31E3F366298C40BDDF66291D9167EAAAAA7662B1C100
532831,1258,26,021D3FD1B0F88A1EA71165953775C0BFC36631B520F1AAAAAA7DAC108100
532831,1258,27,021DAA858176C9DC1B08377415E080BE3D661C082F4EEAAAAA426EBC0100
532831,1258,30,021DAA8E3C2189D689200494A60840BE37660EB4E21DAAAAAA70535C0100
532831,1258,31,021D2A85685489DC1DE9F23326EF00BDEE6608E76BCA6AAAAA6896328100
532831,1258,33,021D3FCEDA204A302165A2E7B8090080536609587D082AAAAA753E880100
532831,1258,34,021D3FCA37ED8A2FB1621D35ADF20080336610DA423D6AAAAA799789C100
532831,1258,36,021D3FCEF29A8A3018A2AA3CE8C6C0BFC9661FC2C5916AAAAA5D09B38100
532833,1258,2,041D82FFF4FFFF8A70008F4FA80000B30040615093F66AAAAA70ED51CAC0
532833,1258,3,041D83001BFFF78A73FF7C8357FFC0854040000000002AAAAA5E6CD78AC0
532833,1258,4,041D84000600088A73FE209F17FF40A94040C8CB73FEAAAAAA537D89CAC0
532833,1258,5,041D85000F00298A700034AB680000BCC0410F2E0FCE2AAAAA4DF227CAC0
532833,1258,7,041D87FFBAFFD78A73FF57BD5FFFC08DC0418EECB3DFAAAAAA4811914AC0
532833,1258,8,041D880021FFDF8A73FEB597CFFF809A0041CE851FF42AAAAA5149B48AC0
532833,1258,9,041D89FFED00018A73FE81641FFF009240402A4877E3EAAAAA4417AACAC0
532833,1258,10,041D0AFFF4FFD68A23FB5635FFFFC08DC040000000002AAAAA746A528AC0
532833,1258,11,041D8BFFEFFFC78A701901567003C0AFFD40000000002AAAAA68184C7F40
532833,1258,12,041D8C0015FFF78A73FA0C6877FEC0B74040E8BE97D12AAAAA687F953F40
532833,1258,13,041D8D001CFFC78A73FFD6A338000080804113A56FCDAAAAAA59C07D8AC0
532833,1258,14,041D8E098A001C8A7002F5F5A800C08000416FE8FBCFAAAAAA511D77FF40
532833,1258,15,041D8F003A00068A73FF83F677FFC0894041A61C2FD96AAAAA77FA4D0AC0
532833,1258,18,041D92003901718A70050AEC200300824040000000002AAAAA66BEB5BF40
532833,1258,19,041D93FFFF00118A73F3E431380540B9404085BC23E86AAAAA59EF097F40
532833,1258,20,3F821614EAA372EC4D3B4F84DCBB00934EC00000000013B4F8037D11D540
532833,1258,21,041D95001700018A73FB70108FFFC097C04101AA7FD76AAAAA7F05C9CAC0
532833,1258,24,041D18FFE2FFF78A23FD094867FE80904040000000002AAAAA5E546DCAC0
532833,1258,25,041D99FFFD00048A73FFF9FB7FFFC0B60040371A9BDD2AAAAA7E76D80AC0
532833,1258,26,041D1AFFE2FFE48A2001FF801800C082404048DBD7CEEAAAAA7819C80AC0
532833,1258,27,041D9B000F00118A73FE9F2767FF4098804080A313E02AAAAA4646A18AC0
532833,1258,30,041D9EFFF400118A73FB6AE8EFFDC0A30041560403E12AAAAA6A3F624AC0
532833,1258,31,041D1FFFFDFFEB8A23FFF1762FFFC0AE8041B07CABDB6AAAAA48EDADCAC0
532833,1258,33,041D21FFEA00068A2000003AE0000084C04006D7D3FAAAAAAA46860D0AC0
532833,1258,34,041D22FFFF002F8A23FF6B187FFFC09B804068133BE6EAAAAA54FF7A0AC0
532833,1258,36,041D24FFFC00148A23FEF6EDDFFF80A54040F67B87E02AAAAA77B84E0AC0
532835,1258,2,06FFFFFFF200000A1290EA89E2504082C69687780D5D2AAAAA7CD3174BC0
532835,1258,3,06FFFFFFF200000A1290EA89E2504082C680000000002AAAAA6015B30BC0
532835,1258,4,06FFFFFFF200000A1290EA89E2504082C6951BDA476AEAAAAA469F7D4BC0
532835,1258,5,06FFFFFFF200000A1290EA89E2504082C6A75D11C8956AAAAA4E1DD00BC0
532835,1258,7,06FFFFFFF200000A1290EA89E2504082C698DAD9EC752AAAAA6117064BC0
532835,1258,8,06FFFFFFF200000A1290EA89E2504082C6B7EFE3A17DEAAAAA572B57CBC0
532835,1258,9,06FFFFFFF200000A1290EA89E2504082C689C29ECE6CEAAAAA40F9404BC0
532835,1258,10,06FFFFFFF200000A1290EA89E2504082C680000000002AAAAA6015B30BC0
532835,1258,11,06FFFFFFF200000A1290EA89E2504082C680000000002AAAAA6015B33F40
532835,1258,12,06FFFFFFF200000A1290EA89E2504082C69524AD3A94AAAAAA79CB443F40
532835,1258,13,06FFFFFFF200000A1290EA89E2504082C6A7446E8D86AAAAAA7DF63E0BC0
532835,1258,14,06FFFFFFF200000A1290EA89E2504082C6B03DBB79D56AAAAA7F7B38FF40
532835,1258,15,06FFFFFFF200000A1290EA89E2504082C698ED50CED2AAAAAA6C45700BC0
532835,1258,18,06FFFFFFF200000A1290EA89E2504082C680000000002AAAAA6015B33F40
532835,1258,19,06FFFFFFF200000A1290EA89E2504082C6A780BA61EFEAAAAA61DAFA3F40
532835,1258,20,3F821634EAA372EC4D3B4F84DCBB00934EC00000000013B4F83BFBB79540
532835,1258,21,06FFFFFFF200000A1290EA89E2504082C6A770B3B2D4AAAAAA7DE5270BC0
532835,1258,24,06FFFFFFF200000A1290EA89E2504082C680000000002AAAAA6015B30BC0
532835,1258,25,06FFFFFFF200000A1290EA89E2504082C689E279FE2CAAAAAA7EC1224BC0
532835,1258,26,06FFFFFFF200000A1290EA89E2504082C69698A1DC9EAAAAAA7BD54A0BC0
532835,1258,27,06FFFFFFF200000A1290EA89E2504082C6A787E115B2EAAAAA5D0C674BC0
532835,1258,30,06FFFFFFF200000A1290EA89E2504082C6B029CE11FFEAAAAA7492B18BC0
532835,1258,31,06FFFFFFF200000A1290EA89E2504082C698D33CBA8DEAAAAA4FE14C0BC0
532835,1258,33,06FFFFFFF200000A1290EA89E2504082C689CB790D9F6AAAAA42D8CD4BC0
532835,1258,34,06FFFFFFF200000A1290EA89E2504082C696B5DEAA596AAAAA4333798BC0
532835,1258,36,06FFFFFFF200000A1290EA89E2504082C6952E36BBE3AAAAAA401B7B0BC0
532837,1258,2,096B765555555555552A00C0119B40A5F3C842C3C6B46AAAAA40C1F84100
532837,1258,3,096B765555555555552A00C0119B40A5F3C0000000002AAAAA5150EC0100
532837,1258,4,096B765555555555552A00C0119B40A5F3C60483E2552AAAAA4E8FD44100
532837,1258,5,096B765555555555552A00C0119B40A5F3DD0283D86EAAAAAA4BE2434100
532837,1258,7,096B765555555555552A00C0119B40A5F3FC42C3E6666AAAAA4631BF8100
532837,1258,8,096B765555555555552A00C0119B40A5F3C94283E895AAAAAA5F0C254100
532837,1258,9,096B765555555555552A00C0119B40A5F3D400C3FDCCAAAAAA6F57790100
532837,1258,10,094B745555555555552A00C0119B40A5F3C0000000002AAAAA5188774100
532837,1258,11,096B765555555555552A00C0119B40A5F3C0000000002AAAAA5150EC3F40
532837,1258,12,096B765555555555552A00C0119B40A5F3C600C3E1102AAAAA59172CFF40
532837,1258,13,096B765555555555552A00C0119B40A5F3DD0283DAAB2AAAAA734EB50100
532837,1258,14,096B765555555555552A00C0119B40A5F3F580C3D3B2EAAAAA4CAE9B7F40
532837,1258,15,096B765555555555552A00C0119B40A5F3FC4283EA322AAAAA7AA5FF0100
532837,1258,18,096B765555555555552A00C0119B40A5F3C0000000002AAAAA5150EC3F40
532837,1258,19,096B765555555555552A00C0119B40A5F3F500C3C5E16AAAAA5856A0FF40
532837,1258,20,3F821654EAA372EC4D3B4F84DCBB00934EC00000000013B4F813E3639540
532837,1258,21,096B765555555555552A00C0119B40A5F3DD0603E91A6AAAAA511F70C100
532837,1258,24,094B745555555555552A00C0119B40A5F3C0000000002AAAAA5188774100
532837,1258,25,096B765555555555552A00C0119B40A5F3D402C3FFF4EAAAAA6172BA0100
532837,1258,26,094B745555555555552A00C0119B40A5F3C842C3DB896AAAAA63BF4D0100
532837,1258,27,096B765555555555552A00C0119B40A5F3F50283FB88EAAAAA413EF60100
532837,1258,30,096B765555555555552A00C0119B40A5F3F58283FD9FAAAAAA45FF458100
532837,1258,31,094B745555555555552A00C0119B40A5F3FC40C3C558EAAAAA6404BC4100
532837,1258,33,094B745555555555552A00C0119B40A5F3D400C3F3736AAAAA5EE8224100
532837,1258,34,094B745555555555552A00C0119B40A5F3C84283D4BB2AAAAA4B80C2C100
532837,1258,36,094B745555555555552A00C0119B40A5F3C60283D4126AAAAA4C672E8100
532839,1258,2,0A6AA16FE3D5C7FDB9FFF0FE360040990ABDDA21A2062AAAAA7B20C50AC0
532839,1258,3,0A6AA16FE3D5C7FDB9FFF0FE360040990A80000000002AAAAA528EBC0AC0
532839,1258,4,0A6AA16FE3D5C7FDB9FFF0FE360040990A871BC05340EAAAAA49797DCAC0
532839,1258,5,0A6AA16FE3D5C7FDB9FFF0FE360040990AA20A433E462AAAAA4ECA824AC0
532839,1258,7,0A6AA16FE3D5C7FDB9FFF0FE360040990ABDEA4EEEC4AAAAAA67E6C50AC0
532839,1258,8,0A6AA16FE3D5C7FDB9FFF0FE360040990A8CBBB99C82EAAAAA6D34370AC0
532839,1258,9,0A6AA16FE3D5C7FDB9FFF0FE360040990A927BBB6AC62AAAAA662A680AC0
532839,1258,10,0A4AA16FE3C9A7FDB9FFF0FE360040990A80000000002AAAAA44C2B0CAC0
532839,1258,11,0A6AA16FE3D5C7FDB9FFF0FE360040990A80000000002AAAAA528EBC3F40
532839,1258,12,0A6AA16FE3D5C7FDB9FFF0FE360040990A8711410FC4AAAAAA6D3C393F40
532839,1258,13,0A6AA16FE3D5C7FDB9FFF0FE360040990AA223860F82EAAAAA6CB4A90AC0
532839,1258,14,0A6AA16FE3D5C7FDB9FFF0FE360040990A95D9151A84AAAAAA6A675E7F40
532839,1258,15,0A6AA16FE3D5C7FDB9FFF0FE360040990ABDDF87EEC62AAAAA4A1C238AC0
532839,1258,18,0A6AA16FE3D5C7FDB9FFF0FE360040990A80000000002AAAAA528EBC3F40
532839,1258,19,0A6AA16FE3D5C7FDB9FFF0FE360040990AB4D9AA3CC4AAAAAA76FD017F40
532839,1258,20,3F821674EAA372EC4D3B4F84DCBB00934EC00000000013B4F82B65C5D540
532839,1258,21,0A6AA16FE3D5C7FDB9FFF0FE360040990AA226932342AAAAAA4809BA0AC0
532839,1258,24,0A4AA16FE3C9A7FDB9FFF0FE360040990A80000000002AAAAA44C2B0CAC0
532839,1258,25,0A6AA16FE3D5C7FDB9FFF0FE360040990A9250CC0D44AAAAAA73E5A14AC0
532839,1258,26,0A4AA16FE3C9A7FDB9FFF0FE360040990ABDD81421C4AAAAAA48FC16CAC0
532839,1258,27,0A6AA16FE3D5C7FDB9FFF0FE360040990AB4E7AAF4C62AAAAA5A89C38AC0
532839,1258,30,0A6AA16FE3D5C7FDB9FFF0FE360040990A95E1C722062AAAAA67673C0AC0
532839,1258,31,0A4AA16FE3C9A7FDB9FFF0FE360040990ABDC47DA6C4AAAAAA797F838AC0
532839,1258,33,0A4AA16FE3C9A7FDB9FFF0FE360040990A9250933D44AAAAAA66122ECAC0
532839,1258,34,0A4AA16FE3C9A7FDB9FFF0FE360040990ABDF6CD69062AAAAA44B177CAC0
532839,1258,36,0A4AA16FE3C9A7FDB9FFF0FE360040990A8716F4B0C62AAAAA6C0C240AC0
532841,1258,2,12A99A06A59E3C340555A16BA4FE408CABADC3DF90B92AAAAA700AEB0BC0
532841,1258,3,12879C0654FCF9AD9CB7BBB23F18C0AEF840000000002AAAAA600F82CBC0
532841,1258,4,12E8B2AF095CBE05C0FA4DD6E473C09ABF1D83CBC9126AAAAA67A38BCBC0
532841,1258,5,12F89367529034F2976B6984AE91809D733043E25B82EAAAAA51C0B1CBC0
532841,1258,7,124388A9E6C1C405C1C9895837A600825D5843C022EDEAAAAA7ECBEB8BC0
532841,1258,8,12CBB105747CA349D81C1651715BC08F0E3403F259ED6AAAAA4CF3FACBC0
532841,1258,9,122EAA1A66B3D1A504BDEC532307C0A14FC883DDF6FF6AAAAA5C120C0BC0
532841,1258,10,12C934C94D353CF8610BCEB76A8AC089CB80000000002AAAAA44893DCBC0
532841,1258,11,00955555555555555555555553AA00885A40000000002AAAAA4C1098BF40
532841,1258,12,00955555555555555555555553AA00885A5D83D1A3A92AAAAA5D44D5BF40
532841,1258,13,123C9417487B87A2BC32200474980081067043E163396AAAAA5E6BC80BC0
532841,1258,14,00955555555555555555555553AA00885A5583EF01686AAAAA533F15BF40
532841,1258,15,1293A7E677098376A13E0E63313480B0BC5843D00E256AAAAA624C6E0BC0
532841,1258,18,00955555555555555555555553AA00885A40000000002AAAAA4C1098BF40
532841,1258,19,00955555555555555555555553AA00885A6183DC722A2AAAAA6FCBF8BF40
532841,1258,20,3F821694EAA372EC4D3B4F84DCBB00934EC00000000013B4F82241F55540
532841,1258,21,125FBA5AD4D1CEB9A19F9F41802E409EA83043E4C2176AAAAA6FAD73CBC0
532841,1258,24,120B2E235F316BC9365F09120A7F00BC5340000000002AAAAA7DC23C4BC0
532841,1258,25,12A39C112D90D4D7D2C9210A27D4C0AC86C883EFBC0BAAAAAA75F26C0BC0
532841,1258,26,12BD2B6A53EB507C7871A536D7C3C08915ADC3D4CAA8EAAAAA774649CBC0
532841,1258,27,12C0A060EC4F1DC3BB615FD3928FC0BDBBE183E6BC6A2AAAAA4C60850BC0
532841,1258,30,123491F2EC3788B96D928584F9A9C0AB18D583FE79586AAAAA71FA4FCBC0
532841,1258,31,12E53A83FED1DD2F2C3E7EFE885C409A2CD843F040DC6AAAAA53DCB84BC0
532841,1258,33,12D72E0647731661B46259B815A400AC940883FEC5EE6AAAAA59CC6B8BC0
532841,1258,34,1222133DBE5B7D1FD4B2284D51A580AA23ADC3DE04D62AAAAA44FF564BC0
532841,1258,36,12D83232B59BEE61BD6D2A06AD1600B364DD83D6A227AAAAAA4641A8CBC0
532843,1258,2,14ACA28A80586CFA3C00875E004E80B0CA52989500B3EAAAAA6A69510100
532843,1258,3,143A824A58EAED4938749B1F0FB68090C540000000002AAAAA460C480100
532843,1258,4,14B298C85E6B7D4E364D429DF6FC40B9ABE65EF70133EAAAAA6625108100
532843,1258,5,140EA1134DF80D4263175C624114C0B02C4CE5AEC173EAAAAA6F16020100
532843,1258,7,1407982126C2DE65AEFC031A453C40908B94074BC1F3EAAAAA6B3D420100
532843,1258,8,141D9B7DB4B4E29DD7F23B508893809C1B4170B74233EAAAAA7F19634100
532843,1258,9,14DB806FEE6AECE7CFACC0D931E9409DCAC12BC8C273EAAAAA564FBF0100
532843,1258,10,14F3154AAA6E2AA0A757D24EE8BF80993300000000002AAAAA4B148B4100
532843,1258,11,00955555555555555555555553AA00885AC0000000002AAAAA533CA07F40
532843,1258,12,00955555555555555555555553AA00885AE6577A4333EAAAAA5EFF783F40
532843,1258,13,1471838C32AF10F0BCFB7C5052D70089BA4CC782C373EAAAAA6BA24F4100
532843,1258,14,00955555555555555555555553AA00885AE6EA5F83B3EAAAAA63A7C6FF40
532843,1258,15,1496A893937798BB9DE5FC67DD0700ADF9942C9B83F3EAAAAA71F7008100
532843,1258,18,00955555555555555555555553AA00885AC0000000002AAAAA533CA07F40
532843,1258,19,00955555555555555555555553AA00885ADEF36184F3EAAAAA61FC6A7F40
532843,1258,20,3F8216B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81AC7531540
532843,1258,21,14B188DEAEDF165E6948810ED26C00AF550CE4320573EAAAAA512A9AC100
532843,1258,24,14E427E61E974E9D492A8ECC29A6C08C3C00000000002AAAAA590F8DC100
532843,1258,25,1408B432F6FCE67CA213147B9D70C09646011E184673EAAAAA781CBF4100
532843,1258,26,14E921249BFD5402249E87B31F0F00ABAD928D9DC6B3EAAAAA48B2A30100
532843,1258,27,14D791FB7C58260D833AF66CE1DE808C2BDEDBE9C6F3EAAAAA498DB1C100
532843,1258,30,144C942A436F60FD369D1551E8D540A522E6FEBB07B3EAAAAA6953E78100
532843,1258,31,14B80D26CB949D829B63977A1C2180879854143C47F3EAAAAA633D6D4100
532843,1258,33,143225C24D692DD007F53E9FE639008FD90105F64873EAAAAA6C01788100
532843,1258,34,14BE1701F5E0668BA35D49B349C540B9E15299A2C8B3EAAAAA639F148100
532843,1258,36,147515627B0F17D2649865A9956040A190A656E10933EAAAAA497996C100
532845,1258,2,100927BE6BD153AA36224077A001009F50372359F6312AAAAA61D11CCAC0
532845,1258,3,10309D49BFA1C55498FEE84873FEC0B86000000000002AAAAA6A01770AC0
532845,1258,4,10F7DF8179A1D6549A05A87F4BFC4081200527A7F4C6EAAAAA6BC9F40AC0
532845,1258,5,102FF38321A1CA54994F27F8F40040A9703FB2D17ED12AAAAA73FC5A0AC0
532845,1258,7,10D88F00E9A1D45499CC695A6BFE80AE103F25655B71AAAAAA6A0B0BCAC0
532845,1258,8,10F0D3C609C060548D7EAA215FFD40AC501EE6140AAE2AAAAA7CD0974AC0
532845,1258,9,10D8F1867DC07C548E2569D42BFD0081503A8ABAE3F12AAAAA688EDA0AC0
532845,1258,10,100EC3451E7653FF28A6356F0BF680ACD000000000002AAAAA7E70394AC0
532845,1258,11,00955555555555555555555553AA00885B40000000002AAAAA7248E93F40
532845,1258,12,00955555555555555555555553AA00885B4531CB28C12AAAAA6B4150BF40
532845,1258,13,102F8FBB867719FF3BD11507A3FF80ADC03FBCD60E3CAAAAAA65C0A8CAC0
532845,1258,14,00955555555555555555555553AA00885B73A85BEB112AAAAA70DBC6FF40
532845,1258,15,10E7BC7AC676BDFF3B3B55D8F3FF0086CFFF3C2C24FD2AAAAA7C28248AC0
532845,1258,18,00955555555555555555555553AA00885B40000000002AAAAA7248E93F40
532845,1258,19,00955555555555555555555553AA00885B499B67120E6AAAAA71D1F5BF40
532845,1258,20,3F8216D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F832DF871540
532845,1258,21,10D82F7D91CF1DAA161D7D99CBF6C0A0303F9D99E9E0AAAAAA79ECEDCAC0
532845,1258,24,1019A2C889C406AA396AC0440FFA0093BFC0000000002AAAAA566DDFCAC0
532845,1258,25,10D862758FCF25AA16127ECC0BFFC0B3F03AA3DC617D6AAAAA4FD28FCAC0
532845,1258,26,101F03BC1C5436FF4668D325EC03C0BEB0371E073CA2EAAAAA5898A1CAC0
532845,1258,27,1010B2B929CF11AA15B3BE756BFD00BE90099E5AE0206AAAAA7251A98AC0
532845,1258,30,10413043CBC405AA38DFFFA13BF6C095AFF39DFF9B456AAAAA5AF80FCAC0
532845,1258,31,104014F587CF2DAA157CFE5EABFFC0A4203F1745FC1A6AAAAA7EF9874AC0
532845,1258,33,10DED67C08770AFF3B1A977693FFC0BEC03A93BD8230EAAAAA4FABA58AC0
532845,1258,34,10DE83C4587629FF28959573CBFEC095D0370C7BEA0FAAAAAA48C4040AC0
532845,1258,36,1027CFFC2E7719FF3B73D570C7FDC0AF20050ECE4CC9AAAAAA64FDEA8AC0
532847,1258,2,00955555555555555555555553AA00885BD612C203D6AAAAAA7E6408CBC0
532847,1258,3,00955555555555555555555553AA00885BC0000000002AAAAA6D64D1CBC0
532847,1258,4,00955555555555555555555553AA00885BD722C243E1EAAAAA47061A4BC0
532847,1258,5,00955555555555555555555553AA00885BD4528903D1EAAAAA66B8D8CBC0
532847,1258,7,00955555555555555555555553AA00885BC34B0683D42AAAAA70ED3B8BC0
532847,1258,8,00955555555555555555555553AA00885BE6F48083ECEAAAAA64818F8BC0
532847,1258,9,00955555555555555555555553AA00885BE4DAC903CCEAAAAA4EF2324BC0
532847,1258,10,00955555555555555555555553AA00885BC0000000002AAAAA6D64D1CBC0
532847,1258,11,00955555555555555555555553AA00885BC0000000002AAAAA6D64D1FF40
532847,1258,12,00955555555555555555555553AA00885BD70CC643C72AAAAA6A5C34BF40
532847,1258,13,00955555555555555555555553AA00885BD44806C3D8AAAAAA49D4378BC0
532847,1258,14,00955555555555555555555553AA00885BFD1244C3C16AAAAA49565DBF40
532847,1258,15,00955555555555555555555553AA00885BC378C6C3DE2AAAAA4181950BC0
532847,1258,18,00955555555555555555555553AA00885BC0000000002AAAAA6D64D1FF40
532847,1258,19,00955555555555555555555553AA00885BDFF5C383E92AAAAA41A11FBF40
532847,1258,20,3F8216F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80A59215540
532847,1258,21,00955555555555555555555553AA00885BD46E8103F8AAAAAA6E70004BC0
532847,1258,24,00955555555555555555555553AA00885BC0000000002AAAAA6D64D1CBC0
532847,1258,25,00955555555555555555555553AA00885BE4F40083C1AAAAAA79305BCBC0
532847,1258,26,00955555555555555555555553AA00885BD63DC1C3DA2AAAAA717E7F4BC0
532847,1258,27,00955555555555555555555553AA00885BDFE7C3C3C16AAAAA6D246D4BC0
532847,1258,30,00955555555555555555555553AA00885BFD17C083F2AAAAAA6CF110CBC0
532847,1258,31,00955555555555555555555553AA00885BC34A0303CEEAAAAA5EF6790BC0
532847,1258,33,00955555555555555555555553AA00885BE4C941C3DA2AAAAA436ED30BC0
532847,1258,34,00955555555555555555555553AA00885BD6130143E06AAAAA7769FCCBC0
532847,1258,36,00955555555555555555555553AA00885BD70CC143DB6AAAAA6560260BC0
532849,1258,2,00955555555555555555555553AA00885C691B27E2D9AAAAAA6929D04100
532849,1258,3,00955555555555555555555553AA00885C40000000002AAAAA6B74FEC100
532849,1258,4,00955555555555555555555553AA00885C4C16FB3AC2EAAAAA6AECEB0100
532849,1258,5,00955555555555555555555553AA00885C5CB782CA2F2AAAAA40BB510100
532849,1258,7,00955555555555555555555553AA00885C6CFAE2E0D2AAAAAA724A000100
532849,1258,8,00955555555555555555555553AA00885C6785084544EAAAAA4E35D74100
532849,1258,9,00955555555555555555555553AA00885C71185E7A8A2AAAAA4F17370100
532849,1258,10,00955555555555555555555553AA00885C40000000002AAAAA6B74FEC100
532849,1258,11,00955555555555555555555553AA00885C40000000002AAAAA6B74FEFF40
532849,1258,12,00955555555555555555555553AA00885C4C102AACE9AAAAAA6386403F40
532849,1258,13,00955555555555555555555553AA00885C5C86284EA46AAAAA79790B4100
532849,1258,14,00955555555555555555555553AA00885C75787BD065EAAAAA43A991BF40
532849,1258,15,00955555555555555555555553AA00885C6CFA5613C96AAAAA412588C100
532849,1258,18,00955555555555555555555553AA00885C40000000002AAAAA6B74FEFF40
532849,1258,19,00955555555555555555555553AA00885C62FD79769C2AAAAA44B2383F40
532849,1258,20,3F821714EAA372EC4D3B4F84DCBB00934EC00000000013B4F82097E61540
532849,1258,21,00955555555555555555555553AA00885C5C98784B57AAAAAA730615C100
532849,1258,24,00955555555555555555555553AA00885C40000000002AAAAA6B74FEC100
532849,1258,25,00955555555555555555555553AA00885C712AE2C38BAAAAAA74F1858100
532849,1258,26,00955555555555555555555553AA00885C691D5AF595EAAAAA5F00F68100
532849,1258,27,00955555555555555555555553AA00885C62E0890D552AAAAA783A700100
532849,1258,30,00955555555555555555555553AA00885C75429C8E0C6AAAAA5BFECD0100
532849,1258,31,00955555555555555555555553AA00885C6CDA6A49D42AAAAA5F215F8100
532849,1258,33,00955555555555555555555553AA00885C710CAB3E276AAAAA4B52F1C100
532849,1258,34,00955555555555555555555553AA00885C69315823C92AAAAA6930F14100
532849,1258,36,00955555555555555555555553AA00885C4C3F6ADB716AAAAA6D9FB34100
532851,1258,2,011DA29C2135FE80002764D7AA04C0B95EF600F3C2DD2AAAAA7261FD0AC0
532851,1258,3,011DA29C453C8092002CDFEDAA04C0AFD2C0000000002AAAAA45C4400AC0
532851,1258,4,011DA29C88C31A520002EA37AA05008E52EF02F3C2DD2AAAAA6853064AC0
532851,1258,5,011DA29C4FC9FF50000FCDA2AA050088E7D104B3C2DD2AAAAA45617E4AC0
532851,1258,7,011DA29C1C0DF7FD00155FC1AA04C0AEF0DA80F3C2DD2AAAAA77EB50CAC0
532851,1258,8,011DA29C2BDACAC2002355BCAA04C0AF25D900F3C2DD2AAAAA618F7FCAC0
532851,1258,9,011DA29C95CAEFC200236632AA04C0AE38D9C2F3C2DD2AAAAA60E4964AC0
532851,1258,10,011D2288A149CFA8002A4092AA04C09A2DC0000000002AAAAA6362F88AC0
532851,1258,11,011DA29CC7CDB53800202804AA04C09E26C0000000002AAAAA492619BF40
532851,1258,12,011DA29C1183D031000EBF21AA04C0A9B0EF0633C2DD2AAAAA7AB3143F40
532851,1258,13,011DA29CDD222883001305E7AA04C09228D104B3C2DD2AAAAA7617F68AC0
