229705.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,031f7ff1 d6c6a340 b4868d42 c9c0ecc6 b1005558 f8caaaaa 9216433f d0000000
229705.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,031f7fef d00930c1 a0c0f389 b20227d6 bd405558 f8ca700a d132b87f d0000000
229707.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,0515805c 04c07f7f d288ca70 292aaaaa ad9b4cf8 b2e38a58 d0e83caf d0000000
229707.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,0515805c 04c07a5e 9008ca70 292aaaaa a0000000 000aaaaa 9ddcabff d0000000
229707.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,0515805c 04c00280 b008ca70 292aaaaa af3b4cf8 b2e38a58 d3e6be3f d0000000
229707.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,0515805c 04c07e7f 8808ca70 292aaaaa a0000000 000aaaaa 948d9c2f d0000000
229707.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,0515805c 04c07e3f 7008ca70 292aaaaa a0000000 000aaaaa 921e32ff d0000000
229707.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,0515805c 04c00340 f008ca70 292aaaaa ad9b4cf8 b2eaaaaa 95a0fcbf d0000000
229707.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,0515805c 04c00000 0008ca70 292aaaaa aebb4cf8 b2e38a58 d5de959f d0000000
229709.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e814 b358663c 03103c28 12982fbf d0000000
229709.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e814 b0000000 000aaaaa 972456af d0000000
229709.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e814 b068663c 03103c40 1e0377cf d0000000
229709.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e814 b0000000 000aaaaa 972456af d0000000
229709.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e814 b0000000 000aaaaa 972456af d0000000
229709.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e814 b358663c 031aaaaa 9a93f40f d0000000
229709.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e814 b7b8663c 03103c28 19513f8f d0000000
229711.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e814 d39c0ee6 a843c9c0 dfed27af d0000000
229711.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e814 d0000000 000aaaaa 9f7944ff d0000000
229711.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e814 d27c0ee6 a843c9c0 d135824f d0000000
229711.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e814 d0000000 000aaaaa 9f7944ff d0000000
229711.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e814 d0000000 000aaaaa 9f7944ff d0000000
229711.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e814 d39c0ee6 a84aaaaa 99d31cdf d0000000
229711.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e814 ddfc0ee6 a843c9c0 dd757acf d0000000
229713.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,021f5fc7 f94208fb 28fb133e f68fe06e 56256e82 64ba660a dda264ef d0000000
229713.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,021f6779 1b4e8a18 c382bcad 64e8a0b2 90000000 000aaaaa 96c0f82f d0000000
229713.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,021f523b ec7889f6 0fc67be7 f30ce094 962db74d 115aaaaa 9b06ed2f d0000000
229713.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,021f676f c0f9ca21 0438f7ae 8e8be0a9 50000000 000aaaaa 9ad82a1f d0000000
229713.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,021f1248 c825c9f0 c4df8782 3ef9208e d0000000 000aaaaa 984f683f d0000000
229713.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,021f677d 80a80a0f 5b04b31d 4e25607a 962e0362 608aaaaa 90be4ecf d0000000
229713.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,021f5243 6e0309f7 3e61c5eb df906071 9627847f 615aaaaa 95c0daaf d0000000
229715.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,041f52f8 d600903b 8bf3c840 77feef90 19655642 b5e38a58 de2a3b2f d0000000
229715.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,041f4c00 1200193b 882b7a4c 07feacb0 10000000 000aaaaa 92a2850f d0000000
229715.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,041f5fff fdfff73b 8bfc12fe c7ffeea0 1935dd21 251aaaaa 98a767df d0000000
229715.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,041f61ff cd00183b 8bfc2d7f 5fffeea0 10000000 000aaaaa 991c5b8f d0000000
229715.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,041f1800 1500033b 63f97ad9 27fea6b0 10000000 000aaaaa 96fe98ef d0000000
229715.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,041f5aff fcffcf3b 8810abf8 9ffcef50 19654735 644aaaaa 91633e3f d0000000
229715.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,041f4100 08fff43b 8bf742c7 ffff6ce0 195591c2 558aaaaa 9da99e0f d0000000
229717.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,06000000 01000000 12306589 e24720a9 ab507bc8 77003c40 1fbf7b9f d0000000
229717.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,06000000 01000000 12306589 e24720a9 a0000000 000aaaaa 9564210f d0000000
229717.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,06000000 01000000 12306589 e24720a9 adc04aa1 601aaaaa 9be7229f d0000000
229717.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,06000000 01000000 12306589 e24720a9 a0000000 000aaaaa 9564210f d0000000
229717.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,06000000 01000000 12306589 e24720a9 ab5019dc c70aaaaa 9673fdbf d0000000
229717.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,06000000 01000000 12306589 e24720a9 a0000000 000aaaaa 9564210f d0000000
229717.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,06000000 01000000 12306589 e24720a9 a49066e8 8e1aaaaa 9c58abdf d0000000
229719.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,09d57d55 55555555 552a00d0 1c486f00 373c057e 1013c980 944999af d0000000
229719.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,09d57d55 55555555 552a00d0 1c486f00 30000000 000aaaaa 97a2e02f d0000000
229719.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,09d57d55 55555555 552a00d0 1c486f00 3e620560 7b7aaaaa 9b9a9a3f d0000000
229719.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,09d57d55 55555555 552a00d0 1c486f00 30000000 000aaaaa 97a2e02f d0000000
229719.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,09d57d55 55555555 552a00d0 1c486f00 3738056e 4bbaaaaa 9f2b446f d0000000
229719.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,09c57c55 55555555 552a00d0 1c486f00 30000000 000aaaaa 9b8b949f d0000000
229719.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,09d57d55 55555555 552a00d0 1c486f00 34e505ab efcaaaaa 933561df d0000000
229721.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,0ad48f0f e0e447fd 53fff0ff b9ff2d22 5cf4f005 551aaaaa 9f3c116f d0000000
229721.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,0ad48f0f e0e447fd 53fff0ff b9ff2d22 50000000 000aaaaa 93a2a54f d0000000
229721.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,0ad48f0f e0e447fd 53fff0ff b9ff2d22 57751044 7acaaaaa 98dd482f d0000000
229721.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,0ad48f0f e0e447fd 53fff0ff b9ff2d22 50000000 000aaaaa 93a2a54f d0000000
229721.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,0ad48f0f e0e447fd 53fff0ff b9ff2d22 5cf58066 05baaaaa 9c603aaf d0000000
229721.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,0ac48f0f e0de35fd 53fff0ff b9ff2d22 50000000 000aaaaa 9106cf3f d0000000
229721.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,0ad48f0f e0e447fd 53fff0ff b9ff2d22 5bb5806f 4d5aaaaa 9e51b06f d0000000
229723.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e815 9ecc1255 f2caaaaa 981fac8f d0000000
229723.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e815 90000000 000aaaaa 9e7eb67f d0000000
229723.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e815 9ea21f55 8dcaaaaa 925957af d0000000
229723.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e815 90000000 000aaaaa 9e7eb67f d0000000
229723.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e815 90000000 000aaaaa 9e7eb67f d0000000
229723.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e815 9ec81a55 fa5aaaaa 9ac13a4f d0000000
229723.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e815 97310155 144aaaaa 97aad5df d0000000
229725.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e815 b8066120 596aaaaa 9c4bb82f d0000000
229725.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e815 b0000000 000aaaaa 99b5b84f d0000000
229725.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e815 bad851f0 54baaaaa 974d650f d0000000
229725.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e815 b0000000 000aaaaa 99b5b84f d0000000
229725.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e815 b0000000 000aaaaa 99b5b84f d0000000
229725.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e815 b808f1a0 5d7aaaaa 99cb59ff d0000000
229725.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e815 be556010 557aaaaa 907802ff d0000000
229727.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e815 d1b8191f 556aaaaa 9424678f d0000000
229727.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e815 d0000000 000aaaaa 91e8aa1f d0000000
229727.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e815 dcba1812 552aaaaa 9663c56f d0000000
229727.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e815 d0000000 000aaaaa 91e8aa1f d0000000
229727.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e815 d0000000 000aaaaa 91e8aa1f d0000000
229727.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e815 d1bf5308 55caaaaa 9ce36edf d0000000
229727.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e815 d2aaa215 557aaaaa 9fcd7f6f d0000000
229729.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e815 fa731fdf f40aaaaa 9e7394cf d0000000
229729.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e815 f0000000 000aaaaa 9623a42f d0000000
229729.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e815 f773adbf f40aaaaa 9acc1daf d0000000
229729.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e815 f0000000 000aaaaa 9623a42f d0000000
229729.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e815 f0000000 000aaaaa 9623a42f d0000000
229729.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e815 fa784d5f f40aaaaa 926c3a4f d0000000
229729.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e815 f2f34b9f f40aaaaa 9ae3b0ef d0000000
229731.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e816 10abed98 12caaaaa 916d4e6f d0000000
229731.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e816 10000000 000aaaaa 92e0bd9f d0000000
229731.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e816 126662cb 1fcaaaaa 93d26bdf d0000000
229731.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e816 10000000 000aaaaa 92e0bd9f d0000000
229731.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e816 10000000 000aaaaa 92e0bd9f d0000000
229731.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e816 10a710a1 1acaaaaa 9bec624f d0000000
229731.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e816 1e9a7a9d 01caaaaa 9878064f d0000000
229733.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,011f4ee2 d72217b6 546e3393 a54aeccc 73551710 921aaaaa 9c96026f d0000000
229733.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,011f4ee2 1045ec80 003e16d1 aa04ea7c b0000000 000aaaaa 95f429ff d0000000
229733.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,011f4ee2 66f9ddfa 00130732 aa04e8f3 fba5f813 00caaaaa 9603bb7f d0000000
229733.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,011f4ee2 4444907a 00307c7a aa04e91a 70000000 000aaaaa 98db6ddf d0000000
229733.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,011f4ee2 75152918 0020c47e aa04ec3a 33558b01 a07aaaaa 91b06fbf d0000000
229733.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,011f0ed8 16b133cb 005a07b1 aa04e375 70000000 000aaaaa 981887df d0000000
229733.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,011f4ee2 5fc2534f 001c24d5 aa04e4f4 f6e55449 221aaaaa 999bc80f d0000000
229735.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,031f7fe2 f39097bf 3306c843 b3bfa266 b3b0574c 1dbaaaaa 94ec820f d0000000
229735.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,031f7ff1 b8468440 6206d482 3e40a136 b0000000 000aaaaa 98744cff d0000000
229735.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,031f7fef bb096781 c70113c9 8c426116 b320574c 1dbaaaaa 993660bf d0000000
229735.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,031f7ff2 05862e00 8fc6d002 6800ae26 b0000000 000aaaaa 9fecb19f d0000000
229735.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,031f7ff1 d6c6a340 b4868d42 c9c0ecc6 b3b0574c 1dbaaaaa 95e7775f d0000000
229735.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,031f3fef 960981c1 e5812e89 5c826546 b0000000 000aaaaa 9581b21f d0000000
229735.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,031f7fef d00930c1 a0c0f389 b20227d6 b100574c 1dbaaaaa 90ef081f d0000000
229737.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,0515805c 04c07f7f d288ca70 2ceaaaaa a13442a0 34eaaaaa 94e3815f d0000000
229737.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,0515805c 04c07a5e 9008ca70 2ceaaaaa a0000000 000aaaaa 9faebb9f d0000000
229737.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,0515805c 04c00280 b008ca70 2ceaaaaa a63442a0 34eaaaaa 974b2abf d0000000
229737.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,0515805c 04c07e7f 8808ca70 2ceaaaaa a0000000 000aaaaa 96ff8c4f d0000000
229737.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,0515805c 04c00340 f008ca70 2ceaaaaa a13442a0 34eaaaaa 900c71cf d0000000
229737.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,0515805c 04c07e3f 7008ca70 2ceaaaaa a0000000 000aaaaa 906c229f d0000000
229737.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,0515805c 04c00000 0008ca70 2ceaaaaa ad9442a0 34eaaaaa 9d95d0ef d0000000
229739.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e816 9ec9f45b dccaaaaa 94b237df d0000000
229739.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e816 90000000 000aaaaa 95a84aef d0000000
229739.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e816 97b9f45b dccaaaaa 91a3fe5f d0000000
229739.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e816 90000000 000aaaaa 95a84aef d0000000
229739.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e816 90000000 000aaaaa 95a84aef d0000000
229739.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e816 9ec9f45b dccaaaaa 94b237df d0000000
229739.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e816 9359f45b dccaaaaa 9a6aee6f d0000000
229741.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e816 b153c663 80eaaaaa 9ddfdf3f d0000000
229741.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e816 b0000000 000aaaaa 926344df d0000000
229741.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e816 bb73c663 80eaaaaa 91390ecf d0000000
229741.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e816 b0000000 000aaaaa 926344df d0000000
229741.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e816 b153c663 80eaaaaa 9ddfdf3f d0000000
229741.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e816 b0000000 000aaaaa 926344df d0000000
229741.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e816 b393c663 80eaaaaa 9eee16af d0000000
229743.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,021f5fc7 f94208fb 28fb133e f68fe06e 562ed51d 152aaaaa 9d9f5d6f d0000000
229743.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,021f6779 1b4e8a18 c382bcad 64e8a0b2 90000000 000aaaaa 96c0f82f d0000000
229743.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,021f523b ec7889f6 0fc67be7 f30ce094 962f7bf0 486aaaaa 92448bff d0000000
229743.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,021f676f c0f9ca21 0438f7ae 8e8be0a9 50000000 000aaaaa 9ad82a1f d0000000
229743.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,021f677d 80a80a0f 5b04b31d 4e25607a 962bd8de de0aaaaa 945767ef d0000000
229743.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,021f1248 c825c9f0 c4df8782 3ef9208e d0000000 000aaaaa 984f683f d0000000
229743.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,021f5243 6e0309f7 3e61c5eb df906071 962caef2 473aaaaa 911b4acf d0000000
229745.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,041f52f8 d600903b 8bf3c840 77feef90 197594da 905aaaaa 9a17b34f d0000000
229745.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,041f4c00 1200193b 882b7a4c 07feacb0 10000000 000aaaaa 92a2850f d0000000
229745.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,041f5fff fdfff73b 8bfc12fe c7ffeea0 19457dce 118aaaaa 9b03a9cf d0000000
229745.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,041f61ff cd00183b 8bfc2d7f 5fffeea0 10000000 000aaaaa 991c5b8f d0000000
229745.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,041f5aff fcffcf3b 8810abf8 9ffcef50 1975d7bd 421aaaaa 95ed45df d0000000
229745.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,041f1800 1500033b 63f97ad9 27fea6b0 10000000 000aaaaa 96fe98ef d0000000
229745.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,041f4100 08fff43b 8bf742c7 ffff6ce0 1965fdd0 e1faaaaa 9262562f d0000000
229747.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,06000000 01000000 12306589 e24720b8 a6505eed dd5aaaaa 93dcfbaf d0000000
229747.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,06000000 01000000 12306589 e24720b8 a0000000 000aaaaa 99600cbf d0000000
229747.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,06000000 01000000 12306589 e24720b8 a430485d c65aaaaa 9cfb7aef d0000000
229747.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,06000000 01000000 12306589 e24720b8 a0000000 000aaaaa 99600cbf d0000000
229747.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,06000000 01000000 12306589 e24720b8 a0000000 000aaaaa 99600cbf d0000000
229747.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,06000000 01000000 12306589 e24720b8 a6505f8b eb5aaaaa 9133e38f d0000000
229747.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,06000000 01000000 12306589 e24720b8 ab505fe6 e35aaaaa 9ba8027f d0000000
229749.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,07d57d01 55555555 55555555 55556555 5d0e0799 b2baaaaa 9735dfdf d0000000
229749.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,07d57d01 55555555 55555555 55556555 50000000 000aaaaa 986bdbbf d0000000
229749.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,07d57d01 55555555 55555555 55556555 5a2104b7 8d7aaaaa 928a30df d0000000
229749.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,07d57d01 55555555 55555555 55556555 50000000 000aaaaa 986bdbbf d0000000
229749.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,07c57c01 55555555 55555555 55556555 50000000 000aaaaa 9442af0f d0000000
229749.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,07d57d01 55555555 55555555 55556555 5d08063e 39caaaaa 9a37357f d0000000
229749.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,07d57d01 55555555 55555555 55556555 57380670 463aaaaa 9bee359f d0000000
229751.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,08d55555 55500aaa aaaaaaaa aaaaaaaa a7112055 a5aaaaaa 9283622f d0000000
229751.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,08d55555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9189731f d0000000
229751.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,08d55555 55500aaa aaaaaaaa aaaaaaaa af71f05b 985aaaaa 92352ccf d0000000
229751.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,08d55555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9189731f d0000000
229751.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,08c55555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 955aba5f d0000000
229751.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,08d55555 55500aaa aaaaaaaa aaaaaaaa a711a053 c6daaaaa 9e28712f d0000000
229751.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,08d55555 55500aaa aaaaaaaa aaaaaaaa acf01058 79caaaaa 948cb27f d0000000
229753.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e817 7cb95904 719aaaaa 94f61f8f d0000000
229753.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e817 70000000 000aaaaa 942c412f d0000000
229753.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e817 7ada5904 e4aaaaaa 94fc50af d0000000
229753.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e817 70000000 000aaaaa 942c412f d0000000
229753.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e817 7cb14401 ee4aaaaa 9011fdcf d0000000
229753.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e817 70000000 000aaaaa 942c412f d0000000
229753.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e817 7ec65306 953aaaaa 905d753f d0000000
229755.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e817 9f2b4125 50caaaaa 9f44863f d0000000
229755.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e817 90000000 000aaaaa 9b39a40f d0000000
229755.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e817 91a011f5 569aaaaa 9b6a04df d0000000
229755.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e817 90000000 000aaaaa 9b39a40f d0000000
229755.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e817 90000000 000aaaaa 9b39a40f d0000000
229755.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e817 9f2921a5 5cfaaaaa 9b1eddcf d0000000
229755.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e817 980d5015 536aaaaa 948993df d0000000
229757.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e817 b2a79912 c50aaaaa 9d4cc92f d0000000
229757.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e817 b0000000 000aaaaa 9cf2aa3f d0000000
229757.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e817 b8b4b01f c53aaaaa 9d57ba4f d0000000
229757.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e817 b0000000 000aaaaa 9cf2aa3f d0000000
229757.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e817 b0000000 000aaaaa 9cf2aa3f d0000000
229757.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e817 b2a6201a c5baaaaa 9bc9335f d0000000
229757.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e817 b1bd4701 c5caaaaa 93b0497f d0000000
