470351.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,08e55555 55500aaa aaaaaaaa aaaaaaaa a0e08063 e44aaaaa 9baad7ff d0000000
470351.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,08e55555 55500aaa aaaaaaaa aaaaaaaa a940c068 6a9aaaaa 9370a2ff d0000000
470353.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2d4 f54e0806 29faaaaa 98bfeb5f d0000000
470353.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2d4 f29b1e06 094aaaaa 95d2fe0f d0000000
470353.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2d4 f0000000 000aaaaa 96e5460f d0000000
470353.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2d4 f4d80706 79eaaaaa 9a7ca3ef d0000000
470353.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e2d4 f1651b06 524aaaaa 997a276f d0000000
470353.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2d4 f1600306 8ddaaaaa 9d26bbff d0000000
470353.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2d4 fbfd1906 03eaaaaa 90ecfb9f d0000000
470355.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2d5 16a77030 6b2aaaaa 9d94603f d0000000
470355.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2d5 1e3041b0 63faaaaa 9ca9627f d0000000
470355.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2d5 10000000 000aaaaa 97614dcf d0000000
470355.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2d5 12b74210 4c9aaaaa 92de42af d0000000
470355.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e2d5 1290e0f0 4d8aaaaa 9717c2df d0000000
470355.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2d5 12902240 670aaaaa 9dcd7fcf d0000000
470355.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2d5 15d4f180 682aaaaa 9947413f d0000000
470357.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2d5 361b890e 06eaaaaa 994bbfef d0000000
470357.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2d5 32f2f303 062aaaaa 9eddce0f d0000000
470357.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2d5 30000000 000aaaaa 90aa43ff d0000000
470357.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2d5 35a99d0c 06daaaaa 95da3b1f d0000000
470357.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e2d5 3db5581a 06aaaaaa 9a77040f d0000000
470357.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2d5 3db5c20f 044aaaaa 9f7b2a4f d0000000
470357.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2d5 307e6a24 060aaaaa 92f39ccf d0000000
470359.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2d5 5926a9e0 8c6aaaaa 9af545ef d0000000
470359.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2d5 5f33a7f1 ec6aaaaa 9c45b3ff d0000000
470359.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2d5 50000000 000aaaaa 98f751af d0000000
470359.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2d5 5a87b2d0 7c6aaaaa 9799082f d0000000
470359.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e2d5 525ed0c1 bc6aaaaa 9ec2e62f d0000000
470359.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2d5 5253a6c0 3c6aaaaa 9299dcff d0000000
470359.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2d5 5a28ba01 9c6aaaaa 9fd18c0f d0000000
470361.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2d5 7844b4fc 1b0aaaaa 9d64673f d0000000
470361.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2d5 7300e087 0e0aaaaa 9e26adbf d0000000
470361.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2d5 7f6a15d0 1a0aaaaa 906fcb9f d0000000
470361.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2d5 70000000 000aaaaa 9f3c5f9f d0000000
470361.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e2d5 7a3c628d 0e0aaaaa 99ff384f d0000000
470361.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2d5 7a3d75d9 1e0aaaaa 922cffef d0000000
470361.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2d5 7c14be1d 080aaaaa 9dc7e17f d0000000
470363.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,01039e8c 4f4360bf 001b66f9 aa0520e6 f146b867 619a810a daf4701f d0000000
470363.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,01039e8c f53639dc 004075b8 aa04e5aa 3fc6380b 80da700a d4febf8f d0000000
470363.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,01035e82 228e64be 0038cfee aa04e5eb f0000000 000aaaaa 987557ef d0000000
470363.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,01039e8c 48772126 00130f5c aa04ef38 74f66931 f1ba660a d1545a0f d0000000
470363.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,01039e8c f14ace93 00271279 aa04ec7e f3962fe6 b08a660a da7fafbf d0000000
470363.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,01039e8c 674ae92e 0021ebc6 aa04efa4 33968f9a f02aaaaa 9c44b77f d0000000
470363.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,01039e8c 5dd3e1b5 001ec188 aa04ea14 b086c4e8 707aaaaa 9d49b5df d0000000
470365.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0303bff1 8dc8023e e806b5c2 11bea696 bb606f49 76938a58 dd3fe59f d0000000
470365.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0303bff1 5cc7fc3f 2ec51104 62beeca6 b5e05f49 76938a58 de4fa2af d0000000
470365.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,03037ff1 9fc7c1bf 214511c4 7cfee616 b0000000 000aaaaa 9e55c76f d0000000
470365.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0303bff1 5a0883bf 3286f481 ad3eec76 be506f49 76938a58 da38e83f d0000000
470365.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0303bff1 5b87e57f 3dc4e4c4 9dff2706 b2906f49 76938a58 d43e617f d0000000
470365.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,0303bff1 718837be c206c381 de3e6c76 b2905f49 769aaaaa 9e303bff d0000000
470365.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,0303bff1 6ec7f03f 0d853384 637ee526 b3f06f49 769aaaaa 9ed37e1f d0000000
470367.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0521e08b f2407e3f 7808bce5 abaaaaaa a8908052 8f103c64 1c456a4f d0000000
470367.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0521e08b f2400140 4808bce5 abaaaaaa ae808052 8f103c28 11f9640f d0000000
470367.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0521e08b f2407fbf c808bce5 abaaaaaa a0000000 000aaaaa 91110c1f d0000000
470367.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0521e08b f24002c0 c808bce5 abaaaaaa a7f08052 8f103c40 1d92060f d0000000
470367.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0521e08b f2400140 5808bce5 abaaaaaa ac008052 8f103c40 1d2a431f d0000000
470367.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,0521e08b f24001c0 7808bce5 abaaaaaa ac008052 8f1aaaaa 9fd63bcf d0000000
470367.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,0521e08b f2400200 9008bce5 abaaaaaa a8c08052 8f1aaaaa 9c91969f d0000000
470369.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2d5 fd13bdc0 e073da80 dec1ea8f d0000000
470369.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2d5 f9d3bdc0 e073da40 d184663f d0000000
470369.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2d5 f0000000 000aaaaa 9874a8ef d0000000
470369.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2d5 f423bdc0 e073da80 d65b57af d0000000
470369.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e2d5 f6c3bdc0 e073da80 d3af246f d0000000
470369.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2d5 f6c3bdc0 e07aaaaa 9542049f d0000000
470369.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2d5 fd23bdc0 e07aaaaa 91b9cadf d0000000
470371.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2d6 128d2c4e 93faaaaa 9e04fc0f d0000000
470371.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2d6 114d2c4e 93faaaaa 9bd1787f d0000000
470371.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2d6 10000000 000aaaaa 9cb7b15f d0000000
470371.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2d6 104d2c4e 93faaaaa 9d35359f d0000000
470371.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e2d6 1f2d2c4e 93faaaaa 9949251f d0000000
470371.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2d6 1f2d2c4e 93faaaaa 9949251f d0000000
470371.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2d6 115d2c4e 93faaaaa 9481c28f d0000000
470373.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,020385a6 f22709c9 6de144db b776e16b ddafdc90 a10aaaaa 94959dcf d0000000
470373.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,02039b19 547889f3 b48a0646 fa75edf5 ddaedb68 bf5aaaaa 98851b2f d0000000
470373.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,02035b13 de6b89fa 3be70205 0d09adcc 90000000 000aaaaa 9f90f80f d0000000
470373.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,020385b4 e79749b9 f3ebfe96 b03ea175 9dac2628 239aaaaa 9ae0fbef d0000000
470373.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,02039b0c 9859c9f9 01e47ef4 7e2f6dcb 9da6a988 b62aaaaa 9807181f d0000000
470373.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,020385b4 d6a089b9 d6e486e0 3328a15a 9da44f44 5f7aaaaa 91f78c9f d0000000
470373.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,02039b0c 93bf49f9 1923fbd5 8e046d86 9da8bef2 cebaaaaa 92fb89ef d0000000
470375.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,040388ff fcffef7a 30319a1a 47ffa740 1d964715 b1eaaaaa 9d92b39f d0000000
470375.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,04039eff f300227a 301a69f4 37fde990 1d260749 c08aaaaa 9c20b93f d0000000
470375.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,040387ff f6fffb7a 33fbf433 6fffaa70 1d363b17 f1eaaaaa 96ec68bf d0000000
470375.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,040342ff b7ffed7a 080197f6 08002c20 10000000 000aaaaa 99ed085f d0000000
470375.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,04039bff ff001e7a 30005638 f7ff6cf0 1dc66070 c0daaaaa 9ba8aadf d0000000
470375.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,040383ff fbffed7a 33fcc886 afffad40 1dc65789 f0eaaaaa 94a176af d0000000
470375.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,04039900 1dffd07a 33fbb254 57ffec80 1da6dbde 70baaaaa 9f550a3f d0000000
470377.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,06000000 01000000 12785e89 e24e66b3 a0e06f59 d60aaaaa 9931282f d0000000
470377.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,06000000 01000000 12785e89 e24e66b3 a2806b10 a30aaaaa 900f09af d0000000
470377.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,06000000 01000000 12785e89 e24e66b3 a240670e f80aaaaa 9800ef8f d0000000
470377.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,06000000 01000000 12785e89 e24e66b3 a0000000 000aaaaa 9a800e5f d0000000
470377.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,06000000 01000000 12785e89 e24e66b3 af005ed8 da1aaaaa 9bb3610f d0000000
470377.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,06000000 01000000 12785e89 e24e66b3 af0066e9 370aaaaa 912222ef d0000000
470377.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,06000000 01000000 12785e89 e24e66b3 a0204633 4a0aaaaa 9185111f d0000000
470379.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,09eb0e55 55555555 553c0090 40322e7f e63205f6 faaaaaaa 9866f43f d0000000
470379.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,09eb0e55 55555555 553c0090 40322e7f ec87060a 981aaaaa 9e90bcef d0000000
470379.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,09db0d55 55555555 553c0090 40322eff e0000000 000aaaaa 986243bf d0000000
470379.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,09eb0e55 55555555 553c0090 40322e7f e3b2059d f4eaaaaa 9a88738f d0000000
470379.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,09eb0e55 55555555 553c0090 40322e7f eca504c5 ed2aaaaa 9caaf37f d0000000
470379.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,09eb0e55 55555555 553c0090 40322e7f eca5062a 098aaaaa 966f269f d0000000
470379.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,09eb0e55 55555555 553c0090 40322e7f e4f2056a 1cbaaaaa 995ab6ff d0000000
470381.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0ae6c65f e3ea6c0d 35ff80ff da00ede1 e9408062 77faaaaa 9df8768f d0000000
470381.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0ae6c65f e3ea6c0d 35ff80ff da00ede1 e2e1e06d a16aaaaa 9e54362f d0000000
470381.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0ad6c65f e3e45a0d 35ff80ff da00ede1 e0000000 000aaaaa 97ec116f d0000000
470381.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0ae6c65f e3ea6c0d 35ff80ff da00ede1 e1107065 a2faaaaa 999d2aef d0000000
470381.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0ae6c65f e3ea6c0d 35ff80ff da00ede1 e501b06e 4efaaaaa 9240395f d0000000
470381.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,0ae6c65f e3ea6c0d 35ff80ff da00ede1 e5003062 e48aaaaa 969b06cf d0000000
470381.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,0ae6c65f e3ea6c0d 35ff80ff da00ede1 e3119067 abaaaaaa 98a27dbf d0000000
470383.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2d6 dbf20706 6e4aaaaa 945101ff d0000000
470383.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2d6 d4d00205 4ebaaaaa 9a62b9cf d0000000
470383.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2d6 df190806 de5aaaaa 9a13e69f d0000000
470383.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2d6 d0000000 000aaaaa 94695a4f d0000000
470383.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e2d6 d7b71e06 359aaaaa 9c33958f d0000000
470383.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2d6 d7b00806 e47aaaaa 9bc6118f d0000000
470383.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2d6 dcac0c06 e70aaaaa 958a50bf d0000000
470385.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2d6 f5dd9030 672aaaaa 9ab95d1f d0000000
470385.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2d6 f2b6f1b0 67eaaaaa 957feeaf d0000000
470385.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2d6 ff0a9210 4dcaaaaa 9bdc72df d0000000
470385.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2d6 f0000000 000aaaaa 93a2547f d0000000
470385.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e2d6 f1de50f0 495aaaaa 9a72cabf d0000000
470385.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2d6 f1dba240 629aaaaa 91b4c93f d0000000
470385.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2d6 f7915180 6f6aaaaa 942878ff d0000000
470387.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2d7 107786ff 40daaaaa 9fe3926f d0000000
470387.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2d7 15a0f5ff 40caaaaa 9832119f d0000000
470387.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2d7 10000000 000aaaaa 92265fbf d0000000
470387.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2d7 1c444bff 403aaaaa 939f7a7f d0000000
470387.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e2d7 119ab6ff 409aaaaa 9d7d7edf d0000000
470387.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2d7 1197bdff 40eaaaaa 9beacb6f d0000000
470387.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2d7 189110ff 405aaaaa 92f30b1f d0000000
470389.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2d7 3a20c3e0 8c6aaaaa 93d5fdef d0000000
470389.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2d7 3a8d7b01 ec6aaaaa 9cf11cff d0000000
470389.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2d7 30000000 000aaaaa 95ed518f d0000000
470389.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2d7 3e79dc20 7c6aaaaa 9160fa5f d0000000
470389.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e2d7 334f43c1 bc6aaaaa 9d46f5af d0000000
470389.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2d7 334df2f0 3c6aaaaa 9eb40ccf d0000000
470389.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2d7 3c901a71 9c6aaaaa 975cd02f d0000000
470391.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2d7 5c112043 0e0aaaaa 9883ca1f d0000000
470391.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2d7 5f69442a 030aaaaa 92652dff d0000000
470391.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2d7 50000000 000aaaaa 9db043df d0000000
470391.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2d7 58096967 0c0aaaaa 970afadf d0000000
470391.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e2d7 548b0a8e 1a0aaaaa 9975f8cf d0000000
470391.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2d7 548e664c 0f0aaaaa 9caf53af d0000000
470391.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2d7 5a7161de 240aaaaa 9895cccf d0000000
470393.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,01039e8c 4f4360bf 001b66f9 aa0520e6 f086a845 71baaaaa 96c1552f d0000000
470393.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,01039e8c f53639dc 004075b8 aa04e5aa 34f65690 b0eaaaaa 9c80d70f d0000000
470393.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,01035e82 228e64be 0038cfee aa04e5eb f0000000 000aaaaa 987557ef d0000000
470393.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,01039e8c 48772126 00130f5c aa04ef38 73866331 e1aaaaaa 947e947f d0000000
470393.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,01039e8c f14ace93 00271279 aa04ec7e ff06173f e0eaaaaa 9f49382f d0000000
470393.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,01039e8c 674ae92e 0021ebc6 aa04efa4 3f04394b 11eaaaaa 98ba5e0f d0000000
470393.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,01039e8c 5dd3e1b5 001ec188 aa04ea14 bc068c36 f08aaaaa 9cfa16bf d0000000
470395.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0303bff1 8dc8023e e806b5c2 11bea696 b3f061d4 5fdaaaaa 91465e7f d0000000
470395.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0303bff1 5cc7fc3f 2ec51104 62beeca6 be5061d4 5fdaaaaa 9b145c7f d0000000
470395.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,03037ff1 9fc7c1bf 214511c4 7cfee616 b0000000 000aaaaa 9e55c76f d0000000
470395.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0303bff1 5a0883bf 3286f481 ad3eec76 b3c061d4 5fdaaaaa 9350e60f d0000000
470395.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0303bff1 5b87e57f 3dc4e4c4 9dff2706 bc2061d4 5fdaaaaa 90bf033f d0000000
470395.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,0303bff1 718837be c206c381 de3e6c76 bc2061d4 5fdaaaaa 9fdd407f d0000000
470395.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,0303bff1 6ec7f03f 0d853384 637ee526 b16061d4 5fdaaaaa 992e9edf d0000000
470397.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0521e08b f2407e3f 7808bce5 af6aaaaa a8c2104b 1d4aaaaa 97732e6f d0000000
470397.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0521e08b f2400140 4808bce5 af6aaaaa a7f2104b 1d4aaaaa 9e6c7d2f d0000000
470397.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0521e08b f2407fbf c808bce5 af6aaaaa a0000000 000aaaaa 949887bf d0000000
470397.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0521e08b f24002c0 c808bce5 af6aaaaa aeb2104b 1d4aaaaa 95b0917f d0000000
470397.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0521e08b f2400140 5808bce5 af6aaaaa a6d2104b 1d4aaaaa 92069e4f d0000000
470397.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,0521e08b f24001c0 7808bce5 af6aaaaa a6d2104b 1d4aaaaa 96d3b3df d0000000
470397.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,0521e08b f2400200 9008bce5 af6aaaaa a442104b 1d4aaaaa 9972b32f d0000000
470399.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2d7 dd2790eb f62aaaaa 979dc02f d0000000
470399.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2d7 d42790eb f62aaaaa 96927daf d0000000
470399.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2d7 d30790eb f62aaaaa 988ee9ef d0000000
470399.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2d7 d0000000 000aaaaa 9af8b4af d0000000
470399.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e2d7 dba790eb f62aaaaa 9ad2852f d0000000
470399.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2d7 dba790eb f62aaaaa 9ad2852f d0000000
470399.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2d7 da9790eb f62aaaaa 95a3c86f d0000000
470401.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e2d7 f159b4e4 176aaaaa 943b4caf d0000000
470401.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e2d7 f049b4e4 176aaaaa 9d8fbbbf d0000000
470401.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e2d7 f0000000 000aaaaa 9d33ba9f d0000000
470401.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e2d7 fc29b4e4 176aaaaa 92df7d1f d0000000
470401.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e2d7 f779b4e4 176aaaaa 9cc3950f d0000000
470401.000,2142,E03,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e2d7 f779b4e4 176aaaaa 9cc3950f d0000000
470401.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e2d7 f659b4e4 176aaaaa 9ce262bf d0000000
470403.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,020385a6 f22709c9 6de144db b776e16b ddab4c85 a93aaaaa 9f01afcf d0000000
470403.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,02039b19 547889f3 b48a0646 fa75edf5 dda0b019 e79aaaaa 939ada1f d0000000
470403.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,02035b13 de6b89fa 3be70205 0d09adcc 90000000 000aaaaa 9f90f80f d0000000
