127137.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,05159fe4 09a00120 4008bc3e 13eaaaaa ad6baac3 485aaaaa 9f37e46f d0000000
127137.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,05159fe4 09a07f7f c808bc3e 13eaaaaa a46baac3 485aaaaa 9da336af d0000000
127137.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,05159fe4 09a002a0 b808bc3e 13eaaaaa a0000000 000aaaaa 90357caf d0000000
127139.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f0a 1d422e16 83faaaaa 995df65f d0000000
127139.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f0a 1d422e16 83faaaaa 995df65f d0000000
127139.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f0a 10000000 000aaaaa 9375046f d0000000
127139.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f0a 15822e16 83faaaaa 904f546f d0000000
127139.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f0a 17322e16 83faaaaa 9760e9ff d0000000
127139.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f0a 10000000 000aaaaa 9375046f d0000000
127141.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f0a 3e22cdfe 3fdaaaaa 9d9b30ef d0000000
127141.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f0a 3e22cdfe 3fdaaaaa 9d9b30ef d0000000
127141.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f0a 30000000 000aaaaa 94be0a5f d0000000
127141.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f0a 3572cdfe 3fdaaaaa 9387d8ff d0000000
127141.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f0a 3822cdfe 3fdaaaaa 93a6531f d0000000
127141.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f0a 30000000 000aaaaa 94be0a5f d0000000
127143.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,02149b11 3561c9f9 8fbdfea1 b3a4eeed 16834647 ea4aaaaa 98e94ccf d0000000
127143.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,021485b9 745089c8 348ddeca a150616b d6888900 965aaaaa 9843ad5f d0000000
127143.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,02149b11 3484c9f9 a188c3ef 6bd42f10 50000000 000aaaaa 905a2e6f d0000000
127143.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,02149b1d f66c89f4 41ac8616 2755aebe 96800d93 b32aaaaa 9f733bef d0000000
127143.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,0214a8b7 e43408fb 4cdd52f7 027b6db4 d68419c4 db2aaaaa 9cf7d30f d0000000
127143.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,021445b9 c36909b9 5b423e92 c729e158 50000000 000aaaaa 99dfe60f d0000000
127145.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,04149bff c3000a20 d0005bef 67ff6d40 1072500f d13aaaaa 9fb4603f d0000000
127145.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,041493ff f7002b20 d001887b 3800a9d0 10722938 71baaaaa 9207561f d0000000
127145.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,04149500 17002420 d3fab7cf 27ffe6b0 10000000 000aaaaa 9985016f d0000000
127145.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,04149e00 09ffd820 d01a7ff2 17fde9a0 10224d3a b24aaaaa 9475fd9f d0000000
127145.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,04149207 420c4220 d3f44c71 f7ff2030 106208a3 a07aaaaa 9810aeaf d0000000
127145.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,041447ff eefff220 abfbf7c1 7fffaa30 10000000 000aaaaa 95c64faf d0000000
127147.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,06000000 02ffffff 12185e89 e243e854 af702c04 771aaaaa 966b1f8f d0000000
127147.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,06000000 02ffffff 12185e89 e243e854 af7021d5 c91aaaaa 95837e8f d0000000
127147.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,06000000 02ffffff 12185e89 e243e854 a0000000 000aaaaa 92c344cf d0000000
127147.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,06000000 02ffffff 12185e89 e243e854 af20147f 380aaaaa 98d0e31f d0000000
127147.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,06000000 02ffffff 12185e89 e243e854 a0801622 2c0aaaaa 9bf573af d0000000
127147.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,06000000 02ffffff 12185e89 e243e854 a0000000 000aaaaa 92c344cf d0000000
127149.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,0728d210 01600a1d 5bc48b74 7f196915 53b50213 808aaaaa 97b0386f d0000000
127149.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,0728d210 01600a1d 5bc48b74 7f196915 53b502b6 d1caaaaa 9a5b854f d0000000
127149.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,0728d210 01600a1d 5bc48b74 7f196915 50000000 000aaaaa 9e0d6d1f d0000000
127149.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,0728d210 01600a1d 5bc48b74 7f196915 52f202d4 e55aaaaa 92c9709f d0000000
127149.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,0728d210 01600a1d 5bc48b74 7f196915 517f0264 db2aaaaa 97f4b81f d0000000
127149.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,0718d110 01600a1d a3c48b74 7f192cad 50000000 000aaaaa 9304153f d0000000
127151.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,082fe93f ff00a00b 00a863de 245ba7fe 28f1e020 bc8aaaaa 9b93731f d0000000
127151.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,082fe93f ff00a00b 00a863de 245ba7fe 28f04021 1e4aaaaa 9dfda87f d0000000
127151.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,082fe93f ff00a00b 00a863de 245ba7fe 20000000 000aaaaa 9fcb18af d0000000
127151.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,082fe93f ff00a00b 00a863de 245ba7fe 2cf1b022 45faaaaa 9d71ec3f d0000000
127151.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,082fe93f ff00a00b 00a863de 245ba7fe 24608024 2bcaaaaa 9ec6377f d0000000
127151.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,081fe93f ff00a00b 00a8635e 245ba7fe 20000000 000aaaaa 9357310f d0000000
127153.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f0a fb731b02 3e0aaaaa 9aa2251f d0000000
127153.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f0a fb711302 e98aaaaa 98a9274f d0000000
127153.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f0a f0000000 000aaaaa 9c60e14f d0000000
127153.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f0a f6541e02 986aaaaa 9382a12f d0000000
127153.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f0a ff131202 940aaaaa 909e358f d0000000
127153.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f0a f0000000 000aaaaa 9c60e14f d0000000
127155.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f0b 14737120 2a4aaaaa 90c4373f d0000000
127155.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f0b 147980b0 23eaaaaa 99fa926f d0000000
127155.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f0b 10000000 000aaaaa 9de4ea8f d0000000
127155.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f0b 1ca5a0f0 242aaaaa 9de3cc3f d0000000
127155.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f0b 156f40d0 1b2aaaaa 9d9163af d0000000
127155.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f0b 10000000 000aaaaa 9de4ea8f d0000000
127157.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f0b 3da38307 012aaaaa 9a10751f d0000000
127157.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f0b 3da6940c 02aaaaaa 9fd58e0f d0000000
127157.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f0b 30000000 000aaaaa 9a2fe4bf d0000000
127157.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f0b 3083a212 029aaaaa 99dde24f d0000000
127157.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f0b 32d4fe1b 02aaaaaa 90785e6f d0000000
127157.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f0b 30000000 000aaaaa 9a2fe4bf d0000000
127159.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f0b 5a53b431 bc2aaaaa 99418faf d0000000
127159.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f0b 5a51d5a1 3c2aaaaa 95320c1f d0000000
127159.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f0b 50000000 000aaaaa 9272f6ef d0000000
127159.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f0b 57e269b1 ec2aaaaa 9ddd60ff d0000000
127159.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f0b 58d69ac1 2c2aaaaa 988059bf d0000000
127159.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f0b 50000000 000aaaaa 9272f6ef d0000000
127161.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f0b 791e339e 240aaaaa 978742bf d0000000
127161.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f0b 791d0e48 240aaaaa 939d50df d0000000
127161.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f0b 70000000 000aaaaa 95b9f8df d0000000
127161.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f0b 7fbea3b5 130aaaaa 9066ec3f d0000000
127161.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f0b 73bc875b 1e0aaaaa 9423fadf d0000000
127161.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f0b 70000000 000aaaaa 95b9f8df d0000000
127163.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,01148834 2d05c21c 00270362 aa0522e6 70016169 40faaaaa 9b306d9f d0000000
127163.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,01148834 c5c018d5 000be912 aa04e97d 30016e95 a1eaaaaa 9ef6798f d0000000
127163.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,01148834 f79287d7 001acb14 aa04efe1 b0000000 000aaaaa 9b30b7ff d0000000
127163.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,01148834 30669cb7 003fc71b aa04ec4b 3fa2cbfd 007aaaaa 9cde166f d0000000
127163.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,01148834 bbc8e917 54d95a10 a54b206e 7952ca89 115aaaaa 983b3a9f d0000000
127163.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,0114482a 7feb6608 00127efa aa04e7b6 b0000000 000aaaaa 9c635c8f d0000000
127165.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,0314bff2 1f068f82 d7866682 b1c3a786 b0d022c1 d46a718a d7e88ddf d0000000
127165.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,0314bff0 c1098840 5883de85 b3006826 b0d022c1 d46aaaaa 994503df d0000000
127165.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,0314bff1 e38712c2 5545dd83 5942ed46 b0000000 000aaaaa 914c19ef d0000000
127165.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,0314bff1 f346d883 148669c2 c24420d6 b4a012c1 d46a718a d131a41f d0000000
127165.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,0314bff6 44868c03 3a7ff54a fb826546 b63022c1 d46aaaaa 934c37df d0000000
127165.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,03147ff0 e1099580 61c3f085 7b40a106 b0000000 000aaaaa 9cd99fff d0000000
127167.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,05159fe4 09a00160 5808bc3e 17aaaaaa a802d19a 76c38a58 d4a2110f d0000000
127167.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,05159fe4 09a07e1f 8808bc3e 17aaaaaa a802d19a 76caaaaa 98611e6f d0000000
127167.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,05159fe4 09a00160 5808bc3e 17aaaaaa a0000000 000aaaaa 921dd06f d0000000
127167.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,05159fe4 09a00120 4008bc3e 17aaaaaa ace2d19a 76c38a58 db241d9f d0000000
127167.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,05159fe4 09a07f7f c808bc3e 17aaaaaa a232d19a 76caaaaa 9167396f d0000000
127167.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,05159fe4 09a002a0 b808bc3e 17aaaaaa a0000000 000aaaaa 96413aef d0000000
127169.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f0b f25884d6 57203c74 19b3a08f d0000000
127169.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f0b f25884d6 572aaaaa 94b9d56f d0000000
127169.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f0b f0000000 000aaaaa 92f10faf d0000000
127169.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f0b f4a884d6 57203c74 10e2918f d0000000
127169.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f0b fd4884d6 572aaaaa 94dbb1ef d0000000
127169.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f0b f0000000 000aaaaa 92f10faf d0000000
127171.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f0c 18b38ba9 c4c3c280 d076537f d0000000
127171.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f0c 18b38ba9 c4caaaaa 9681c79f d0000000
127171.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f0c 10000000 000aaaaa 9cbc32ff d0000000
127171.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f0c 15c38ba9 c4c3c280 d69262cf d0000000
127171.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f0c 1e238ba9 c4caaaaa 949e386f d0000000
127171.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f0c 10000000 000aaaaa 9cbc32ff d0000000
127173.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,02149b11 3561c9f9 8fbdfea1 b3a4eeed 16842c71 2dbaaaaa 9e23051f d0000000
127173.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,021485b9 745089c8 348ddeca a150616b d6846d51 ddfaaaaa 9831065f d0000000
127173.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,02149b11 3484c9f9 a188c3ef 6bd42f10 50000000 000aaaaa 905a2e6f d0000000
127173.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,02149b1d f66c89f4 41ac8616 2755aebe 968cab77 afeaaaaa 9b02f36f d0000000
127173.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,0214a8b7 e43408fb 4cdd52f7 027b6db4 d683bdf4 038aaaaa 9e1e8acf d0000000
127173.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,021445b9 c36909b9 5b423e92 c729e158 50000000 000aaaaa 99dfe60f d0000000
127175.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,04149bff c3000a20 d0005bef 67ff6d40 1002df62 313aaaaa 937c3bcf d0000000
127175.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,041493ff f7002b20 d001887b 3800a9d0 1002c9c3 61baaaaa 96e5a78f d0000000
127175.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,04149500 17002420 d3fab7cf 27ffe6b0 10000000 000aaaaa 9985016f d0000000
127175.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,04149e00 09ffd820 d01a7ff2 17fde9a0 10327ae3 624aaaaa 91de4f7f d0000000
127175.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,04149207 420c4220 d3f44c71 f7ff2030 1072eca9 e07aaaaa 95df776f d0000000
127175.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,041447ff eefff220 abfbf7c1 7fffaa30 10000000 000aaaaa 95c64faf d0000000
127177.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,06000000 02ffffff 12185e89 e243e863 a23027b8 231aaaaa 9ddeb4ff d0000000
127177.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,06000000 02ffffff 12185e89 e243e863 a2302344 d01aaaaa 9f029bcf d0000000
127177.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,06000000 02ffffff 12185e89 e243e863 a0000000 000aaaaa 9425d94f d0000000
127177.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,06000000 02ffffff 12185e89 e243e863 ac001226 db0aaaaa 9d5961bf d0000000
127177.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,06000000 02ffffff 12185e89 e243e863 af701159 630aaaaa 95d3c0ff d0000000
127177.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,06000000 02ffffff 12185e89 e243e863 a0000000 000aaaaa 9425d94f d0000000
127179.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,0928d29a 50ff5d00 0800aaaa aaaaaaaa a905024c b34aaaaa 9964703f d0000000
127179.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,0928d29a 50ff5d00 0800aaaa aaaaaaaa a90502d3 a85aaaaa 9adbc85f d0000000
127179.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,0928d29a 50ff5d00 0800aaaa aaaaaaaa a0000000 000aaaaa 951f03ef d0000000
127179.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,0928d29a 50ff5d00 0800aaaa aaaaaaaa aa620233 637aaaaa 921b033f d0000000
127179.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,0928d29a 50ff5d00 0800aaaa aaaaaaaa a3bf02b0 f88aaaaa 9559cf7f d0000000
127179.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,0918d197 4cff5d00 0800aaaa aaaaaaaa a0000000 000aaaaa 9966f65f d0000000
127181.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,0a2aaaaa aaaaaaaa aaaaaaff 54fd2061 e351b020 73faaaaa 936b4b2f d0000000
127181.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,0a2aaaaa aaaaaaaa aaaaaaff 54fd2061 e3513026 1d8aaaaa 9ca89b1f d0000000
127181.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,0a2aaaaa aaaaaaaa aaaaaaff 54fd2061 e0000000 000aaaaa 9e0e170f d0000000
127181.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,0a2aaaaa aaaaaaaa aaaaaaff 54fd2061 eb01e020 f0faaaaa 9d2b21bf d0000000
127181.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,0a2aaaaa aaaaaaaa aaaaaaff 54fd2061 e8f12021 012aaaaa 96c329cf d0000000
127181.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,0a1aaaaa aaaaaaaa aaaaaaff 54fd2061 e0000000 000aaaaa 937a4ccf d0000000
127183.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f0c d1c91e02 3c5aaaaa 92853caf d0000000
127183.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f0c d1c00402 62baaaaa 97449d4f d0000000
127183.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f0c d0000000 000aaaaa 9462d9ef d0000000
127183.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f0c dbc11b02 6daaaaaa 935a1d6f d0000000
127183.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f0c db7e0802 65eaaaaa 90f5b85f d0000000
127183.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f0c d0000000 000aaaaa 9462d9ef d0000000
127185.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f0c f04e6120 2c9aaaaa 913b194f d0000000
127185.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f0c f043d0b0 260aaaaa 9840d09f d0000000
127185.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f0c f0000000 000aaaaa 93a9d7df d0000000
127185.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f0c f89bd0f0 2cbaaaaa 95ad8acf d0000000
127185.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f0c f47010d0 1bdaaaaa 97ad829f d0000000
127185.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f0c f0000000 000aaaaa 93a9d7df d0000000
127187.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f0d 15ee11ff 40aaaaaa 92a64bdf d0000000
127187.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f0d 15e6c6ff 40caaaaa 9007dd5f d0000000
127187.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f0d 10000000 000aaaaa 922ddc1f d0000000
127187.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f0d 1a0c87ff 401aaaaa 97035e8f d0000000
127187.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f0d 1dadcbff 40faaaaa 96c04e7f d0000000
127187.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f0d 10000000 000aaaaa 922ddc1f d0000000
127189.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f0d 320effe1 bc2aaaaa 967085af d0000000
127189.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f0d 320823a1 3c2aaaaa 947c7e2f d0000000
127189.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f0d 30000000 000aaaaa 95e6d22f d0000000
127189.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f0d 3559fd21 ec2aaaaa 95f48cbf d0000000
127189.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f0d 3a5c25a1 2c2aaaaa 95b5b77f d0000000
127189.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f0d 30000000 000aaaaa 95e6d22f d0000000
127191.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f0d 557887d6 070aaaaa 926096bf d0000000
127191.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f0d 55726bea 0c0aaaaa 956e654f d0000000
127191.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f0d 50000000 000aaaaa 9dbbc07f d0000000
127191.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f0d 581053b7 120aaaaa 99b25a5f d0000000
127191.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f0d 5913f51d 1b0aaaaa 99919aaf d0000000
127191.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f0d 50000000 000aaaaa 9dbbc07f d0000000
127193.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,01148834 2d05c21c 00270362 aa0522e6 7ce1c655 e24aaaaa 98f4220f d0000000
127193.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,01148834 c5c018d5 000be912 aa04e97d 3ce2f947 724aaaaa 9bdc34df d0000000
127193.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,01148834 f79287d7 001acb14 aa04efe1 b0000000 000aaaaa 9b30b7ff d0000000
127193.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,01148834 30669cb7 003fc71b aa04ec4b 3f42115b 413aaaaa 963a530f d0000000
127193.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,01148834 bbc8e917 54d95a10 a54b206e 70023e1d 31eaaaaa 9b97914f d0000000
127193.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,0114482a 7feb6608 00127efa aa04e7b6 b0000000 000aaaaa 9c635c8f d0000000
127195.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,0314bff2 1f068f82 d7866682 b1c3a786 b2f010ac 0ecaaaaa 9e6b171f d0000000
127195.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,0314bff0 c1098840 5883de85 b3006826 b2f010ac 0ecaaaaa 9cc291df d0000000
127195.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,0314bff1 e38712c2 5545dd83 5942ed46 b0000000 000aaaaa 914c19ef d0000000
127195.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,0314bff1 f346d883 148669c2 c24420d6 b22020ac 0ecaaaaa 9ef05a4f d0000000
127195.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,0314bff6 44868c03 3a7ff54a fb826546 b0d020ac 0ecaaaaa 9f0c26ff d0000000
127195.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,03147ff0 e1099580 61c3f085 7b40a106 b0000000 000aaaaa 9cd99fff d0000000
127197.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,05159fe4 09a00160 5808bc3e 1b6aaaaa afb92ef6 f87aaaaa 98f1172f d0000000
127197.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,05159fe4 09a07e1f 8808bc3e 1b6aaaaa afb92ef6 f87aaaaa 959528cf d0000000
127197.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,05159fe4 09a00160 5808bc3e 1b6aaaaa a0000000 000aaaaa 98811aaf d0000000
127197.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,05159fe4 09a00120 4008bc3e 1b6aaaaa a9292ef6 f87aaaaa 9ea1f47f d0000000
127197.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,05159fe4 09a07f7f c808bc3e 1b6aaaaa a8092ef6 f87aaaaa 9d1b6c8f d0000000
