29117,1117,31,0095555555555555555555555174009C6F42332BC7F1EAAAAA4FF0F6BF40
29117,1117,33,0095555555555555555555555174009C6F5F04568871EAAAAA4651A57F40
29117,1117,36,0095555555555555555555555174009C6F40000000002AAAAA64E6F5BF40
29119,1117,1,0095555555555555555555555174009C6FC7EC28D4302AAAAA528AE23F40
29119,1117,2,0095555555555555555555555174009C6FC9A06D20382AAAAA4FEB2CBF40
29119,1117,3,0095555555555555555555555174009C6FC0000000002AAAAA7BCACD7F40
29119,1117,4,0095555555555555555555555174009C6FCC0BFD4C2C2AAAAA6D09F83F40
29119,1117,5,0095555555555555555555555174009C6FC91D7C8C082AAAAA51814DFF40
29119,1117,7,0095555555555555555555555174009C6FD5ED0C0C642AAAAA7CF2903F40
29119,1117,8,0095555555555555555555555174009C6FCEEBC124342AAAAA507F7DFF40
29119,1117,9,0095555555555555555555555174009C6FC7CBD380542AAAAA7A359AFF40
29119,1117,11,0095555555555555555555555174009C6FC0000000002AAAAA7BCACD7F40
29119,1117,12,0095555555555555555555555174009C6FC0000000002AAAAA7BCACD7F40
29119,1117,13,0095555555555555555555555174009C6FC93C3944482AAAAA51ACFFBF40
29119,1117,15,0095555555555555555555555174009C6FD5F0A8B41C2AAAAA41CE7ABF40
29119,1117,19,0095555555555555555555555174009C6FC0000000002AAAAA7BCACD7F40
29119,1117,20,3F071BF45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F831F6071540
29119,1117,21,0095555555555555555555555174009C6FC935DE6C482AAAAA44E1BBFF40
29119,1117,24,0095555555555555555555555174009C6FC0000000002AAAAA7BCACD7F40
29119,1117,25,0095555555555555555555555174009C6FC7CCC284142AAAAA73A903BF40
29119,1117,26,0095555555555555555555555174009C6FC99BC2D84C2AAAAA4C6BBCFF40
29119,1117,27,0095555555555555555555555174009C6FC1CCF9D4102AAAAA57FAF5BF40
29119,1117,30,0095555555555555555555555174009C6FC8E7AD88202AAAAA54F043BF40
29119,1117,31,0095555555555555555555555174009C6FD5C6A41C482AAAAA72BEFD3F40
29119,1117,33,0095555555555555555555555174009C6FC7DF29341C2AAAAA66FDCC3F40
29119,1117,36,0095555555555555555555555174009C6FC0000000002AAAAA7BCACD7F40
29121,1117,1,010BC1D60CBCBDCC00203CAAAA04C09310F2CD7D6D086AAAAA7524DA3F40
29121,1117,2,010BC1D6871F64B400394B11AA04C09F26D3DF264403EAAAAA65FADF7F40
29121,1117,3,010B01B8B695497E00232E25AA0500807EC0000000002AAAAA46E1A8BF40
29121,1117,4,010BC1D6D59E718A000744EFAA05008835F657F33C06EAAAAA49B4197F40
29121,1117,5,010BC1D6B9C212C4000E91FAAA050085D0FADDC6AD066AAAAA413816FF40
29121,1117,7,010BC1D69CF5987600104A28AA05008FE1F39C7D52C3EAAAAA5F19A8BF40
29121,1117,8,010BC1D6A5C2C9AE001BDB58AA04C0BEF4F71CABF3886AAAAA7C323D7F40
29121,1117,9,010BC1D614E1885C001DD6B5AA04C0BF1FF2DD30E3C32AAAAA761BF8FF40
29121,1117,11,010B41C2765D4EEA0022B3C6AA04C09CA3C0000000002AAAAA4EBA9FFF40
29121,1117,12,010AC1AEA73FD65A0032E988AA04C09500C0000000002AAAAA60E9A33F40
29121,1117,13,010BC1D62EAD4959002E5D9DAA04C09710FADD628EC22AAAAA4F9EF1BF40
29121,1117,15,010BC1D6526C0BA300351E9BAA04C08D01F39EDFB304EAAAAA4C11523F40
29121,1117,19,010AC1AEE75742A9000F53EBAA050087BEC0000000002AAAAA6104323F40
29121,1117,20,3F071C145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F810608D5540
29121,1117,21,010BC1D6210DC1E5001BBC8BAA04C0A7EEFADE19C6836AAAAA6ECDF03F40
29121,1117,24,010B41C2B02D28A00056A803AA04C092E3C0000000002AAAAA51EE95FF40
29121,1117,25,010BC1D6C0A7FD29002243C1AA04C0AAA4F2DE3BC9032AAAAA5834353F40
29121,1117,26,010BC1D61F608DC0002C4D83AA04C0A17ED3CE2D5F062AAAAA548600FF40
29121,1117,27,010BC1D653F5A6E90029AC80AA04C0A9AEE85CFAB6C92AAAAA500E88FF40
29121,1117,30,010BC1D6563D3C21003ECCCAAA04C0972FE65E432BC16AAAAA650BEDFF40
29121,1117,31,010BC1D608E3B80C0022BEEEAA04C0A385F39E01F3C4EAAAAA6983B0FF40
29121,1117,33,010BC1D6EB92895600318924AA04C08D18F2DD3274C22AAAAA722F3E7F40
29121,1117,36,010AC1AE8393F8CE002D10B9AA04C09B33C0000000002AAAAA5C32CB7F40
29123,1117,1,030BFFF0E288463FAFC358C6A3BF80929AE101DA1B402AAAAA7C6F26FF40
29123,1117,2,030BFFF0CAC827BF9643738688BF40B29AEA41DA1B402AAAAA742A997F40
29123,1117,3,030B3FF11D08453E66865F82737E00859AC0000000002AAAAA4C6190BF40
29123,1117,4,030BFFF118483BBD9EC64F4274BCC0A99AF101DA1B402AAAAA6AC37C3F40
29123,1117,5,030BFFF103884DFE38C5F382D47DC0809AFA01DA1B402AAAAA5FE9B8FF40
29123,1117,7,030BFFF0E7084E3E5D86CE81BE7DC0999ACBC1DA1B402AAAAA645C303F40
29123,1117,8,030BFFF129C8337E8BC667027E3E00A5DADDC1DA1B402AAAAA6301893F40
29123,1117,9,030BFFF122484CBDDEC5E2830E3D00AD5AE100DA1B402AAAAA5713F47F40
29123,1117,11,030B7FF0920805824302354849C2C090DAC0000000002AAAAA5D37AE7F40
29123,1117,12,030AFFF06E881F42344248483B82C0985AC0000000002AAAAA658F097F40
29123,1117,13,030BFFF06307E1029881C548FC4340909AFA01DA1B402AAAAA753CA67F40
29123,1117,15,030BFFF07907E9C24601B3C90F02C0BE9ACBC0DA1B402AAAAA75BF3B3F40
29123,1117,19,030AFFF13D87D8FD88C680824D7CC0A19AC0000000002AAAAA7E408C7F40
29123,1117,20,3F071C345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F828E62B1540
29123,1117,21,030BFFF0EC084C7FB303704689BF8091DAFA01DA1B402AAAAA4F41C7BF40
29123,1117,24,030B7FF0A888913F93431A46E63F40BA1AC0000000002AAAAA5C403EFF40
29123,1117,25,030BFFF0C5C84A3F75C34B86BABF408C9AE100DA1B402AAAAA46B7EEBF40
29123,1117,26,030BFFF034C83CC29B421B4857C340969AEA415A1B402AAAAA5225FE7F40
29123,1117,27,030BFFF0C9886FBF97437DC6723F40BFDACFC0DA1B402AAAAA6222D77F40
29123,1117,30,030BFFF0B38860BF918372067BBF40A81AE6C1DA1B402AAAAA6C64FB3F40
29123,1117,31,030BFFF0AB48847FC2833886C2BF80A7DACBC0DA1B402AAAAA48E4ADBF40
29123,1117,33,030BFFF06787D04277025588100300BB1AE101DA1B402AAAAA6CCD83FF40
29123,1117,36,030AFFF08247B0421A01D808BD82809F5AC0000000002AAAAA406D443F40
29125,1117,1,0516C04C012000200808BA0E38AA80AAAABF210504A3EAAAAA7B0F783F40
29125,1117,2,0516C04C01207F7FC008BA0E38AA80AAAAA3610504A3EAAAAA4DEDFA3F40
29125,1117,3,0516C04C012001A07808BA0E38AA80AAAA80000000002AAAAA72C577FF40
29125,1117,4,0516C04C01207E9F9808BA0E38AA80AAAAB0A10504A3EAAAAA7CA6AABF40
29125,1117,5,0516C04C012001C08808BA0E38AA80AAAAB9610504A3EAAAAA62F3703F40
29125,1117,7,0516C04C012002C0C808BA0E38AA80AAAABEE10504A3EAAAAA5CD70DFF40
29125,1117,8,0516C04C01207E1F6808BA0E38AA80AAAA8BA10504A3EAAAAA4AD8193F40
29125,1117,9,0516C04C012000E03808BA0E38AA80AAAABF210504A3EAAAAA51380A3F40
29125,1117,11,0516C04C012078FE1008BA0E38AA80AAAA80000000002AAAAA4D1B28BF40
29125,1117,12,0516C04C01207A7EA008BA0E38AA80AAAA80000000002AAAAA43A22A7F40
29125,1117,13,0516C04C012000200008BA0E38AA80AAAAB9610504A3EAAAAA784B897F40
29125,1117,15,0516C04C01200360E808BA0E38AA80AAAABEE10504A3EAAAAA6A9A2C3F40
29125,1117,19,0516C04C01207E5F9808BA0E38AA80AAAA80000000002AAAAA652D6D7F40
29125,1117,20,3F071C545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F800FEFF1540
29125,1117,21,0516C04C012001405808BA0E38AA80AAAAB9610504A3EAAAAA4BF95CFF40
29125,1117,24,0516C04C01207E1F6808BA0E38AA80AAAA80000000002AAAAA573C60FF40
29125,1117,25,0516C04C012002009008BA0E38AA80AAAABF210504A3EAAAAA4A9AB1FF40
29125,1117,26,0516C04C01200320E008BA0E38AA80AAAAA3610504A3EAAAAA44D58E7F40
29125,1117,27,0516C04C012001205008BA0E38AA80AAAA90610504A3EAAAAA716ECABF40
29125,1117,30,0516C04C012001004008BA0E38AA80AAAAB6210504A3EAAAAA70D1D47F40
29125,1117,31,0516C04C01200280B008BA0E38AA80AAAABEE10504A3EAAAAA49B7D7BF40
29125,1117,33,0516C04C01207E5F8008BA0E38AA80AAAABF210504A3EAAAAA71450EBF40
29125,1117,36,0516C04C01200320E008BA0E38AA80AAAA80000000002AAAAA57E85BBF40
29127,1117,1,0095555555555555555555555174009C71FDDA58E3612AAAAA5D5CDD3F40
29127,1117,2,0095555555555555555555555174009C71CC5A58E3612AAAAA601FC7BF40
29127,1117,3,0095555555555555555555555174009C71C0000000002AAAAA638A717F40
29127,1117,4,0095555555555555555555555174009C71FCDA58E3612AAAAA6B710FBF40
29127,1117,5,0095555555555555555555555174009C71E41A58E3612AAAAA75D082FF40
29127,1117,7,0095555555555555555555555174009C71DFDA58E3612AAAAA4F3B877F40
29127,1117,8,0095555555555555555555555174009C71F9DA58E3612AAAAA46CDEABF40
29127,1117,9,0095555555555555555555555174009C71FDDA58E3612AAAAA5D5CDD3F40
29127,1117,11,0095555555555555555555555174009C71C0000000002AAAAA638A717F40
29127,1117,12,0095555555555555555555555174009C71C0000000002AAAAA638A717F40
29127,1117,13,0095555555555555555555555174009C71E41A58E3612AAAAA75D082FF40
29127,1117,15,0095555555555555555555555174009C71DFDA58E3612AAAAA4F3B877F40
29127,1117,19,0095555555555555555555555174009C71C0000000002AAAAA638A717F40
29127,1117,20,3F071C745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83878595540
29127,1117,21,0095555555555555555555555174009C71E41A58E3612AAAAA75D082FF40
29127,1117,24,0095555555555555555555555174009C71C0000000002AAAAA638A717F40
29127,1117,25,0095555555555555555555555174009C71FDDA58E3612AAAAA5D5CDD3F40
29127,1117,26,0095555555555555555555555174009C71CC5A58E3612AAAAA601FC7BF40
29127,1117,27,0095555555555555555555555174009C71C09A58E3612AAAAA6AF89DBF40
29127,1117,30,0095555555555555555555555174009C71D51A58E3612AAAAA5385713F40
29127,1117,31,0095555555555555555555555174009C71DFDA58E3612AAAAA4F3B877F40
29127,1117,33,0095555555555555555555555174009C71FDDA58E3612AAAAA5D5CDD3F40
29127,1117,36,0095555555555555555555555174009C71C0000000002AAAAA638A717F40
29129,1117,1,0095555555555555555555555174009C725CACA4B656EAAAAA5FC34FBF40
29129,1117,2,0095555555555555555555555174009C72556CA4B656EAAAAA7898F0BF40
29129,1117,3,0095555555555555555555555174009C7240000000002AAAAA5FDDE5FF40
29129,1117,4,0095555555555555555555555174009C725F2CA4B656EAAAAA7F30EFBF40
29129,1117,5,0095555555555555555555555174009C72572CA4B656EAAAAA481280BF40
29129,1117,7,0095555555555555555555555174009C72452CA4B656EAAAAA4A0DFBBF40
29129,1117,8,0095555555555555555555555174009C72782CA4B656EAAAAA40EB50FF40
29129,1117,9,0095555555555555555555555174009C725CACA4B656EAAAAA5FC34FBF40
29129,1117,11,0095555555555555555555555174009C7240000000002AAAAA5FDDE5FF40
29129,1117,12,0095555555555555555555555174009C7240000000002AAAAA5FDDE5FF40
29129,1117,13,0095555555555555555555555174009C72572CA4B656EAAAAA481280BF40
29129,1117,15,0095555555555555555555555174009C72452CA4B656EAAAAA4A0DFBBF40
29129,1117,19,0095555555555555555555555174009C7240000000002AAAAA5FDDE5FF40
29129,1117,20,3F071C945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8315C69D540
29129,1117,21,0095555555555555555555555174009C72572CA4B656EAAAAA481280BF40
29129,1117,24,0095555555555555555555555174009C7240000000002AAAAA5FDDE5FF40
29129,1117,25,0095555555555555555555555174009C725CACA4B656EAAAAA5FC34FBF40
29129,1117,26,0095555555555555555555555174009C72556CA4B656EAAAAA7898F0BF40
29129,1117,27,0095555555555555555555555174009C725E2CA4B656EAAAAA491D3D3F40
29129,1117,30,0095555555555555555555555174009C724EACA4B656EAAAAA5DDC34BF40
29129,1117,31,0095555555555555555555555174009C72452CA4B656EAAAAA4A0DFBBF40
29129,1117,33,0095555555555555555555555174009C725CACA4B656EAAAAA5FC34FBF40
29129,1117,36,0095555555555555555555555174009C7240000000002AAAAA5FDDE5FF40
29131,1117,1,020BDC5CA89489FAF4747FA3A81280BC1F58894B24956AAAAA62A2157F40
29131,1117,2,020BDC5C967089FAF9B580FF7D7FC0BBC058B1230CDEAAAAAA6A62BAFF40
29131,1117,3,020B06FE0ACF89B92AE688237B240080AA40000000002AAAAA5985C27F40
29131,1117,4,020BC6FE360C49B947845ABFD71A0080A458B156F9292AAAAA403DF93F40
29131,1117,5,020BC6FDFE67C9B933B291AB8D0F00809B5895449921EAAAAA7E92A5BF40
29131,1117,7,020BC6FE15AA09B9474F40D2E85880808558AEC797AD2AAAAA541272FF40
29131,1117,8,020BC6EFFC0FC9C8C19A4697DAE7C080D75881DEB0FD6AAAAA6797F93F40
29131,1117,9,020BC6F005C089C8D59C42C8B6FF0080BF5887F837D0EAAAAA58A1BA7F40
29131,1117,11,020B7192FF910A162CC1BE6901294083B940000000002AAAAA510ACD3F40
29131,1117,12,020AF192FE02CA16358378E205A0C083C140000000002AAAAA7A6108FF40
29131,1117,13,020BF1895E1A0A1E7846720225EF00841B588B506FA9EAAAAA4A92353F40
29131,1117,15,020BF18947EA4A1E5C6F71195D96C0839B5898F4A214AAAAAA724AA8FF40
29131,1117,19,020AC6FDBAE509C8222B9C1DD72A40801E40000000002AAAAA774B72FF40
29131,1117,20,3F071CB45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F809DACF9540
29131,1117,21,020BDC555381C9F9D4570252E45380BB5E58ABB556012AAAAA5E98367F40
29131,1117,24,020B5C624C38C9F47E3B85552AE600BBD840000000002AAAAA5371FA3F40
29131,1117,25,020BDC554F9649F9D79ABA7E8A7900BBC258B7D051B12AAAAA66BF22FF40
29131,1117,26,020BF197BA570A0CCD76AD8AEFCD008431589A0669FBEAAAAA4BA2793F40
29131,1117,27,020BDC5554B549F9C1867DA7E46EC0BB2358B13F0F142AAAAA5D0FEABF40
29131,1117,30,020BDC621D1489F473884561435A80BB8058BBED103AAAAAAA6975CF7F40
29131,1117,31,020BDC55351749F9C327786AFD1700BC30588F4827D86AAAAA6566883F40
29131,1117,33,020BF189441D0A1E7555B2D3747E40845E58B52A8E9D6AAAAA572AC63F40
29131,1117,36,020AF18961FE0A1E7A70B1BE555A4083BE40000000002AAAAA7B1ECDFF40
29133,1117,1,040BC100070028075BF797421FFF40B2806CDC0F5F04EAAAAA6B0AACBF40
29133,1117,2,040BC2FFF5000407580191E8A80000B1C06D1EC49880EAAAAA5D1F167F40
29133,1117,3,040B030001000306E3FCD1CE2FFF80B64040000000002AAAAA7BB1717F40
29133,1117,4,040BC40000FFF6075BFA57D5FFFF40B6C06D9DDC77856AAAAA6B4187FF40
29133,1117,5,040BC5FFF8FFFA075BFD7137B80000B6006DDFD652C3AAAAAA42EB15BF40
29133,1117,7,040BC7001CFFF9075BFBFF0627FF80A8406C5C1DCC06AAAAAA540E653F40
29133,1117,8,040BC8FFFF0011075831A676AFFF809C406C9EEF13866AAAAA56EF107F40
29133,1117,9,040BC90003000007582F7BDDE7FF00A2806CDCA8C6492AAAAA6ED9F97F40
29133,1117,11,040B4BFFE9FFF4070834E6EF4FFC00938040000000002AAAAA44F19FFF40
29133,1117,12,040ACCFFEFFFD506B82C424D0FFE80B38040000000002AAAAA66FAA63F40
29133,1117,13,040BCD0022FFFF0758035CB14000008B406DDE0CBF01EAAAAA7D66BD7F40
29133,1117,15,040BCF000C0015075806D4C5CFFFC0A0006C5EEBAE06EAAAAA711B093F40
29133,1117,19,040AD3000CFFFA06B8017A71700080A78040000000002AAAAA48C6EE3F40
29133,1117,20,3F071CD45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F821C21B9540
29133,1117,21,040BD5FFDDFFF9075BFABAE47FFFC09B006DDC3991C4EAAAAA69E3C93F40
29133,1117,24,040B580012FFF0070BFA50AE47FE809C0040000000002AAAAA62E2BEBF40
29133,1117,25,040BD9FFF2FFF3075BFBB40F27FFC0B2406CDC81A280EAAAAA77A9B67F40
29133,1117,26,040BDA0014FFF80758127ACDD7FCC0BD806D1F882341EAAAAA618B98BF40
29133,1117,27,040BDB000FFFF807580067A087FF40B4806D5F700BC3EAAAAA727EB23F40
29133,1117,30,040BDEFFFC000707581AACF77FFDC0A7C06C1C57C503EAAAAA66301EBF40
29133,1117,31,040BDF00110004075BFC16C19FFFC0B9406C5E965FC32AAAAA58D144BF40
29133,1117,33,040BE10016FFF4075BFC30F92FFFC0B9006CDF2672C62AAAAA53BF1ABF40
29133,1117,36,040AE4FFDE001E06B803B6590FFF80A6C040000000002AAAAA7D55FABF40
29135,1117,1,060000000100000012005D89E240C0A39EAD80D159402AAAAA6CB62FBF40
29135,1117,2,060000000100000012005D89E240C0A39E8BC13CDE042AAAAA7B29F4FF40
29135,1117,3,060000000100000012005D89E240C0A39E80000000002AAAAA4BD082FF40
29135,1117,4,060000000100000012005D89E240C0A39E8381FF7C902AAAAA5BEB8C3F40
29135,1117,5,060000000100000012005D89E240C0A39E9C01E234DCAAAAAA5C94417F40
29135,1117,7,060000000100000012005D89E240C0A39EBC81F141E06AAAAA4C5C4F3F40
29135,1117,8,060000000100000012005D89E240C0A39E9E01DF5E6C2AAAAA51D599FF40
29135,1117,9,060000000100000012005D89E240C0A39EAD80DAB80C2AAAAA4674E07F40
29135,1117,11,060000000100000012005D89E240C0A39E80000000002AAAAA4BD082FF40
29135,1117,12,060000000100000012005D89E240C0A39E80000000002AAAAA4BD082FF40
29135,1117,13,060000000100000012005D89E240C0A39E9C01F54AF42AAAAA71F984BF40
29135,1117,15,060000000100000012005D89E240C0A39EBC81F4C6346AAAAA715E89FF40
29135,1117,19,060000000100000012005D89E240C0A39E80000000002AAAAA4BD082FF40
29135,1117,20,3F071CF45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81944BDD540
29135,1117,21,060000000100000012005D89E240C0A39E9C00D598B42AAAAA73D8CBFF40
29135,1117,24,060000000100000012005D89E240C0A39E80000000002AAAAA4BD082FF40
29135,1117,25,060000000100000012005D89E240C0A39EAD8134D2DC2AAAAA611330BF40
29135,1117,26,060000000100000012005D89E240C0A39E8BC1E18A686AAAAA558642BF40
29135,1117,27,060000000100000012005D89E240C0A39EBE81FF88846AAAAA4BFB1C7F40
29135,1117,30,060000000100000012005D89E240C0A39E88C1DE54342AAAAA7552D8BF40
29135,1117,31,060000000100000012005D89E240C0A39EBC80D146A86AAAAA555FD0FF40
29135,1117,33,060000000100000012005D89E240C0A39EAD81493C306AAAAA7E989E7F40
29135,1117,36,060000000100000012005D89E240C0A39E80000000002AAAAA4BD082FF40
29137,1117,1,09F42F5555555555554800902F8DC0BE150E501F2330AAAAAA5BB4C1BF40
29137,1117,2,09F42F5555555555554800902F8DC0BE1531E01F232AEAAAAA454ACA3F40
29137,1117,3,09C42C5555555555554800A02F8DC0B21500000000002AAAAA456AF63F40
29137,1117,4,09F42F5555555555554800902F8DC0BE150A441C525C6AAAAA5CA943BF40
29137,1117,5,09F42F5555555555554800902F8DC0BE152A900E14ECEAAAAA62C9D87F40
29137,1117,7,09F42F5555555555554800902F8DC0BE1532081D641C2AAAAA7F02C4FF40
29137,1117,8,09F42F5555555555554800902F8DC0BE1522081C8E186AAAAA5034C3BF40
29137,1117,9,09F42F5555555555554800902F8DC0BE150E6C170159AAAAAA6B24F57F40
29137,1117,11,09D42D5555555555554800A02F8DC0B41500000000002AAAAA4121E77F40
29137,1117,12,09B42B5555555555554800A02F8DC0B21500000000002AAAAA74A6893F40
29137,1117,13,09F42F5555555555554800902F8DC0BE152ABC1E59FB2AAAAA6ACA1DFF40
29137,1117,15,09F42F5555555555554800902F8DC0BE1532381D5CB26AAAAA753D88FF40
29137,1117,19,09B42B5555555555554800A02F8DC0B21500000000002AAAAA74A6893F40
29137,1117,20,3F071D145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8338A7A9540
29137,1117,21,09F42F5555555555554800902F8DC0BE152A901DC1DDAAAAAA5BD13D3F40
29137,1117,24,09D42D5555555555554800A02F8DC0B41500000000002AAAAA4121E77F40
29137,1117,25,09F42F5555555555554800902F8DC0BE150E601F86246AAAAA5FBB11BF40
29137,1117,26,09F42F5555555555554800902F8DC0BE1531C81C9633AAAAAA7C47F5FF40
29137,1117,27,09F42F5555555555554800902F8DC0BE1522141EA1066AAAAA7601D5FF40
29137,1117,30,09F42F5555555555554800902F8DC0BE1524081CADF22AAAAA49392ABF40
29137,1117,31,09F42F5555555555554800902F8DC0BE153220165E9FAAAAAA71E5F13F40
29137,1117,33,09F42F5555555555554800902F8DC0BE150E681DA04BEAAAAA41315E7F40
29137,1117,36,09B42B5555555555554800A02F8DC0B21500000000002AAAAA74A6893F40
29139,1117,1,0AFC625FE31F5A01DDFFF0FFC4FE008007668041FD676AAAAA7C19E4BF40
29139,1117,2,0AFC625FE31F5A01DDFFF0FFC4FE008007690081C137EAAAAA4157497F40
29139,1117,3,0ACC625FE30D3801DDFFF0FFC4FE00800740000000002AAAAA7B3FE8BF40
29139,1117,4,0AFC625FE31F5A01DDFFF0FFC4FE0080074EC101D2A62AAAAA5A5770BF40
29139,1117,5,0AFC625FE31F5A01DDFFF0FFC4FE0080077FC141F633EAAAAA757DEA7F40
29139,1117,7,0AFC625FE31F5A01DDFFF0FFC4FE0080077EC1C1FD212AAAAA7288927F40
29139,1117,8,0AFC625FE31F5A01DDFFF0FFC4FE008007514201CC232AAAAA55E4D43F40
29139,1117,9,0AFC625FE31F5A01DDFFF0FFC4FE008007668241CC446AAAAA4D11317F40
29139,1117,11,0ADC625FE3134601DDFFF0FFC4FE00800740000000002AAAAA67674A7F40
29139,1117,12,0ABC626FE3072801DDFFF0FFC4FE00800740000000002AAAAA7037A2FF40
29139,1117,13,0AFC625FE31F5A01DDFFF0FFC4FE0080077FC341EDCC6AAAAA52BC117F40
29139,1117,15,0AFC625FE31F5A01DDFFF0FFC4FE0080077EC3C1CD676AAAAA5490F7BF40
29139,1117,19,0ABC626FE3072801DDFFF0FFC4FE00800740000000002AAAAA7037A2FF40
29139,1117,20,3F071D345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80B0CDCD540
29139,1117,21,0AFC625FE31F5A01DDFFF0FFC4FE0080077FC541D91F6AAAAA734F62FF40
29139,1117,24,0ADC625FE3134601DDFFF0FFC4FE00800740000000002AAAAA67674A7F40
29139,1117,25,0AFC625FE31F5A01DDFFF0FFC4FE008007668641FFE0AAAAAA491914FF40
29139,1117,26,0AFC625FE31F5A01DDFFF0FFC4FE008007690681C70A6AAAAA536EA53F40
29139,1117,27,0AFC625FE31F5A01DDFFF0FFC4FE0080076706C1D84C2AAAAA4A35A57F40
29139,1117,30,0AFC625FE31F5A01DDFFF0FFC4FE0080074D4781D4F5EAAAAA751318BF40
29139,1117,31,0AFC625FE31F5A01DDFFF0FFC4FE0080077EC7C1CD726AAAAA5965357F40
29139,1117,33,0AFC625FE31F5A01DDFFF0FFC4FE008007668841C2D8AAAAAA71226B3F40
29139,1117,36,0ABC626FE3072801DDFFF0FFC4FE00800740000000002AAAAA7037A2FF40
29141,1117,1,0095555555555555555555555174009C75475C541FFA6AAAAA4F0AB77F40
29141,1117,2,0095555555555555555555555174009C754098781D122AAAAA64BEFB7F40
29141,1117,3,0095555555555555555555555174009C7540000000002AAAAA46E1F23F40
29141,1117,4,0095555555555555555555555174009C7552D8241D212AAAAA52097B7F40
29141,1117,5,0095555555555555555555555174009C755768241C53EAAAAA7CFFE47F40
29141,1117,7,0095555555555555555555555174009C757A60341EB8AAAAAA54B50CFF40
29141,1117,8,0095555555555555555555555174009C7566981C1C1DAAAAAA6B05837F40
29141,1117,9,0095555555555555555555555174009C754748141E296AAAAA6C66E6FF40
29141,1117,11,0095555555555555555555555174009C7540000000002AAAAA46E1F23F40
29141,1117,12,0095555555555555555555555174009C7540000000002AAAAA46E1F23F40
29141,1117,13,0095555555555555555555555174009C755754681FEE2AAAAA4DC4C87F40
29141,1117,15,0095555555555555555555555174009C757A50341ED7AAAAAA562477FF40
29141,1117,19,0095555555555555555555555174009C7540000000002AAAAA46E1F23F40
29141,1117,20,3F071D545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8231408D540
29141,1117,21,0095555555555555555555555174009C755754041E552AAAAA615713BF40
29141,1117,24,0095555555555555555555555174009C7540000000002AAAAA46E1F23F40
29141,1117,25,0095555555555555555555555174009C75475C081D566AAAAA652F42FF40
29141,1117,26,0095555555555555555555555174009C7540A8841D8E6AAAAA43EEE87F40
29141,1117,27,0095555555555555555555555174009C757550781E172AAAAA461EED7F40
29141,1117,30,0095555555555555555555555174009C75471C6C1CED2AAAAA4869357F40
29141,1117,31,0095555555555555555555555174009C757A50841F1D2AAAAA4E6FEA3F40
29141,1117,33,0095555555555555555555555174009C75476C7C1CF36AAAAA6F5721BF40
29141,1117,36,0095555555555555555555555174009C7540000000002AAAAA46E1F23F40
29143,1117,1,0095555555555555555555555174009C75C43C07C1F5EAAAAA553FA27F40
29143,1117,2,0095555555555555555555555174009C75FEA80641DE2AAAAA73468A3F40
29143,1117,3,0095555555555555555555555174009C75C0000000002AAAAA59CDCAFF40
29143,1117,4,0095555555555555555555555174009C75F2B744C0E6AAAAAA4B7D56FF40
29143,1117,5,0095555555555555555555555174009C75FE3E40C1062AAAAA456015BF40
29143,1117,7,0095555555555555555555555174009C75F4A68201E4AAAAAA77F4513F40
29143,1117,8,0095555555555555555555555174009C75D7BDC0C134AAAAAA701AE6BF40
29143,1117,9,0095555555555555555555555174009C75C438C101EDAAAAAA5F68013F40
29143,1117,11,0095555555555555555555555174009C75C0000000002AAAAA59CDCAFF40
29143,1117,12,0095555555555555555555555174009C75C0000000002AAAAA59CDCAFF40
29143,1117,13,0095555555555555555555555174009C75FE1E0781E7EAAAAA4AD106FF40
29143,1117,15,0095555555555555555555555174009C75F4BB4541D6EAAAAA67732D3F40
29143,1117,19,0095555555555555555555555174009C75C0000000002AAAAA59CDCAFF40
29143,1117,20,3F071D745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81B92AE9540
29143,1117,21,0095555555555555555555555174009C75FE2446C1DAEAAAAA6677BEBF40
29143,1117,24,0095555555555555555555555174009C75C0000000002AAAAA59CDCAFF40
29143,1117,25,0095555555555555555555555174009C75C406460165EAAAAA6FB3217F40
29143,1117,26,0095555555555555555555555174009C75FEBEC341DB6AAAAA4267B6BF40
