128727.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,05159fe4 09a00020 1008bc3e daaaaaaa a8763b32 82603c28 1bc32b1f d0000000
128729.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f6d 7d2137b9 20103c40 1ba07bef d0000000
128729.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f6d 7d2137b9 2013c2c0 9387c9ef d0000000
128729.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f6d 70000000 000aaaaa 950c45af d0000000
128729.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f6d 7d1137b9 201aaaaa 941c2e0f d0000000
128729.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f6d 700137b9 20103c64 12d4502f d0000000
128729.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f6d 70000000 000aaaaa 950c45af d0000000
128729.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f6d 7e1137b9 2013c2c0 913e1f6f d0000000
128729.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f6d 70000000 000aaaaa 950c45af d0000000
128731.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f6d 914bd773 17e3c2c0 9141689f d0000000
128731.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f6d 914bd773 17ea810a d02574df d0000000
128731.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f6d 90000000 000aaaaa 9a19a08f d0000000
128731.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f6d 928bd773 17eaaaaa 9a9a0baf d0000000
128731.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f6d 974bd773 17e3c2c0 9f7c0b6f d0000000
128731.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f6d 90000000 000aaaaa 9a19a08f d0000000
128731.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f6d 92fbd773 17eaaaaa 9e847faf d0000000
128731.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f6d 90000000 000aaaaa 9a19a08f d0000000
128733.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,021545b9 6d7009c8 352e9eca 3507a17b 968c81da d8eaaaaa 9c5b2aef d0000000
128733.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,02155b11 2f6d49f9 8f593ea6 6c46eed5 56808986 06038a58 d797563f d0000000
128733.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,02149b11 3484c9f9 a188c3ef 6bd42f10 50000000 000aaaaa 905a2e6f d0000000
128733.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,021568b7 debec8fb 459f92f7 2232ace3 56864287 cf1aaaaa 9f52cdcf d0000000
128733.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,02155b1d f05b49f4 41190613 b3032eb6 d68a1d9e 783aaaaa 93058eef d0000000
128733.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,021445b9 c36909b9 5b423e92 c729e158 50000000 000aaaaa 99dfe60f d0000000
128733.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,02155b18 85d309fa c159c0f6 354eeef2 56826055 02baaaaa 90f1590f d0000000
128733.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,021485b9 e23ac9b9 5a9321d5 925d213d 50000000 000aaaaa 9270d98f d0000000
128735.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,041553ff e1001b21 48018884 5000a9c0 1da5225d 915aaaaa 96837e5f d0000000
128735.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,04155bff ccffee21 48005be7 cfff6d50 1da5087c f1303c64 1fd155af d0000000
128735.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,04149500 17002420 d3fab7cf 27ffe6b0 10000000 000aaaaa 9985016f d0000000
128735.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,041552fd 4b0d5a21 4bf44c63 efff2030 1d95d8c9 807aaaaa 94dc2b7f d0000000
128735.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,04155e00 0fffe721 481a7fd4 97fde9a0 1d059d64 102aaaaa 9078059f d0000000
128735.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,041447ff eefff220 abfbf7c1 7fffaa30 10000000 000aaaaa 95c64faf d0000000
128735.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,04154100 14000221 4bf78b77 57ff6cb0 1d85c81d 721aaaaa 9b275dbf d0000000
128735.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,04148400 1dffeb20 d3fa4c4e bfff6da0 10000000 000aaaaa 9600882f d0000000
128737.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,06000000 02ffffff 12185e89 e243eb6f a03021e6 381aaaaa 9590ac2f d0000000
128737.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,06000000 02ffffff 12185e89 e243eb6f a0305d32 db13c2c0 9476132f d0000000
128737.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,06000000 02ffffff 12185e89 e243eb6f a0000000 000aaaaa 91c0d5af d0000000
128737.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,06000000 02ffffff 12185e89 e243eb6f a0e0189e 390aaaaa 97203e8f d0000000
128737.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,06000000 02ffffff 12185e89 e243eb6f a7305b77 500aaaaa 987e9f1f d0000000
128737.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,06000000 02ffffff 12185e89 e243eb6f a0000000 000aaaaa 91c0d5af d0000000
128737.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,06000000 02ffffff 12185e89 e243eb6f a4d054f2 e51aaaaa 9e09364f d0000000
128737.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,06000000 02ffffff 12185e89 e243eb6f a0000000 000aaaaa 91c0d5af d0000000
128739.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,0958d564 640d25ff 881800b0 39c7ad04 33cb053e 215aaaaa 99be3f5f d0000000
128739.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,0958d564 640d25ff 881800b0 39c7ad04 33c20566 e03aaaaa 9c74a33f d0000000
128739.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,0928d25b 490d25ff 881800a0 39c7e604 30000000 000aaaaa 92cee12f d0000000
128739.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,0958d564 640d25ff 881800b0 39c7ad04 363f04b1 d14aaaaa 9df295af d0000000
128739.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,0958d564 640d25ff 881800b0 39c7ad04 34ef048a ebbaaaaa 90a85bdf d0000000
128739.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,0918d158 3e0d25ff 881800a0 39c7e904 30000000 000aaaaa 99e7034f d0000000
128739.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,0958d564 640d25ff 881800b0 39c7ad04 33b50257 f99aaaaa 9d9ce79f d0000000
128739.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,0928d25b 490d25ff 881800a0 39c7e604 30000000 000aaaaa 92cee12f d0000000
128741.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,0a5c13bf e1324016 15ffb0ff 54fd2061 ea31305c 110aaaaa 924fe00f d0000000
128741.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,0a5c13bf e1324016 15ffb0ff 54fd2061 ea31b058 f42aaaaa 96f456ff d0000000
128741.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,0a2c13bf e11fec16 15ffb0ff 54fd2061 e0000000 000aaaaa 95fbde3f d0000000
128741.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,0a5c13bf e1324016 15ffb0ff 54fd2061 e9412053 73eaaaaa 9e3a7eaf d0000000
128741.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,0a5c13bf e1324016 15ffb0ff 54fd2061 e551e05a 314aaaaa 9f934cef d0000000
128741.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,0a1c13bf e119d216 15ffb0ff 54fd2061 e0000000 000aaaaa 9cc863df d0000000
128741.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,0a5c13bf e1324016 15ffb0ff 54fd2061 e5501056 389aaaaa 91b0449f d0000000
128741.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,0a2c13bf e11fec16 15ffb0ff 54fd2061 e0000000 000aaaaa 95fbde3f d0000000
128743.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f6e 57860402 317aaaaa 9c12a1ef d0000000
128743.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f6e 57891502 b9caaaaa 9f3093df d0000000
128743.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f6e 50000000 000aaaaa 9911b70f d0000000
128743.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f6e 5bf60d01 7aaaaaaa 9a92895f d0000000
128743.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f6e 5b442401 d7eaaaaa 9ef0a8bf d0000000
128743.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f6e 50000000 000aaaaa 9911b70f d0000000
128743.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f6e 55481f04 c93aaaaa 967942ef d0000000
128743.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f6e 50000000 000aaaaa 9911b70f d0000000
128745.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f6e 76e4e010 588aaaaa 9cc4810f d0000000
128745.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f6e 76e291e0 5bbaaaaa 9e283fcf d0000000
128745.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f6e 70000000 000aaaaa 9edab93f d0000000
128745.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f6e 75d7a1b0 52caaaaa 9037604f d0000000
128745.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f6e 77d5e1b0 5cbaaaaa 9dc50e8f d0000000
128745.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f6e 70000000 000aaaaa 9edab93f d0000000
128745.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f6e 76a120c0 557aaaaa 917cf2ef d0000000
128745.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f6e 70000000 000aaaaa 9edab93f d0000000
128747.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f6e 9c6746ff 40aaaaaa 942fa23f d0000000
128747.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f6e 9c6038ff 404aaaaa 9b1599df d0000000
128747.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f6e 90000000 000aaaaa 91cf5c1f d0000000
128747.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f6e 907c82ff 40baaaaa 99b1698f d0000000
128747.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f6e 9ba567ff 406aaaaa 936996df d0000000
128747.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f6e 90000000 000aaaaa 91cf5c1f d0000000
128747.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f6e 961dfaff 405aaaaa 944a09bf d0000000
128747.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f6e 90000000 000aaaaa 91cf5c1f d0000000
128749.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f6e b45c1e41 3c5aaaaa 9d3b1d9f d0000000
128749.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f6e b450cda1 bc5aaaaa 94e02faf d0000000
128749.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f6e b0000000 000aaaaa 9604522f d0000000
128749.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f6e ba25c3c1 2c5aaaaa 915e707f d0000000
128749.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f6e b491a5c1 ec5aaaaa 9945cc3f d0000000
128749.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f6e b0000000 000aaaaa 9604522f d0000000
128749.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f6e b92f96e0 1c5aaaaa 9e08457f d0000000
128749.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f6e b0000000 000aaaaa 9604522f d0000000
128751.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f6e d06b160a 0b0aaaaa 9160b59f d0000000
128751.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f6e d063e4a8 070aaaaa 9c20ccaf d0000000
128751.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f6e d0000000 000aaaaa 9e59407f d0000000
128751.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f6e dc1dfeca 1e0aaaaa 910cab5f d0000000
128751.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f6e dae5d83f 120aaaaa 9ee2112f d0000000
128751.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f6e d0000000 000aaaaa 9e59407f d0000000
128751.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f6e d0000000 000aaaaa 9e59407f d0000000
128751.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f6e d849b06a 1a0aaaaa 90d7a15f d0000000
128753.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,01154852 ced966ac 000be972 aa04e982 3b058bc4 a24aaaaa 94d2bd6f d0000000
128753.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,01154852 360a713b 0026fedd aa052377 3b01b21f 424aaaaa 9bfdf4af d0000000
128753.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,01148834 f79287d7 001acb14 aa04efe1 b0000000 000aaaaa 9b30b7ff d0000000
128753.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,01154852 c5ad676d 54d94377 a54ae850 708537b7 b08aaaaa 978dd13f d0000000
128753.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,01154852 39880298 003fcc59 aa04ebcd fea5583f e13aaaaa 9a03135f d0000000
128753.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,0114482a 7feb6608 00127efa aa04e7b6 b0000000 000aaaaa 9c635c8f d0000000
128753.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,01154852 ed854f8e 001e7442 aa04ec51 7145ff36 80eaaaaa 93abf71f d0000000
128753.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,01148834 9644fefa 0003e0a1 aa04e83b 70000000 000aaaaa 95bda36f d0000000
128755.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,03157ff0 d2498200 5443df05 b2c067e6 bf401cdd db4aaaaa 99b44c8f d0000000
128755.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,03157ff2 1c068a82 d0c68382 8f43a5a6 bf401cdd db4aaaaa 9a4efa2f d0000000
128755.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,0314bff1 e38712c2 5545dd83 5942ed46 b0000000 000aaaaa 914c19ef d0000000
128755.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,03157fef 9bcaccc2 f6c1aa09 50022686 b3f05cdd db4aaaaa 9f89306f d0000000
128755.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,03157ff1 e6c6f303 22066dc2 b9842866 bf205cdd db4aaaaa 942d673f d0000000
128755.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,03147ff0 e1099580 61c3f085 7b40a106 b0000000 000aaaaa 9cd99fff d0000000
128755.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,03157ff1 c7071402 5145be83 804320a6 bb601cdd db4aaaaa 90d738ef d0000000
128755.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,0314bff0 9649bec0 66c3c585 adc06d06 b0000000 000aaaaa 9548f74f d0000000
128757.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,05159fe4 09a07e1f 8808bc3e de6aaaaa a612c727 0e6aaaaa 9089dd9f d0000000
128757.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,05159fe4 09a00160 5808bc3e de6aaaaa a612c727 0e6aaaaa 9dede27f d0000000
128757.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,05159fe4 09a00160 5808bc3e de6aaaaa a0000000 000aaaaa 9b162f4f d0000000
128757.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,05159fe4 09a07f7f c808bc3e de6aaaaa a8c2c727 0e6aaaaa 9246eaaf d0000000
128757.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,05159fe4 09a00120 4008bc3e de6aaaaa a5d2c727 0e6aaaaa 9c777aaf d0000000
128757.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,05159fe4 09a002a0 b808bc3e de6aaaaa a0000000 000aaaaa 9f4ac5cf d0000000
128757.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,05159fe4 09a00020 1008bc3e de6aaaaa a892c727 0e6aaaaa 96e7044f d0000000
128757.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,05159fe4 09a07e5f 8808bc3e de6aaaaa a0000000 000aaaaa 9461f56f d0000000
128759.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f6f 54c57cfe f54aaaaa 9b2a5cbf d0000000
128759.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f6f 54c57cfe f54aaaaa 9b2a5cbf d0000000
128759.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f6f 50000000 000aaaaa 978059ef d0000000
128759.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f6f 5d257cfe f54aaaaa 9219093f d0000000
128759.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f6f 51157cfe f54aaaaa 9f9201cf d0000000
128759.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f6f 50000000 000aaaaa 978059ef d0000000
128759.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f6f 5d157cfe f54aaaaa 9b8c099f d0000000
128759.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f6f 50000000 000aaaaa 978059ef d0000000
128761.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f6f 7646e66f 8ddaaaaa 9025ddcf d0000000
128761.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f6f 7646e66f 8ddaaaaa 9025ddcf d0000000
128761.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f6f 70000000 000aaaaa 904b57df d0000000
128761.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f6f 7146e66f 8ddaaaaa 98fcf3df d0000000
128761.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f6f 7066e66f 8ddaaaaa 98dd046f d0000000
128761.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f6f 70000000 000aaaaa 904b57df d0000000
128761.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f6f 7286e66f 8ddaaaaa 9d2977af d0000000
128761.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f6f 70000000 000aaaaa 904b57df d0000000
128763.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,021545b9 6d7009c8 352e9eca 3507a17b 9681995b f56aaaaa 99cf5e6f d0000000
128763.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,02155b11 2f6d49f9 8f593ea6 6c46eed5 56805ac4 d8faaaaa 994bf4ef d0000000
128763.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,02149b11 3484c9f9 a188c3ef 6bd42f10 50000000 000aaaaa 905a2e6f d0000000
128763.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,021568b7 debec8fb 459f92f7 2232ace3 568f9846 29baaaaa 9529880f d0000000
128763.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,02155b1d f05b49f4 41190613 b3032eb6 d6893f8a 060aaaaa 91daabcf d0000000
128763.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,021445b9 c36909b9 5b423e92 c729e158 50000000 000aaaaa 99dfe60f d0000000
128763.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,02155b18 85d309fa c159c0f6 354eeef2 568deacc db7aaaaa 94f1004f d0000000
128763.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,021485b9 e23ac9b9 5a9321d5 925d213d 50000000 000aaaaa 9270d98f d0000000
128765.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,041553ff e1001b21 48018884 5000a9c0 1db5ec03 a15aaaaa 9df1107f d0000000
128765.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,04155bff ccffee21 48005be7 cfff6d50 1db5bf44 c13aaaaa 96fff2ef d0000000
128765.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,04149500 17002420 d3fab7cf 27ffe6b0 10000000 000aaaaa 9985016f d0000000
128765.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,041552fd 4b0d5a21 4bf44c63 efff2030 1da50488 a07aaaaa 98d77cbf d0000000
128765.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,04155e00 0fffe721 481a7fd4 97fde9a0 1d15127a e02aaaaa 95ac213f d0000000
128765.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,041447ff eefff220 abfbf7c1 7fffaa30 10000000 000aaaaa 95c64faf d0000000
128765.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,04154100 14000221 4bf78b77 57ff6cb0 1d95b2f4 021aaaaa 9cfc56ef d0000000
128765.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,04148400 1dffeb20 d3fa4c4e bfff6da0 10000000 000aaaaa 9600882f d0000000
128767.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,06000000 02ffffff 12185e89 e243eb7e a41024ba 381aaaaa 93c99dcf d0000000
128767.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,06000000 02ffffff 12185e89 e243eb7e a4105a0e eb1aaaaa 95c7df5f d0000000
128767.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,06000000 02ffffff 12185e89 e243eb7e a0000000 000aaaaa 9dc4f81f d0000000
128767.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,06000000 02ffffff 12185e89 e243eb7e a0301817 aa0aaaaa 9d176d0f d0000000
128767.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,06000000 02ffffff 12185e89 e243eb7e a9405b4f 4f0aaaaa 92f20e4f d0000000
128767.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,06000000 02ffffff 12185e89 e243eb7e a0000000 000aaaaa 9dc4f81f d0000000
128767.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,06000000 02ffffff 12185e89 e243eb7e a0000000 000aaaaa 9dc4f81f d0000000
128767.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,06000000 02ffffff 12185e89 e243eb7e a0e05439 461aaaaa 99f1302f d0000000
128769.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,0758d534 0120672c e82a608a ff012641 5b8b0587 634aaaaa 91dc995f d0000000
128769.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,0758d534 0120672c e82a608a ff012641 5b820558 bffaaaaa 9946627f d0000000
128769.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,0728d234 0100672c 9c2a608a ff00a231 50000000 000aaaaa 9572ce6f d0000000
128769.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,0758d534 0120672c e82a608a ff012641 53cf042e e5caaaaa 924ceabf d0000000
128769.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,0758d534 0120672c e82a608a ff012641 549f0423 492aaaaa 9e3b82ef d0000000
128769.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,0718d134 0100672c 842a608a ff006629 50000000 000aaaaa 99ea389f d0000000
128769.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,0728d234 0100672c 9c2a608a ff00a231 50000000 000aaaaa 9572ce6f d0000000
128769.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,0758d534 0120672c e82a608a ff012641 563502a6 1c6aaaaa 97f0741f d0000000
128771.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,08500d70 00000aaa aaaaaaaa aaaaaaaa a5904026 dceaaaaa 95693b5f d0000000
128771.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,08500d70 00000aaa aaaaaaaa aaaaaaaa a5915026 b39aaaaa 9eafa0bf d0000000
128771.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,08200d70 00000aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 967a99bf d0000000
128771.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,08500d70 00000aaa aaaaaaaa aaaaaaaa aa30d01a f96aaaaa 9ea335af d0000000
128771.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,08500d70 00000aaa aaaaaaaa aaaaaaaa a6c24012 80aaaaaa 9e0a689f d0000000
128771.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,08100d70 00000aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9b0ec27f d0000000
128771.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,08500d70 00000aaa aaaaaaaa aaaaaaaa a941f04d 3e9aaaaa 96e4170f d0000000
128771.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,08200d70 00000aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 967a99bf d0000000
128773.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f70 37221305 d19aaaaa 90b701df d0000000
128773.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f70 37281b05 e6eaaaaa 9ae4eeef d0000000
128773.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f70 30000000 000aaaaa 9168d6ef d0000000
128773.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f70 37891205 dd4aaaaa 951e56ef d0000000
128773.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f70 35881e05 fa2aaaaa 9282d97f d0000000
128773.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f70 30000000 000aaaaa 9168d6ef d0000000
