556295,1258,36,06FFFFFFF200000A1290EA89E250C0BA0EA34BE1570AAAAAAA6699544BC0
556297,1258,2,09EB9EC900000D000800AAAAAAAA80AAAAB5024076612AAAAA51EF6E8100
556297,1258,3,09EB9EC900000D000800AAAAAAAA80AAAAA8024046DAEAAAAA59B5004100
556297,1258,4,09EB9EC900000D000800AAAAAAAA80AAAA9EC48046AB6AAAAA5CEE20C100
556297,1258,5,09DB9DC5E6000D000800AAAAAAAA80AAAA80000000002AAAAA4873D10100
556297,1258,7,09EB9EC900000D000800AAAAAAAA80AAAA9A02C0794CEAAAAA6213438100
556297,1258,8,09DB9DC5E6000D000800AAAAAAAA80AAAAB802C050696AAAAA6C012FC100
556297,1258,9,09EB9EC900000D000800AAAAAAAA80AAAA8344C040FBAAAAAA4E726DC100
556297,1258,10,09EB9EC900000D000800AAAAAAAA80AAAABB848071FC6AAAAA709AA88100
556297,1258,11,09EB9EC900000D000800AAAAAAAA80AAAA80000000002AAAAA401A00FF40
556297,1258,12,099B99B98F000D000800AAAAAAAA80AAAABCC143D43CEAAAAA42C361BF40
556297,1258,13,09EB9EC900000D000800AAAAAAAA80AAAA8F0143C1572AAAAA4FEB910100
556297,1258,14,09EB9EC900000D000800AAAAAAAA80AAAA80000000002AAAAA401A00FF40
556297,1258,15,09AB9ABCA0000D000800AAAAAAAA80AAAAA50143C8F5EAAAAA7024DA4100
556297,1258,18,09EB9EC900000D000800AAAAAAAA80AAAA80000000002AAAAA401A00FF40
556297,1258,19,09EB9EC900000D000800AAAAAAAA80AAAA80000000002AAAAA401A00FF40
556297,1258,20,3F87D094EAA372EC4D3B4F84DCBB00934EC00000000013B4F82A30F51540
556297,1258,21,09EB9EC900000D000800AAAAAAAA80AAAA800480634CAAAAAA640BFAC100
556297,1258,24,09EB9EC900000D000800AAAAAAAA80AAAAB803807E89AAAAAA7B03F44100
556297,1258,25,09EB9EC900000D000800AAAAAAAA80AAAA8342405DF9AAAAAA4BE1418100
556297,1258,26,09EB9EC900000D000800AAAAAAAA80AAAABB82C0573A6AAAAA616A374100
556297,1258,27,09CB9CC2CD000D000800AAAAAAAA80AAAAA40143FF506AAAAA50827F0100
556297,1258,30,09EB9EC900000D000800AAAAAAAA80AAAA8544C04DF7AAAAAA70E767C100
556297,1258,31,09EB9EC900000D000800AAAAAAAA80AAAAA502407F68AAAAAA4A0A1E4100
556297,1258,33,09EB9EC900000D000800AAAAAAAA80AAAABD448045FD2AAAAA6C3BE3C100
556297,1258,34,09DB9DC5E6000D000800AAAAAAAA80AAAAB502C07E022AAAAA4767328100
556297,1258,36,09AB9ABCA0000D000800AAAAAAAA80AAAA9EC2C05075AAAAAA65316A8100
556299,1258,2,0AEAAAAAAAAAAAAAAAAAAAFE360040990A87C3454243AAAAAA5CBD994AC0
556299,1258,3,0AEAAAAAAAAAAAAAAAAAAAFE360040990ABF2F0BFF43AAAAAA4DBD178AC0
556299,1258,4,0AEAAAAAAAAAAAAAAAAAAAFE360040990AAF07020E83AAAAAA7A7CF64AC0
556299,1258,5,0ADAAAAAAAAAAAAAAAAAAAFE360040990A80000000002AAAAA4C1019CAC0
556299,1258,7,0AEAAAAAAAAAAAAAAAAAAAFE360040990A8504337E416AAAAA7041158AC0
556299,1258,8,0ADAAAAAAAAAAAAAAAAAAAFE360040990A951B00AF84EAAAAA72CDAB0AC0
556299,1258,9,0AEAAAAAAAAAAAAAAAAAAAFE360040990A88D768DC43AAAAAA73AFB18AC0
556299,1258,10,0AEAAAAAAAAAAAAAAAAAAAFE360040990AB230D97B03AAAAAA402F960AC0
556299,1258,11,0AEAAAAAAAAAAAAAAAAAAAFE360040990A80000000002AAAAA79C176FF40
556299,1258,12,0A9AAAAAAAAAAAAAAAAAAAFE360040990A83559AC5026AAAAA4218BABF40
556299,1258,13,0AEAAAAAAAAAAAAAAAAAAAFE360040990A85F479B5826AAAAA70211DCAC0
556299,1258,14,0AEAAAAAAAAAAAAAAAAAAAFE360040990A80000000002AAAAA79C176FF40
556299,1258,15,0AAAAAAAAAAAAAAAAAAAAAFE360040990A861A376D83AAAAAA4C88894AC0
556299,1258,18,0AEAAAAAAAAAAAAAAAAAAAFE360040990A80000000002AAAAA79C176FF40
556299,1258,19,0AEAAAAAAAAAAAAAAAAAAAFE360040990A80000000002AAAAA79C176FF40
556299,1258,20,3F87D0B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F812B6535540
556299,1258,21,0AEAAAAAAAAAAAAAAAAAAAFE360040990A92C12D7042EAAAAA4308058AC0
556299,1258,24,0AEAAAAAAAAAAAAAAAAAAAFE360040990A95061508026AAAAA58408BCAC0
556299,1258,25,0AEAAAAAAAAAAAAAAAAAAAFE360040990A88E4226A83AAAAAA5696F50AC0
556299,1258,26,0AEAAAAAAAAAAAAAAAAAAAFE360040990AB21FDB72C16AAAAA763DC64AC0
556299,1258,27,0ACAAAAAAAAAAAAAAAAAAAFE360040990AA4D98924C3AAAAAA578EC6CAC0
556299,1258,30,0AEAAAAAAAAAAAAAAAAAAAFE360040990AB7D529F542EAAAAA5898078AC0
556299,1258,31,0AEAAAAAAAAAAAAAAAAAAAFE360040990A862E48BE44AAAAAA64F8DE0AC0
556299,1258,33,0AEAAAAAAAAAAAAAAAAAAAFE360040990AB66FF102416AAAAA4E914FCAC0
556299,1258,34,0ADAAAAAAAAAAAAAAAAAAAFE360040990A87C1D8D744EAAAAA734E74CAC0
556299,1258,36,0AAAAAAAAAAAAAAAAAAAAAFE360040990AAF258DD904EAAAAA58023C0AC0
556301,1258,2,127E9A4AC9B893B1C3C0E2E6074C409AE7C6006D87BFAAAAAA74FEBECBC0
556301,1258,3,1292B0B79EA2BBD6D0A68C3EFE10408D6678C067C864AAAAAA51133B8BC0
556301,1258,4,12D291AD38907D82087B56E08E2100997CE0804C43C22AAAAA5715DDCBC0
556301,1258,5,12F74150DF8E44C1037D47DCFD84409B8D80000000002AAAAA4958D0CBC0
556301,1258,7,12B4A365C3F23E909A75724939CC00BB12C843CD486D6AAAAA7CEB004BC0
556301,1258,8,126941621F1131CF924EABDB01A140B503FBC04A9A1DEAAAAA444F0E0BC0
556301,1258,9,12A48BB9F9B661286F8B569A4ED6009D4C03C05D13F4AAAAAA5522A90BC0
556301,1258,10,121B856A36240EDA4FA3DBADCF8B008D3F5A806961612AAAAA45BED58BC0
556301,1258,11,00955555555555555555555553AA009F4340000000002AAAAA4FC898FF40
556301,1258,12,00955555555555555555555553AA009F437D00630E1BAAAAAA47A310BF40
556301,1258,13,12B6A04CA7528DAF401F717DE24400BD2437007E5A6AAAAAAA766047CBC0
556301,1258,14,00955555555555555555555553AA009F4340000000002AAAAA4FC898FF40
556301,1258,15,127CBB669A5FD32CB68B330C7CE9C09AF20B805A7720EAAAAA625F93CBC0
556301,1258,18,00955555555555555555555553AA009F4340000000002AAAAA4FC898FF40
556301,1258,19,00955555555555555555555553AA009F4340000000002AAAAA4FC898FF40
556301,1258,20,3F87D0D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83AAE875540
556301,1258,21,126991D18951473594C8520FBF26008179F8805C78EFEAAAAA4EE6950BC0
556301,1258,24,12A18A4371073E2996A4873416818089653BC05ECCC1EAAAAA67556CCBC0
556301,1258,25,123F8A19A0B77319AE575717D8688087CBC3C0628660AAAAAA7B5A90CBC0
556301,1258,26,125EAB9C68993E5AE1CCA65E6EDD0084E25A83C62A3D2AAAAA4A16F60BC0
556301,1258,27,12F203C5CBE8AC9C3449B4F40FDDC09070A3C047AFDA6AAAAA46EB268BC0
556301,1258,30,12C3AB411DC7E6AB80917DA8E0ACC097CDEE80699263AAAAAA5593180BC0
556301,1258,31,1260A18110978DA780352E8D905600AFE78B807B42546AAAAA40A6390BC0
556301,1258,33,12F0822F2241B1B507ABF19B70E300B84D4A43D06F1BAAAAAA5F4F8C4BC0
556301,1258,34,12AB4E88A6B621774757EAAD41D880A1A3C600579AA7AAAAAA78AC248BC0
556301,1258,36,12ACBA0E9BE0B0AD87CE5AD2E28D40A776A0805ECA556AAAAA7CF5890BC0
556303,1258,2,14A5B5826EB796EE617C500CEF0C80BB1C31F0F340B06AAAAA6217230100
556303,1258,3,14D28A1BB4DB37A3DFB687DD2257808991C0D3B8C0F06AAAAA50C182C100
556303,1258,4,14849FC62294795C81F0769B133140BB67085D5781306AAAAA74F070C100
556303,1258,5,145E6878F8E5CEB78973B782578C009D5580000000002AAAAA686163C100
556303,1258,7,1487A9211F002B9DCDEF8D5FB184C08D931B533581F06AAAAA7F275E0100
556303,1258,8,1497408D930553253516EF7BE7A1C0B8268BB2198233EAAAAA768BBF8100
556303,1258,9,14F4B9B52F1B1F1F23B33C4BB7D540AD497F0363C2706AAAAA541F3BC100
556303,1258,10,146494CF698D4C07A253237068B340B7A663E6E202B06AAAAA5F9AFEC100
556303,1258,11,00955555555555555555555553AA009F43C0000000002AAAAA50E4A03F40
556303,1258,12,00955555555555555555555553AA009F43D3839E8333EAAAAA66F8CABF40
556303,1258,13,14CABE48C53A421FF1119E79B64F80B45358FC89C3706AAAAA4BDBA0C100
556303,1258,14,00955555555555555555555553AA009F43C0000000002AAAAA50E4A03F40
556303,1258,15,144485D9CE0B0317DBAE777440EF00B33EC8631D83F3EAAAAA56153C8100
556303,1258,18,00955555555555555555555553AA009F43C0000000002AAAAA50E4A03F40
556303,1258,19,00955555555555555555555553AA009F43C0000000002AAAAA50E4A03F40
556303,1258,20,3F87D0F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80228211540
556303,1258,21,14CF9FCA8453271E4F868A3CDACB408F517638D505706AAAAA681AFAC100
556303,1258,24,14BBBC045B02F41A76ED68E671B540BE910BB52186306AAAAA4003C88100
556303,1258,25,14C28D42B9068702D2A9018E49288091F3FF17D546706AAAAA555E230100
556303,1258,26,1437846CACC133F881173105878100A04563F98FC6B06AAAAA7E07AA0100
556303,1258,27,14530F8BA5FB661BED09ECA6AEFB00899E52CED886F3EAAAAA5593BA4100
556303,1258,30,14AE879A86EE59102F1A0DDA15B400886F9E94C547B06AAAAA487A614100
556303,1258,31,14239DA5B38358DCEA50DC5B906400B6E688714647F06AAAAA7AD45AC100
556303,1258,33,14F8BBCBD600D4B4EAC2DACB85150089A6A9C2ED08706AAAAA44A18A8100
556303,1258,34,14C65624A38FE1CAF57E51D6AB9180B496B1CD7D08B3EAAAAA7722D20100
556303,1258,36,140DA071ADC723F68EE677DB760540ACB1C840E04933EAAAAA5141EE4100
556305,1258,2,1019327DB9D159AA34C92D782801009DF01DA18B3DCFAAAAAA5D8DF28AC0
556305,1258,3,1020D54903A1C1549799D54903FEC0B82026380D6A04AAAAAA585B69CAC0
556305,1258,4,10E0143F61A1D45498C4957F9FFC4080702DD48FB35BEAAAAA7C2CBB8AC0
556305,1258,5,10383204B7A1D55497EA14F9200040A82000000000002AAAAA48D9124AC0
556305,1258,7,10F0A842F9A1DD54988D565B43FE80AF900D3F02EC24AAAAAA71E82B0AC0
556305,1258,8,10E09D0813C05B548C3B9721F3FD40AC202776BDCDBC2AAAAA714384CAC0
556305,1258,9,10F0D7C45FC087548CE856D4F7FD0082901D82DB9A9BAAAAAA6FB6B2CAC0
556305,1258,10,101EC804007661FF273B226FE7F680AAA03F243DD838AAAAAA641D7C8AC0
556305,1258,11,00955555555555555555555553AA009F4440000000002AAAAA56F48F3F40
556305,1258,12,00955555555555555555555553AA009F444400B2671B6AAAAA4B87D17F40
556305,1258,13,1037CE3C147720FF3A5A02082BFF80AC7001A7DC803FAAAAAA525F118AC0
556305,1258,14,00955555555555555555555553AA009F4440000000002AAAAA56F48F3F40
556305,1258,15,10FF80BA0C76CBFF39EA42D9EBFF008840174DEA33B1EAAAAA50B99C4AC0
556305,1258,18,00955555555555555555555553AA009F4440000000002AAAAA56F48F3F40
556305,1258,19,00955555555555555555555553AA009F4440000000002AAAAA56F48F3F40
556305,1258,20,3F87D114EAA372EC4D3B4F84DCBB00934EC00000000013B4F828E6E65540
556305,1258,21,10D81B3AAFCF19AA14E06A9AC3F6C09E80251BCFB274AAAAAA788C188AC0
556305,1258,24,10F9904825C3F5AA3817AD44A3FA008EFFE7415CBE94AAAAAA4CC6CC0AC0
556305,1258,25,10D875F871CF21AA14D56BCD27FFC0B3701DAF1055B0EAAAAA68B6A04AC0
556305,1258,26,100EFFFAB4542BFF4503C026E8040080203F2D09F2946AAAAA6A0A0CCAC0
556305,1258,27,10F8C9B963CF01AA145EAB7647FD00BE6030974CDA076AAAAA7F3EAB8AC0
556305,1258,30,1038D0C44DC3FEAA3768ECA19FF6C0926FF619D97FB36AAAAA65E4C14AC0
556305,1258,31,103874F4E9CF25AA140DEB5F5BFFC0A410177B83C987EAAAAA76F6F48AC0
556305,1258,33,10D6BBBE927707FF39DF8477B7FFC0BFA02F9B8C6358AAAAAA592F304AC0
556305,1258,34,10D69B81A67626FF275A8274F7FEC095901DBACBDE6AEAAAAA68F8088AC0
556305,1258,36,100FCE7D98770FFF3A0AC27193FDC0AC502DD14EDE3B6AAAAA589482CAC0
556307,1258,2,00955555555555555555555553AA009F44D82444C074EAAAAA5FDE760BC0
556307,1258,3,00955555555555555555555553AA009F44E06B04C06AEAAAAA5D2BDE8BC0
556307,1258,4,00955555555555555555555553AA009F44FB2DC143CAEAAAAA47ABAC4BC0
556307,1258,5,00955555555555555555555553AA009F44C0000000002AAAAA49D8B7CBC0
556307,1258,7,00955555555555555555555553AA009F44FA9EC240752AAAAA70EDE38BC0
556307,1258,8,00955555555555555555555553AA009F44C893C240416AAAAA40DE650BC0
556307,1258,9,00955555555555555555555553AA009F44DC5B4903D42AAAAA5D44C70BC0
556307,1258,10,00955555555555555555555553AA009F44F2FAC4C0432AAAAA761D058BC0
556307,1258,11,00955555555555555555555553AA009F44C0000000002AAAAA49D8B7FF40
556307,1258,12,00955555555555555555555553AA009F44E635C4C052AAAAAA5F8F813F40
556307,1258,13,00955555555555555555555553AA009F44DA8D02C0682AAAAA4B9D224BC0
556307,1258,14,00955555555555555555555553AA009F44C0000000002AAAAA49D8B7FF40
556307,1258,15,00955555555555555555555553AA009F44F721C2C057EAAAAA686675CBC0
556307,1258,18,00955555555555555555555553AA009F44C0000000002AAAAA49D8B7FF40
556307,1258,19,00955555555555555555555553AA009F44C0000000002AAAAA49D8B7FF40
556307,1258,20,3F87D134EAA372EC4D3B4F84DCBB00934EC00000000013B4F81060401540
556307,1258,21,00955555555555555555555553AA009F44FF0B0143D4AAAAAA7A37C70BC0
556307,1258,24,00955555555555555555555553AA009F44C8BC44C0722AAAAA677CFDCBC0
556307,1258,25,00955555555555555555555553AA009F44DC54C4C05E6AAAAA66257ACBC0
556307,1258,26,00955555555555555555555553AA009F44F2D2824052AAAAAA42EA69CBC0
556307,1258,27,00955555555555555555555553AA009F44F1F702C046AAAAAA51B78E4BC0
556307,1258,30,00955555555555555555555553AA009F44FCA4C380752AAAAA522F3FCBC0
556307,1258,31,00955555555555555555555553AA009F44F7298143FBAAAAAA65B7E58BC0
556307,1258,33,00955555555555555555555553AA009F44F578C240682AAAAA42C4954BC0
556307,1258,34,00955555555555555555555553AA009F44D826438074AAAAAA6B723B4BC0
556307,1258,36,00955555555555555555555553AA009F44FB120380686AAAAA63FC490BC0
556309,1258,2,00955555555555555555555553AA009F4546DB16FC04EAAAAA571D74C100
556309,1258,3,00955555555555555555555553AA009F4554AD6F2E2A2AAAAA429DCD4100
556309,1258,4,00955555555555555555555553AA009F456BCE8CAC3BEAAAAA569C81C100
556309,1258,5,00955555555555555555555553AA009F4540000000002AAAAA68ACFE8100
556309,1258,7,00955555555555555555555553AA009F457A0BC400C96AAAAA6974BEC100
556309,1258,8,00955555555555555555555553AA009F4566F89F3471EAAAAA5F36408100
556309,1258,9,00955555555555555555555553AA009F4579DA12350EAAAAAA5CDBB54100
556309,1258,10,00955555555555555555555553AA009F457485F428E1AAAAAA4F1B3D4100
556309,1258,11,00955555555555555555555553AA009F4540000000002AAAAA68ACFEBF40
556309,1258,12,00955555555555555555555553AA009F455D309749DD2AAAAA57EFD5FF40
556309,1258,13,00955555555555555555555553AA009F455201FFD6196AAAAA57AB4AC100
556309,1258,14,00955555555555555555555553AA009F4540000000002AAAAA68ACFEBF40
556309,1258,15,00955555555555555555555553AA009F4566C8E0D6CF2AAAAA47D0440100
556309,1258,18,00955555555555555555555553AA009F4540000000002AAAAA68ACFEBF40
556309,1258,19,00955555555555555555555553AA009F4540000000002AAAAA68ACFEBF40
556309,1258,20,3F87D154EAA372EC4D3B4F84DCBB00934EC00000000013B4F83878941540
556309,1258,21,00955555555555555555555553AA009F4568485832696AAAAA72D3910100
556309,1258,24,00955555555555555555555553AA009F4566F1642C8CAAAAAA46B727C100
556309,1258,25,00955555555555555555555553AA009F4579CE4A9776EAAAAA594CC5C100
556309,1258,26,00955555555555555555555553AA009F4574807201E1EAAAAA64425BC100
556309,1258,27,00955555555555555555555553AA009F4565A2554D032AAAAA69B6CF0100
556309,1258,30,00955555555555555555555553AA009F454399E9CA992AAAAA7A6A52C100
556309,1258,31,00955555555555555555555553AA009F4566E7B27C0A6AAAAA45184F0100
556309,1258,33,00955555555555555555555553AA009F456F34F361292AAAAA6366278100
556309,1258,34,00955555555555555555555553AA009F4546D7660B05AAAAAA5E0B700100
556309,1258,36,00955555555555555555555553AA009F456BCCA59A632AAAAA795665C100
556311,1258,2,0107A42C9A89E91500276B14AA04C0B7CAF3C4B07218AAAAAA50DB124AC0
556311,1258,3,0107A42CBE95159B002CF379AA04C0A8BCE8C4B07218AAAAAA60B243CAC0
556311,1258,4,0107A42CFF8597F00002FFF8AA050083A7C7C2707218AAAAAA7EB6280AC0
556311,1258,5,01076422C5E62023000FB0F3AA050089A6C0000000002AAAAA5BAACC0AC0
556311,1258,7,0107A42C94D481AF001569F6AA04C0ACA3DD03B07218AAAAAA463ED08AC0
556311,1258,8,01076422A21ED63D00236D39AA04C0B608F744B07218AAAAAA73280D4AC0
556311,1258,9,0107A42C0EFC26D100235C4EAA04C0B251D98173F218AAAAAA7561170AC0
556311,1258,10,0107A42C20843E420029F97DAA04C08B10ECC2F07218AAAAAA58CBF34AC0
556311,1258,11,0107A42C41614543002016E6AA04C09244C0000000002AAAAA73C4D5FF40
556311,1258,12,010663FA7C04FD95000EF6C9AA04C09F32C882F07218AAAAAA71B8C17F40
556311,1258,13,0107A42C56B0A96200136EACAA04C0993BE444F07218AAAAAA59E3424AC0
556311,1258,14,0107A42C8B84D208521FCA63A54B009533C0000000002AAAAA47B0F13F40
556311,1258,15,0106A40465AAFE5E001ACE64AA04C099C4D884B07218AAAAAA7620878AC0
556311,1258,18,0107A42C0765BA8A5239F61FA54A80BF73C0000000002AAAAA7CEEC13F40
556311,1258,19,0107A42CF646303C0008BBD2AA05008152C0000000002AAAAA5C23013F40
556311,1258,20,3F87D174EAA372EC4D3B4F84DCBB00934EC00000000013B4F800FE325540
556311,1258,21,0107A42C63C20B1E0010E583AA04C0AAE8F0C4F07218AAAAAA4B19FFCAC0
556311,1258,24,0107A42CBCD4F576003D4458AA04C0BB05F742F07218AAAAAA4B2D7C8AC0
556311,1258,25,0107A42CE4D3E1550025DE50AA04C0A3E3D984B07218AAAAAA5D58720AC0
556311,1258,26,0107A42C46266C9400244EF9AA04C0901FECC3B07218AAAAAA68499A8AC0
556311,1258,27,010724186E717E0D00223C77AA04C0A620DE84F07218AAAAAA6BA35D0AC0
556311,1258,30,0107A42C60B5E8DC0022F4F3AA04C0B512E544B07218AAAAAA5CDC0C0AC0
556311,1258,31,0107A42C294150CC002B344EAA04C0AA93D882F07218AAAAAA70B85E8AC0
556311,1258,33,0107A42C32CE64270029B13EAA04C09FA4FBC3B07218AAAAAA49F9B68AC0
556311,1258,34,01076422C5E020A0002E9D5FAA04C090C0F3C4B07218AAAAAA676E570AC0
556311,1258,36,0106A404A8331796000E25D6AA04C096CEC7C2707218AAAAAA4EFD10CAC0
556313,1258,2,0307BFF12EC8434142C39306328180995AF0E19C232F2AAAAA7799950BC0
556313,1258,3,0307BFF1244887BD5004E44454BC80A49AF4619C232F2AAAAA5F2A2B0BC0
556313,1258,4,0307BFF12D087CFDFC84DC447D3D40B8DAC6619C232F2AAAAA6F62BD8BC0
556313,1258,5,03077FF10208AD7D8884D5C4457CC09B5AC0000000002AAAAA62112D8BC0
556313,1258,7,0307BFF0FBC8AC3D88045145223CC0829AFFE19C232F2AAAAA778EF38BC0
556313,1258,8,03077FF14B08103D4204B7C4C43C40AB5AC0E19C232F2AAAAA73C4C24BC0
556313,1258,9,0307BFF13D483BBDE604F5044DFD4087DAEDE19C232F2AAAAA40BF11CBC0
556313,1258,10,0307BFF11E4732C0F1C1FC88C14100BF9AFF219C232F2AAAAA49B7318BC0
556313,1258,11,0307BFF112C762010441F8C8C14100BD5AC0000000002AAAAA42D1EAFF40
556313,1258,12,03067FF102075A00EB01ECC8C08100B61AF7619C232F2AAAAA68CD0D7F40
556313,1258,13,0307BFF1068730017202470870C1C08D9AC3A19C232F2AAAAA4EC4E00BC0
556313,1258,14,0307BFF7BBC63CC370C3D50574C400889AC0000000002AAAAA57B2633F40
556313,1258,15,0306BFF0E587220173C225088781C0AE5AE2E19C232F2AAAAA40930D8BC0
556313,1258,18,0307BFEEC7CCBE3FB0422987454040829AC0000000002AAAAA4D58F53F40
556313,1258,19,0307BFF122483F3D970468C516FD00941AC0000000002AAAAA68E3C77F40
556313,1258,20,3F87D194EAA372EC4D3B4F84DCBB00934EC00000000013B4F809DA02D540
556313,1258,21,0307BFF0F4886F00F2C36A46618100BBDAD6219C232F2AAAAA6D1F5BCBC0
556313,1258,24,0307BFF0FCC86B4128436946418140BB5AC0E19C232F2AAAAA5B4EF94BC0
556313,1258,25,0307BFF129885FC13483774652C18095DAEDE19C232F2AAAAA60639C8BC0
556313,1258,26,0307BFF0EE078F417BC24D482E81C095DAFF219C232F2AAAAA5184024BC0
556313,1258,27,03073FF0E2887A811743600659C140AEDAFD619C232F2AAAAA4280638BC0
556313,1258,30,0307BFF0F208728138438B062841808A5ACEE19C232F2AAAAA6DF5354BC0
556313,1258,31,0307BFF0EF083F011E4366C6540140A25AE2E19C232F2AAAAA60C4F74BC0
556313,1258,33,0307BFF101471D4117424588480140A3DAD8619C232F2AAAAA7AFDC0CBC0
556313,1258,34,03077FF0C7C75C4155C1A8490E0180B6DAF0E19C232F2AAAAA69CE7BCBC0
556313,1258,36,0306BFF0D8875501260195892BC1409FDAC6619C232F2AAAAA73A1F48BC0
556315,1258,2,05441F341E507F9FC809D50FA36A80AAAA8B8C625732AAAAAA6610CBC100
556315,1258,3,05441F341E5001E08809D50FA36A80AAAA844C625732AAAAAA7DBE494100
556315,1258,4,05441F341E507EBF9809D50FA36A80AAAAB94C625732AAAAAA4E56878100
556315,1258,5,05441F341E5002009009D50FA36A80AAAA80000000002AAAAA4C1DEA4100
556315,1258,7,05441F341E5002E0C809D50FA36A80AAAA998C625732AAAAAA4BE5CB4100
556315,1258,8,05441F341E507E5F8009D50FA36A80AAAA810C625732AAAAAA51CAB50100
556315,1258,9,05441F341E5001204809D50FA36A80AAAA908C625732AAAAAA5FC5740100
556315,1258,10,05441F341E5000402809D50FA36A80AAAAAB0C625732AAAAAA7166320100
556315,1258,11,05441F341E50791E1809D50FA36A80AAAA80000000002AAAAA53116D3F40
556315,1258,12,05441F341E507A9EA809D50FA36A80AAAA898C625732AAAAAA76AA55BF40
556315,1258,13,05441F341E5002C0B809D50FA36A80AAAA958C625732AAAAAA5601A3C100
556315,1258,14,05441F341E507E9F8289D50FA36A80AAAA80000000002AAAAA79FD06BF40
556315,1258,15,05441F341E500340E009D50FA36A80AAAAADCC625732AAAAAA635CA14100
556315,1258,18,05441F341E507EFFA289D50FA36A80AAAA80000000002AAAAA765EC27F40
556315,1258,19,05441F341E507E7FA009D50FA36A80AAAA80000000002AAAAA702E06FF40
556315,1258,20,3F87D1B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8315CA49540
556315,1258,21,05441F341E5001405009D50FA36A80AAAA974C625732AAAAAA4CFEB14100
556315,1258,24,05441F341E507E1F6009D50FA36A80AAAA810C625732AAAAAA52F7EBC100
556315,1258,25,05441F341E5002209809D50FA36A80AAAA908C625732AAAAAA6481AC0100
556315,1258,26,05441F341E507D5F4009D50FA36A80AAAAAB0C625732AAAAAA7EE70B0100
556315,1258,27,05441F341E5001205009D50FA36A80AAAA898C625732AAAAAA486ECCC100
556315,1258,30,05441F341E5001405009D50FA36A80AAAABB8C625732AAAAAA59B62AC100
556315,1258,31,05441F341E500260B009D50FA36A80AAAAADCC625732AAAAAA70FE550100
556315,1258,33,05441F341E507E7F8809D50FA36A80AAAAB08C625732AAAAAA40F1D2C100
556315,1258,34,05441F341E500220B009D50FA36A80AAAA8B8C625732AAAAAA4C05440100
556315,1258,36,05441F341E500320E809D50FA36A80AAAAB94C625732AAAAAA483B750100
556317,1258,2,00955555555555555555555553AA009F474B2208B40CAAAAAA4AD6504AC0
556317,1258,3,00955555555555555555555553AA009F476B2208B40CAAAAAA557991CAC0
556317,1258,4,00955555555555555555555553AA009F477E6208B40CAAAAAA4A507FCAC0
556317,1258,5,00955555555555555555555553AA009F4740000000002AAAAA758F234AC0
556317,1258,7,00955555555555555555555553AA009F4754A208B40CAAAAAA4941480AC0
556317,1258,8,00955555555555555555555553AA009F47602208B40CAAAAAA59BEB78AC0
556317,1258,9,00955555555555555555555553AA009F4742A208B40CAAAAAA50CF048AC0
556317,1258,10,00955555555555555555555553AA009F475FE208B40CAAAAAA78C4858AC0
556317,1258,11,00955555555555555555555553AA009F4740000000002AAAAA758F237F40
556317,1258,12,00955555555555555555555553AA009F4774E208B40CAAAAAA6BAC627F40
556317,1258,13,00955555555555555555555553AA009F47436208B40CAAAAAA40B6D48AC0
556317,1258,14,00955555555555555555555553AA009F4740000000002AAAAA758F237F40
556317,1258,15,00955555555555555555555553AA009F4771A208B40CAAAAAA7B526C8AC0
556317,1258,18,00955555555555555555555553AA009F4740000000002AAAAA758F237F40
556317,1258,19,00955555555555555555555553AA009F4740000000002AAAAA758F237F40
556317,1258,20,3F87D1D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81944709540
556317,1258,21,00955555555555555555555553AA009F476DE208B40CAAAAAA65743F0AC0
556317,1258,24,00955555555555555555555553AA009F47602208B40CAAAAAA59BEB78AC0
556317,1258,25,00955555555555555555555553AA009F4742A208B40CAAAAAA50CF048AC0
556317,1258,26,00955555555555555555555553AA009F475FE208B40CAAAAAA78C4858AC0
556317,1258,27,00955555555555555555555553AA009F47426208B40CAAAAAA769B060AC0
556317,1258,30,00955555555555555555555553AA009F47456208B40CAAAAAA56EF78CAC0
556317,1258,31,00955555555555555555555553AA009F4771A208B40CAAAAAA7B526C8AC0
556317,1258,33,00955555555555555555555553AA009F4778E208B40CAAAAAA471F3ACAC0
556317,1258,34,00955555555555555555555553AA009F474B2208B40CAAAAAA4AD6504AC0
556317,1258,36,00955555555555555555555553AA009F477E6208B40CAAAAAA4A507FCAC0
556319,1258,2,1019327DB9D159AA34C92D782801009DF031C355C0002AAAAA660F79CBC0
556319,1258,3,1020D54903A1C1549799D54903FEC0B820334355C0002AAAAA5922978BC0
556319,1258,4,10E0143F61A1D45498C4957F9FFC4080700E4355C0002AAAAA662C718BC0
556319,1258,5,10383204B7A1D55497EA14F9200040A82000000000002AAAAA48D9124BC0
556319,1258,7,10F0A842F9A1DD54988D565B43FE80AF90310355C0002AAAAA7F08124BC0
556319,1258,8,10E09D0813C05B548C3B9721F3FD40AC200E4355C0002AAAAA5605C6CBC0
556319,1258,9,10F0D7C45FC087548CE856D4F7FD0082903C8355C0002AAAAA55E7918BC0
556319,1258,10,101EC804007661FF273B226FE7F680AAA032C355C0002AAAAA4BFD518BC0
