499565,1258,3,06FFFFFFF100000A1278EA89E24F00BEDAA2280F04E76AAAAA620A988BC0
499565,1258,4,06FFFFFFF100000A1278EA89E24F00BEDA89C7F00D5EEAAAAA49646B4BC0
499565,1258,5,06FFFFFFF100000A1278EA89E24F00BEDA83303B0ED1AAAAAA4D5A82CBC0
499565,1258,7,06FFFFFFF100000A1278EA89E24F00BEDA9030A741B7AAAAAA4886664BC0
499565,1258,8,06FFFFFFF100000A1278EA89E24F00BEDAA593F9B6966AAAAA50AB70CBC0
499565,1258,9,06FFFFFFF100000A1278EA89E24F00BEDA990BCBF2B1EAAAAA7465EF0BC0
499565,1258,10,06FFFFFFF100000A1278EA89E24F00BEDA8A07324BA6EAAAAA62F29C4BC0
499565,1258,11,06FFFFFFF100000A1278EA89E24F00BEDAA224938115AAAAAA7E3E26BF40
499565,1258,12,06FFFFFFF100000A1278EA89E24F00BEDA89FC26CBC1AAAAAA506293FF40
499565,1258,13,06FFFFFFF100000A1278EA89E24F00BEDA8311F86F976AAAAA662C0F4BC0
499565,1258,14,06FFFFFFF100000A1278EA89E24F00BEDABE9522F401AAAAAA7DB0B6BF40
499565,1258,15,06FFFFFFF100000A1278EA89E24F00BEDA900433C8C86AAAAA6ED98C4BC0
499565,1258,18,06FFFFFFF100000A1278EA89E24F00BEDA8A224DD8196AAAAA4AEF0FBF40
499565,1258,19,06FFFFFFF100000A1278EA89E24F00BEDAA23546835AAAAAAA792C00FF40
499565,1258,20,3F79F6D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8020E205540
499565,1258,21,06FFFFFFF100000A1278EA89E24F00BEDA83276AAFB06AAAAA5BEF1CCBC0
499565,1258,24,06FFFFFFF100000A1278EA89E24F00BEDAA5893245DF2AAAAA6D68DF4BC0
499565,1258,25,06FFFFFFF100000A1278EA89E24F00BEDA991411C3586AAAAA49AE42CBC0
499565,1258,26,06FFFFFFF100000A1278EA89E24F00BEDA80000000002AAAAA71B2358BC0
499565,1258,27,06FFFFFFF100000A1278EA89E24F00BEDA80000000002AAAAA71B2358BC0
499565,1258,30,06FFFFFFF100000A1278EA89E24F00BEDABE83F9BAF3AAAAAA4D5222CBC0
499565,1258,31,06FFFFFFF100000A1278EA89E24F00BEDA901D03C8E12AAAAA6B56458BC0
499565,1258,33,06FFFFFFF100000A1278EA89E24F00BEDA80000000002AAAAA71B2358BC0
499565,1258,34,06FFFFFFF100000A1278EA89E24F00BEDA80000000002AAAAA71B2358BC0
499565,1258,36,06FFFFFFF100000A1278EA89E24F00BEDA89DC7F87CF2AAAAA5D8287CBC0
499567,1258,2,079B393401202A9C103BFF9F7F1240868540000000002AAAAA76CB1B0100
499567,1258,3,07FB3F3401002A9A903BFF9F7F1340AF756B4083D9E5EAAAAA7B63BA4100
499567,1258,4,07FB3F3401002A9A903BFF9F7F1340AF754406C3F2022AAAAA615198C100
499567,1258,5,07FB3F3401002A9A903BFF9F7F1340AF75774083CFB06AAAAA416B7F8100
499567,1258,7,07FB3F3401002A9A903BFF9F7F1340AF756FC683C14AAAAAAA734A76C100
499567,1258,8,07FB3F3401002A9A903BFF9F7F1340AF755C0683C9C3AAAAAA6601AC0100
499567,1258,9,07EB3E3401002A9A903BFF9F7F1300BF056A8083DC152AAAAA6C83610100
499567,1258,10,07FB3F3401002A9A903BFF9F7F1340AF754C8842A2DDAAAAAA7BB90B0100
499567,1258,11,07FB3F3401002A9A903BFF9F7F1340AF756B4883D79F6AAAAA6ACC377F40
499567,1258,12,07EB3E3401002A9A903BFF9F7F1300BF05440842BA8DEAAAAA73499DBF40
499567,1258,13,07FB3F3401002A9A903BFF9F7F1340AF75774683D4A76AAAAA46E4014100
499567,1258,14,07FB3F3401002A9A903BFF9F7F1340AF754B8842B0836AAAAA485D07FF40
499567,1258,15,07FB3F3401002A9A903BFF9F7F1340AF756FC883DD732AAAAA4AB0FB4100
499567,1258,18,07FB3F3401002A9A903BFF9F7F1340AF754C8883C0B4EAAAAA70AC58BF40
499567,1258,19,07FB3F3401002A9A903BFF9F7F1340AF756B46C3F002AAAAAA7A5FE97F40
499567,1258,20,3F79F6F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83A88861540
499567,1258,21,07FB3F3401002A9A903BFF9F7F1340AF757746C3ED47EAAAAA61C6DAC100
499567,1258,24,07FB3F3401002A9A903BFF9F7F1340AF755C08429A69AAAAAA67819CC100
499567,1258,25,07FB3F3401002A9A903BFF9F7F1340AF756A8083D5AB6AAAAA79F4AD4100
499567,1258,26,07EB3E3401002A9A903BFF9F7F1300BF0540000000002AAAAA773E360100
499567,1258,27,07CB3C3401002A9AEC3BFF9F7F12C09C8540000000002AAAAA7E6F32C100
499567,1258,30,07FB3F3401002A9A903BFF9F7F1340AF754B8883CE30EAAAAA6C17814100
499567,1258,31,07EB3E3401002A9A903BFF9F7F1300BF056FC84281672AAAAA6C07860100
499567,1258,33,07FB3F3401002A9A903BFF9F7F1340AF7540000000002AAAAA5BBA2B0100
499567,1258,34,07EB3E3401002A9A903BFF9F7F1300BF0540000000002AAAAA773E360100
499567,1258,36,07EB3E3401002A9A903BFF9F7F1300BF05440883CAF1EAAAAA4B3915C100
499569,1258,2,089FFF6000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5D448D4AC0
499569,1258,3,08FFFF6000000AAAAAAAAAAAAAAA80AAAA8FF8C0FD80EAAAAA626FD64AC0
499569,1258,4,08FFFF6000000AAAAAAAAAAAAAAA80AAAA925D0496812AAAAA7EA6294AC0
499569,1258,5,08FFFF6000000AAAAAAAAAAAAAAA80AAAAA39B2EF8816AAAAA63D95C4AC0
499569,1258,7,08FFFF6000000AAAAAAAAAAAAAAA80AAAA974701A741EAAAAA6D36428AC0
499569,1258,8,08FFFF6000000AAAAAAAAAAAAAAA80AAAA9EE9F378022AAAAA5463C58AC0
499569,1258,9,08EFFF6000000AAAAAAAAAAAAAAA80AAAA837739CA026AAAAA4E2918CAC0
499569,1258,10,08FFFF6000000AAAAAAAAAAAAAAA80AAAAA3011E7AC2AAAAAA736681CAC0
499569,1258,11,08FFFF6000000AAAAAAAAAAAAAAA80AAAA8FCCCF5142EAAAAA6180C97F40
499569,1258,12,08EFFF6000000AAAAAAAAAAAAAAA80AAAA927EA423C32AAAAA596E0E7F40
499569,1258,13,08FFFF6000000AAAAAAAAAAAAAAA80AAAAA38A0B60036AAAAA43D54E0AC0
499569,1258,14,08FFFF6000000AAAAAAAAAAAAAAA80AAAAB690163303AAAAAA5832C1BF40
499569,1258,15,08FFFF6000000AAAAAAAAAAAAAAA80AAAA9773EEF6C3EAAAAA4229D8CAC0
499569,1258,18,08FFFF6000000AAAAAAAAAAAAAAA80AAAAA339FAF384AAAAAA490C343F40
499569,1258,19,08FFFF6000000AAAAAAAAAAAAAAA80AAAA8FCFE3A144EAAAAA7FD62DFF40
499569,1258,20,3F79F714EAA372EC4D3B4F84DCBB00934EC00000000013B4F81046415540
499569,1258,21,08FFFF6000000AAAAAAAAAAAAAAA80AAAAA395BC64456AAAAA7ED9924AC0
499569,1258,24,08FFFF6000000AAAAAAAAAAAAAAA80AAAA9EFD47A0862AAAAA513C958AC0
499569,1258,25,08FFFF6000000AAAAAAAAAAAAAAA80AAAA83753C82466AAAAA509007CAC0
499569,1258,26,08EFFF6000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA443A488AC0
499569,1258,27,08CFFF6000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA62A4028AC0
499569,1258,30,08FFFF6000000AAAAAAAAAAAAAAA80AAAAB697FC0E87AAAAAA7F0C4BCAC0
499569,1258,31,08EFFF6000000AAAAAAAAAAAAAAA80AAAA974F7575C7EAAAAA44DC87CAC0
499569,1258,33,08FFFF6000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA57756D8AC0
499569,1258,34,08EFFF6000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA443A488AC0
499569,1258,36,08EFFF6000000AAAAAAAAAAAAAAA80AAAA92728FF2492AAAAA52AB770AC0
499571,1258,2,11AE5AA0C8D6339A70350F33C2BCC09B5F00000000002AAAAA681BBFCBC0
499571,1258,3,1163D7749450BB53C20E08FC1275009E8646D3FC7DA3AAAAAA5F29024BC0
499571,1258,4,1130ED9DB669541992AF52645568C0B2554893D437FE2AAAAA6160950BC0
499571,1258,5,1147F0E7BB4668930BF3A80BD628809A85EC53E9FF68AAAAAA60FE028BC0
499571,1258,7,1168F6F2FDA887F040C270F7522A80834C2753DD7624EAAAAA59BA458BC0
499571,1258,8,110DE92005B3BB14DDC8A86DC7AA4095D8EC53CD5F60AAAAAA7C29040BC0
499571,1258,9,11AE9470A228E6AA88732FAF56E3C0B1C69AD3D85E5A2AAAAA704B1DCBC0
499571,1258,10,11C6D1AB02B769B2B78E1A49EBB2808414C753D8FFA46AAAAA5BC2AF4BC0
499571,1258,11,00955555555555555555555553A9C0A7DCC6D3F854D6AAAAAA605A0BBF40
499571,1258,12,00955555555555555555555553A9C0A7DCC893C0169C6AAAAA6AC89A7F40
499571,1258,13,11D1D3EFF5437C03DCA9D845B79B40AC186C53FACD892AAAAA535FEA0BC0
499571,1258,14,00955555555555555555555553A9C0A7DCCB13C1E61AAAAAAA7AA0677F40
499571,1258,15,1105F764DA0CB2AA4E939B00C420808D29E753CDBF922AAAAA6C0A134BC0
499571,1258,18,00955555555555555555555553A9C0A7DCC753D6CF97EAAAAA6803E4BF40
499571,1258,19,00955555555555555555555553A9C0A7DCC6D3D7FADBEAAAAA65560D7F40
499571,1258,20,3F79F734EAA372EC4D3B4F84DCBB00934EC00000000013B4F828C0E71540
499571,1258,21,11BAC6C88DA7A41ABC5A8B334F84008594EC53C6B6706AAAAA500DD5CBC0
499571,1258,24,1135DC4CF10814C20065E0FB5EEE8088492C53C2110B6AAAAA63B7118BC0
499571,1258,25,1174F24A1353A5339EF516DF138A40842BDAD3C9C81E6AAAAA5C0635CBC0
499571,1258,26,118FA79FF34373D7C53F206E7430408B1080000000002AAAAA4C46EBCBC0
499571,1258,27,113D1C3805AEB20113DD3D84743EC0A837C0000000002AAAAA4156B6CBC0
499571,1258,30,1144CE25B5F630B356C2B7FC984700B0AD8B13F91805EAAAAA6901310BC0
499571,1258,31,1196A3819413B0A2FE611EC93384C0AB39A753E33269AAAAAA6E73CACBC0
499571,1258,33,11F5DBE89DD832BFAD4971C326E8C0871840000000002AAAAA6E05980BC0
499571,1258,34,113CBCCB16D94565AA5E9CB27E89C08D8400000000002AAAAA7E8929CBC0
499571,1258,36,1184BEB36D70C2E374185AFD106C00A5478893D1D5576AAAAA757F07CBC0
499573,1258,2,131641426BFFABCF35830D233DD740A240C0000000002AAAAA4A39C1C100
499573,1258,3,13A0C7585AA66BA0996B68C8CF77C086E302A71B8683EAAAAA5FDD944100
499573,1258,4,13FAF5FBA49BF7715AF4604D3CAEC092720115E54883EAAAAA42B42FC100
499573,1258,5,131BEB8452C3266BF2FE39339A48C0BC5C8780810842AAAAAA4B317C8100
499573,1258,7,1353DAD6CC463AE58CEFF898455540BA8CC2721FC6C3EAAAAA6AD40AC100
499573,1258,8,1326C5DDE15E479C87FB0AC1015280BC23EF9DA5C083EAAAAA5BA6BCC100
499573,1258,9,133283427D0C4F9D9A73F15D216CC098C191104E8883EAAAAA66D33D0100
499573,1258,10,13D7E989E53A520A117E7BAE9EB200903683ADC0C6C3EAAAAA78BE078100
499573,1258,11,00955555555555555555555553A9C0A7DD42B9D9C6C3EAAAAA7DFFBEFF40
499573,1258,12,00955555555555555555555553A9C0A7DD412DF78683EAAAAA7E35A5BF40
499573,1258,13,13F0FA5F09500616FA60AA2F4B860097E9078CA3C083EAAAAA7049B94100
499573,1258,14,00955555555555555555555553A9C0A7DD46F1DA0683EAAAAA7A614C7F40
499573,1258,15,13A6D54C7345921795D7D8EC66E3009E314250404083EAAAAA6CF1604100
499573,1258,18,00955555555555555555555553A9C0A7DD43B3E046C3EAAAAA7E7176BF40
499573,1258,19,00955555555555555555555553A9C0A7DD429A784883EAAAAA554DE3FF40
499573,1258,20,3F79F754EAA372EC4D3B4F84DCBB00934EC00000000013B4F800D8331540
499573,1258,21,1384C27CC6E8D480A5910168391CC0B0D6C7A0828842AAAAAA6F04C74100
499573,1258,24,1309C0E302B8724E78D7A328820BC0A6C46FBDF78683EAAAAA7F374B8100
499573,1258,25,13D5DDDC88925C64D025A9EFB47F00B09251075B0883EAAAAA6835F50100
499573,1258,26,13B784C773B25BB2BB7176B8678980B40900000000002AAAAA4422E30100
499573,1258,27,13A40A32547DD182232024BCF185C093E6C0000000002AAAAA505A114100
499573,1258,30,134BCE8FB4FFD7C858853606A7B700AACB46E6438083EAAAAA7C13798100
499573,1258,31,13F192F44D245957497489B24C5300B298C2791A0683EAAAAA616C230100
499573,1258,33,1372E12498B28AB4CEFD2A340B4AC08D7200000000002AAAAA466B00C100
499573,1258,34,138EA557F62860C221C4BF9C9E9B40B6BA00000000002AAAAA60F7E34100
499573,1258,36,138FACC9FFD51B7FFA7124046887C0A44D411BDA8083EAAAAA6E3E8B8100
499575,1258,2,104105FEC9D17CAA37C6F05BB401009F5040000000002AAAAA4FDB144AC0
499575,1258,3,10E0AACA91A18D549ADF982C4BFEC0B98FF19324BD5F6AAAAA6CBF520AC0
499575,1258,4,10F7EDC003A1C9549C4A5864E3FC4082403AA1DE4624AAAAAA59DB648AC0
499575,1258,5,10301FC35BA1BC549ACFD7DD740040AA6050C7420754AAAAAA6CBA9B0AC0
499575,1258,7,103871017DA1ED549BB5193F4FFE80B1703967382F19EAAAAA6FA75C0AC0
499575,1258,8,10E8C7476FC04E548FBB5A066BFD40AA8011D01D0001AAAAAA71D8B1CAC0
499575,1258,9,10311085DBC09854900A19B927FD00830FF0F85A04E06AAAAA79AE0A4AC0
499575,1258,10,102EBA055A7663FF2A2EE55263F680AE6027839296966AAAAA64ED340AC0
499575,1258,11,00955555555555555555555553A9C0A7DDF180C3BB822AAAAA4D6D37FF40
499575,1258,12,00955555555555555555555553A9C0A7DDFABD26A863AAAAAA66E0CAFF40
499575,1258,13,100F9D3B947708FF3D5FC4EB03FF80ACE010F2BE8A83AAAAAA48115F8AC0
499575,1258,14,00955555555555555555555553A9C0A7DDF966F8FEC9EAAAAA7636A37F40
499575,1258,15,102FBC3A5676E4FF3CFE05BCDFFF0086E03948D96C192AAAAA6F81CFCAC0
499575,1258,18,00955555555555555555555553A9C0A7DDE7AC796FD92AAAAA4979633F40
499575,1258,19,00955555555555555555555553A9C0A7DDF18FA51457EAAAAA7B3F3E3F40
499575,1258,20,3F79F774EAA372EC4D3B4F84DCBB00934EC00000000013B4F8385E955540
499575,1258,21,101830BC9DCF4AAA18422D7E5FF6C09F8010FA30CF96AAAAAA5AA500CAC0
499575,1258,24,10D9B10983C3F9AA3B9D702953FA0093D011E6A26686AAAAAA7418598AC0
499575,1258,25,10185F3695CF50AA18392EB0ABFFC0B42030F8011DF16AAAAA793FE7CAC0
499575,1258,26,10D705FCE4540FFF487F830A8803C0BDC000000000002AAAAA736C39CAC0
499575,1258,27,10D8A3F83BCF06AA17E46E5A47FD00BEEFC0000000002AAAAA55CA188AC0
499575,1258,30,10010B43BBC3F5AA3A86AF8583F6C09ABFF95D5BA34D2AAAAA5C8243CAC0
499575,1258,31,10F838F5A7CF1CAA172BAE4293FFC0A2503973D168EC6AAAAA47F1DB8AC0
499575,1258,33,10F6DEBD467717FF3D61475C080000801000000000002AAAAA440BB0CAC0
499575,1258,34,10F67B432E7638FF2ADC4558FFFEC0958000000000002AAAAA6C17958AC0
499575,1258,36,10D7CC3B8476F1FF3D80855563FDC0AE903A847A77EF6AAAAA68AEB50AC0
499577,1258,2,00955555555555555555555553A9C0A7DE40000000002AAAAA593CE14BC0
499577,1258,3,00955555555555555555555553A9C0A7DE50D140F2BDAAAAAA7793D44BC0
499577,1258,4,00955555555555555555555553A9C0A7DE62D0413283EAAAAA4A30278BC0
499577,1258,5,00955555555555555555555553A9C0A7DE481AC1728DEAAAAA54345E4BC0
499577,1258,7,00955555555555555555555553A9C0A7DE4FB441F2B52AAAAA71201A8BC0
499577,1258,8,00955555555555555555555553A9C0A7DE72F10232ADEAAAAA5FEFAECBC0
499577,1258,9,00955555555555555555555553A9C0A7DE5D9CC273EDEAAAAA5BAF234BC0
499577,1258,10,00955555555555555555555553A9C0A7DE60D642B1EEEAAAAA44D65CCBC0
499577,1258,11,00955555555555555555555553A9C0A7DE50DF42F2B4EAAAAA76D833BF40
499577,1258,12,00955555555555555555555553A9C0A7DE62E78333FCAAAAAA4D4C17FF40
499577,1258,13,00955555555555555555555553A9C0A7DE480E8372AFEAAAAA7A7F0A0BC0
499577,1258,14,00955555555555555555555553A9C0A7DE76D483B2B52AAAAA61AEA9BF40
499577,1258,15,00955555555555555555555553A9C0A7DE4F9D03F2A8AAAAAA50BCB34BC0
499577,1258,18,00955555555555555555555553A9C0A7DE60FBC4B29CEAAAAA4C2CCB7F40
499577,1258,19,00955555555555555555555553A9C0A7DE50F084F2956AAAAA5273D97F40
499577,1258,20,3F79F794EAA372EC4D3B4F84DCBB00934EC00000000013B4F8317AA5D540
499577,1258,21,00955555555555555555555553A9C0A7DE480EC5729E2AAAAA567B328BC0
499577,1258,24,00955555555555555555555553A9C0A7DE72F6C632942AAAAA542198CBC0
499577,1258,25,00955555555555555555555553A9C0A7DE5D9F46728CAAAAAA7FDF438BC0
499577,1258,26,00955555555555555555555553A9C0A7DE40000000002AAAAA593CE14BC0
499577,1258,27,00955555555555555555555553A9C0A7DE40000000002AAAAA593CE14BC0
499577,1258,30,00955555555555555555555553A9C0A7DE76EAC7B2842AAAAA6EB6790BC0
499577,1258,31,00955555555555555555555553A9C0A7DE4FAE07F3C1AAAAAA6BDCB5CBC0
499577,1258,33,00955555555555555555555553A9C0A7DE40000000002AAAAA593CE14BC0
499577,1258,34,00955555555555555555555553A9C0A7DE40000000002AAAAA593CE14BC0
499577,1258,36,00955555555555555555555553A9C0A7DE62FC4933E6AAAAAA546E864BC0
499579,1258,2,00955555555555555555555553A9C0A7DEC0000000002AAAAA4610D98100
499579,1258,3,00955555555555555555555553A9C0A7DECF7303D2246AAAAA47D48E0100
499579,1258,4,00955555555555555555555553A9C0A7DEEE813F14292AAAAA75BA874100
499579,1258,5,00955555555555555555555553A9C0A7DEE7922005D2AAAAAA540AE40100
499579,1258,7,00955555555555555555555553A9C0A7DEC123AB66A7AAAAAA4B46074100
499579,1258,8,00955555555555555555555553A9C0A7DEF2A2105C9BEAAAAA5944B58100
499579,1258,9,00955555555555555555555553A9C0A7DEE3BC765E21AAAAAA7228A40100
499579,1258,10,00955555555555555555555553A9C0A7DEF830550FF66AAAAA7DE1C5C100
499579,1258,11,00955555555555555555555553A9C0A7DECF5A9A27872AAAAA4B98CBFF40
499579,1258,12,00955555555555555555555553A9C0A7DEEE80BCF9042AAAAA4C6C387F40
499579,1258,13,00955555555555555555555553A9C0A7DEE7823FC8D2AAAAAA40B0C3C100
499579,1258,14,00955555555555555555555553A9C0A7DECD3196E9226AAAAA6023E53F40
499579,1258,15,00955555555555555555555553A9C0A7DEC11C8BFD016AAAAA52138E8100
499579,1258,18,00955555555555555555555553A9C0A7DEF81306701B2AAAAA5FEC1ABF40
499579,1258,19,00955555555555555555555553A9C0A7DECF6ED9070CEAAAAA4B9EDD3F40
499579,1258,20,3F79F7B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F809FC039540
499579,1258,21,00955555555555555555555553A9C0A7DEE793B7D1BB2AAAAA5279EE0100
499579,1258,24,00955555555555555555555553A9C0A7DEF2A66E266D6AAAAA4BD94EC100
499579,1258,25,00955555555555555555555553A9C0A7DEE389D29849AAAAAA6D7DD7C100
499579,1258,26,00955555555555555555555553A9C0A7DEC0000000002AAAAA4610D98100
499579,1258,27,00955555555555555555555553A9C0A7DEC0000000002AAAAA4610D98100
499579,1258,30,00955555555555555555555553A9C0A7DECD3DA725A86AAAAA7B05C88100
499579,1258,31,00955555555555555555555553A9C0A7DEC12985214F6AAAAA6C82D24100
499579,1258,33,00955555555555555555555553A9C0A7DEC0000000002AAAAA4610D98100
499579,1258,34,00955555555555555555555553A9C0A7DEC0000000002AAAAA4610D98100
499579,1258,36,00955555555555555555555553A9C0A7DEEEA141AF636AAAAA487799C100
499581,1258,2,010E603A6832175600278186AA04C0B9D8C0000000002AAAAA4EA0E7CAC0
499581,1258,3,010FE0769EE6DC1A002CE443AA04C0AB56F38842884EEAAAAA449E31CAC0
499581,1258,4,010FE076E3706E760002E775AA0500836ACC8842884EEAAAAA6EAF088AC0
499581,1258,5,010FE076A94D8C4C000F8DF5AA050084ADFB0883C84EEAAAAA537E89CAC0
499581,1258,7,010FE0767553444000153689AA04C0ACD0C10842884EEAAAAA78F0CCCAC0
499581,1258,8,010FE07684FF662200235DDDAA04C0A8ACCD0842884EEAAAAA53476CCAC0
499581,1258,9,010FA06CEC5C258400235122AA04C0A861F38842884EEAAAAA52CC614AC0
499581,1258,10,010FE07600C2F2B7002A4E54AA04C08CFEDA4683C84EEAAAAA751F2A0AC0
499581,1258,11,010FE07620E6BCFC002053C6AA04C099EAF38083C84EEAAAAA75884CBF40
499581,1258,12,010FA06C67448D0B000F0267AA04C09EC3CC86C3C84EEAAAAA7E092FBF40
499581,1258,13,010FE07636F704E30013139AAA04C094EFFB0842884EEAAAAA5FEFA10AC0
499581,1258,14,010FE0765232B53D52200FB9A54B00A87BEDC6C3C84EEAAAAA747B09BF40
499581,1258,15,010FE07651F1857E001A84CFAA04C09802C106C3C84EEAAAAA609BE54AC0
499581,1258,18,010FE076CE13FE09523A89F9A54AC08A25DA4083C84EEAAAAA5D19977F40
499581,1258,19,010FE076D61F74500008130BAA04C0B539F38842884EEAAAAA497C5F7F40
499581,1258,20,3F79F7D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F821E4D79540
499581,1258,21,010FE07644A0AC6B001096D2AA04C0AE94FB0683C84EEAAAAA601E840AC0
499581,1258,24,010FE0769CB8E567003D48C5AA04C0B87FCD0083C84EEAAAAA5F4F3E0AC0
499581,1258,25,010FE076C4E625A90025CA47AA04C0AAFFF38683C84EEAAAAA723AE1CAC0
499581,1258,26,010FA06C230D8C630023EF11AA04C09A3BC0000000002AAAAA4BA2900AC0
499581,1258,27,010F20584B9644F90021E080AA04C0AC21C0000000002AAAAA4CE7DF8AC0
499581,1258,30,010FE076408DFB880022FEF9AA04C0B9DEEDC6C3C84EEAAAAA45029FCAC0
499581,1258,31,010FA06C0684BE01002AF0E8AA04C0A970C10083C84EEAAAAA689D4D8AC0
499581,1258,33,010FE076133E848400299C92AA04C09E37C0000000002AAAAA4BBEFC4AC0
499581,1258,34,010FA06CA6598708002EC67AAA04C0979EC0000000002AAAAA669FA68AC0
499581,1258,36,010FA06C91F45D9F000E00B6AA04C094F4CC86C3C84EEAAAAA6C7002CAC0
499583,1258,2,030E7FF127C887C15A441D459141C0A39AC0000000002AAAAA721DA60BC0
499583,1258,3,030FFFF10548CEBDB5847304E5FD00831AC7851599F62AAAAA4972E04BC0
499583,1258,4,030FFFF11788B97E4444C4047EFDC0991AD6C51599F62AAAAA5A6263CBC0
499583,1258,5,030FFFF121C8E27E0E84C1C495FD409E5AF5C51599F62AAAAA5937598BC0
499583,1258,7,030FFFF11B48C2BE01047D4503FD40BB9AF5C51599F62AAAAA420D804BC0
499583,1258,8,030FFFF120C8A1BDC7844E8535FD00BBDAC8851599F62AAAAA6DC14C4BC0
499583,1258,9,030FBFF145888DFE1804E8048DBD808B1AFF051599F62AAAAA5997C58BC0
499583,1258,10,030FFFF0EB86AF805A8175894BC040A59ACA451599F62AAAAA6B29858BC0
499583,1258,11,030FFFF0C506CB405A012E499A8040AC9AC7851599F62AAAAA719ACAFF40
499583,1258,12,030FBFF0EF46D1803AC18A892B0000BADAD6C51599F62AAAAA72598E3F40
499583,1258,13,030FFFF10006B740DD81D8C8BAC100995AF5C51599F62AAAAA6BDBF9CBC0
499583,1258,14,030FFFF08E8B18040B03FFC4648440A15AD8051599F62AAAAA5EAA3ABF40
499583,1258,15,030FFFF0EF4692C0C7C19A891EC0C0B09AF5C51599F62AAAAA6C691A0BC0
499583,1258,18,030FFFE5FE9091BFCF449F05B5C040A29ACA451599F62AAAAA48A178BF40
499583,1258,19,030FFFF11E48B0FE5804A484B8FDC0971AC7851599F62AAAAA5FB8B63F40
499583,1258,20,3F79F7F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8196271D540
499583,1258,21,030FFFF0E048C60142C3C085D0C18094DAF5C51599F62AAAAA5F97424BC0
499583,1258,24,030FFFF11F08AA01A243D305E282008C5AC8851599F62AAAAA530413CBC0
499583,1258,25,030FFFF10808AB41A083E285BC8200945AFF051599F62AAAAA5A03B04BC0
499583,1258,26,030FBFF0FA86CA007401D308BE0080971AC0000000002AAAAA4D5D528BC0
499583,1258,27,030F3FF1080892C15283E845B84180A29AC0000000002AAAAA485BDA4BC0
499583,1258,30,030FFFF11C489E41588414859841C08F9AD8051599F62AAAAA7CD3BF0BC0
499583,1258,31,030FBFF13D8865C16443F885CC01C0931AF5C51599F62AAAAA639E8E8BC0
499583,1258,33,030FFFF12D4682808AC1C248F6C080A25AC0000000002AAAAA6FA4DC4BC0
499583,1258,34,030FBFF0E9C6A3C0A64173495D80C0941AC0000000002AAAAA4CCD9B0BC0
499583,1258,36,030FBFF0D786CB4070812B09B58080A21AD6C51599F62AAAAA4CC548CBC0
499585,1258,2,054A1F140E807F3FB009D4F3F02A80AAAA80000000002AAAAA7A02028100
499585,1258,3,054A1F140E8002009009D4F3F02A80AAAAAA736461C8AAAAAA746D990100
499585,1258,4,054A1F140E807E9F9009D4F3F02A80AAAAA5336461C8AAAAAA4C5A360100
499585,1258,5,054A1F140E800260A809D4F3F02A80AAAAB7F36461C8AAAAAA6CE23BC100
499585,1258,7,054A1F140E8002C0C809D4F3F02A80AAAA89B36461C8AAAAAA70477F4100
499585,1258,8,054A1F140E807EBF9809D4F3F02A80AAAAA9B36461C8AAAAAA5787FA8100
499585,1258,9,054A1F140E8000E04009D4F3F02A80AAAAA7F36461C8AAAAAA73680CC100
499585,1258,10,054A1F140E8000402809D4F3F02A80AAAA9A336461C8AAAAAA67615E8100
499585,1258,11,054A1F140E8078DE0809D4F3F02A80AAAAAA736461C8AAAAAA63A3A83F40
499585,1258,12,054A1F140E807A7EA009D4F3F02A80AAAAA5336461C8AAAAAA5A5A7EFF40
499585,1258,13,054A1F140E8002E0C809D4F3F02A80AAAAB7F36461C8AAAAAA7821BD0100
499585,1258,14,054A1F140E807EDF7289D4F3F02A80AAAAB4B36461C8AAAAAA7B64597F40
499585,1258,15,054A1F140E8003A0F809D4F3F02A80AAAA89B36461C8AAAAAA6FF6B4C100
499585,1258,18,054A1F140E807F3FBA89D4F3F02A80AAAA9A336461C8AAAAAA43897B3F40
499585,1258,19,054A1F140E807E3F9009D4F3F02A80AAAAAA736461C8AAAAAA72F629BF40
499585,1258,20,3F79F814EAA372EC4D3B4F84DCBB00934EC00000000013B4F8035AFDD540
499585,1258,21,054A1F140E8001A07009D4F3F02A80AAAAB7F36461C8AAAAAA6729EC0100
499585,1258,24,054A1F140E807E1F6809D4F3F02A80AAAAA9B36461C8AAAAAA7961858100
499585,1258,25,054A1F140E8002209009D4F3F02A80AAAAA7F36461C8AAAAAA71C231C100
499585,1258,26,054A1F140E807CFF2809D4F3F02A80AAAA80000000002AAAAA765EE5C100
499585,1258,27,054A1F140E8001406009D4F3F02A80AAAA80000000002AAAAA6EACA10100
499585,1258,30,054A1F140E8000E03809D4F3F02A80AAAAB4B36461C8AAAAAA673703C100
499585,1258,31,054A1F140E800280B009D4F3F02A80AAAA89B36461C8AAAAAA6527A50100
