510591,1258,7,0114612AAC202F7600155322AA04C0AE50D9C673EA166AAAAA43F63C0AC0
510591,1258,8,0114612ABBB71C610023372FAA04C0ADE4D304B3EA166AAAAA7D16268AC0
510591,1258,9,0114612A26055AFF0023638EAA04C0A894F087F3EA166AAAAA7B8B500AC0
510591,1258,10,0113A10C2E07A5D1002A4569AA04C09283D902F22A166AAAAA7E6F978AC0
510591,1258,11,0114612A57B419790020415AAA04C0957BC0000000002AAAAA768BB67F40
510591,1258,12,0114612AA1B5ABE1000EABD1AA04C0ADC4FF4673EA166AAAAA6E24FD7F40
510591,1258,13,0114612A6D3723F60012F3C0AA04C09AE0CC8573EA166AAAAA615EC84AC0
510591,1258,14,0114612A8D910F655220668BA54B0098A3CE87F3EA166AAAAA58AD8A7F40
510591,1258,15,0113E1168248CC32001AB479AA04C091F9D9C573EA166AAAAA6514F24AC0
510591,1258,18,0114612A0972367E523A7B3FA54AC08303C0000000002AAAAA63D43D3F40
510591,1258,19,0114612A0CEE997400085ACFAA04C0BDA4D747F3EA166AAAAA7657C7BF40
510591,1258,20,3F7CA7F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81848DF9540
510591,1258,21,0114612A7B21D8D40010AA99AA04C0AC0CC0000000002AAAAA5EC38CCAC0
510591,1258,24,0114612AD36D09D8003D61F7AA05008092D302F22A166AAAAA73732D4AC0
510591,1258,25,0114612AFB5B5C220025BA8BAA04C0A898C0000000002AAAAA413D9B8AC0
510591,1258,26,0114612A5CEFFCE50023EC34AA04C09357D90573EA166AAAAA4D89540AC0
510591,1258,27,0114612A8B327C0D002205D3AA04C0A778D74573EA166AAAAA6B8DED0AC0
510591,1258,30,0114612A771B916B0022DC37AA04C0BE16CE84B3EA166AAAAA68D1CE4AC0
510591,1258,31,0113610233E655E2002B05A1AA04C0ACDBC0000000002AAAAA7E1ED34AC0
510591,1258,33,0113E11643D095060029C097AA04C09B3AF08673EA166AAAAA74FCBD4AC0
510591,1258,34,01142120DCCE7EFF002ED207AA04C09564D90173EA166AAAAA74E9AF8AC0
510591,1258,36,0114612ACAFB4B37000DD6F9AA04C08DD0FF4173EA166AAAAA5738A6CAC0
510593,1258,2,03147FF0E6C8F64187C3B6C5FE81C0AE9AF5F1E9A4FA6AAAAA7C5C17CBC0
510593,1258,3,03147FF11EC8AF7DE744E4447C7D00BC5AD631E9A4FA6AAAAA782A24CBC0
510593,1258,4,03147FF1040885BE15C47B44D97D40BB9AC4B1E9A4FA6AAAAA4958234BC0
510593,1258,5,03147FF134486E3E1B84EA4467FD80BE1AC0000000002AAAAA4482080BC0
510593,1258,7,03147FF119086DFD968472C4CBBCC0B7DAD131E9A4FA6AAAAA56E0B80BC0
510593,1258,8,03147FF13EC8437DC244A3C4BD3D00839AEEB1E9A4FA6AAAAA796FA74BC0
510593,1258,9,03147FF13F88433E40C4A084AE7DC0995AF3B1E9A4FA6AAAAA55BAB80BC0
510593,1258,10,0313BFF134C682C0AD01BCC8F68080BD1AF5F1E9A4FA6AAAAA56BA638BC0
510593,1258,11,03147FF11AC6BAC093C19C090FC080A15AC0000000002AAAAA64D6E43F40
510593,1258,12,03147FF125869640AA020D489B4080BE9AC4B1E9A4FA6AAAAA42CAC8FF40
510593,1258,13,03147FF0FBC68FC0F101A9090EC100AD5AD6F1E9A4FA6AAAAA5FDA1ACBC0
510593,1258,14,03147FF8F444F84379432386AE8400BFDAC571E9A4FA6AAAAA6F1F84BF40
510593,1258,15,0313FFF10086BC40BE815A499480C0A0DAD131E9A4FA6AAAAA498D2C0BC0
510593,1258,18,03147FF1010BACBFFD41D2479A0080955AC0000000002AAAAA494DAF7F40
510593,1258,19,03147FF13D884A7E020474C5233D40AC5AD631E9A4FA6AAAAA5160C47F40
510593,1258,20,3F7CA814EAA372EC4D3B4F84DCBB00934EC00000000013B4F80270539540
510593,1258,21,03147FF0F408E7015AC3CB45DF8180B6DAC0000000002AAAAA4D9E378BC0
510593,1258,24,03147FF10E08B5014183ADC6060180AA9AEEB1E9A4FA6AAAAA64E9CA0BC0
510593,1258,25,03147FF11908C3017903CA85F141C0A05AC0000000002AAAAA6179038BC0
510593,1258,26,03147FF0B1070F80E901B748E84100B65AF5F1E9A4FA6AAAAA5454940BC0
510593,1258,27,03147FF13148B9016B83F545A641C0A5DAD631E9A4FA6AAAAA6645360BC0
510593,1258,30,03147FF0FE88DA4184C3CA85C3020081DAC571E9A4FA6AAAAA4FD0FE8BC0
510593,1258,31,03137FF0F408C3013843AC05EF81809CDAC0000000002AAAAA6638194BC0
510593,1258,33,0313FFF123C6B440CBC1F288C44100949AF3B1E9A4FA6AAAAA5795240BC0
510593,1258,34,03143FF0CBC6D30074414C09A340809B5AF5F1E9A4FA6AAAAA6CEA63CBC0
510593,1258,36,03147FF10046C68071C193492BC0808FDAC4B1E9A4FA6AAAAA44D9610BC0
510595,1258,2,054A1F140E807F3FB009D4F9506A80AAAA973DB416016AAAAA774EE90100
510595,1258,3,054A1F140E8002009009D4F9506A80AAAAB67DB416016AAAAA47E0650100
510595,1258,4,054A1F140E807E9F9009D4F9506A80AAAA9BFDB416016AAAAA4BE492C100
510595,1258,5,054A1F140E800260A809D4F9506A80AAAA80000000002AAAAA502D418100
510595,1258,7,054A1F140E8002C0C809D4F9506A80AAAAA83DB416016AAAAA523AC14100
510595,1258,8,054A1F140E807EBF9809D4F9506A80AAAAB0BDB416016AAAAA49B6E38100
510595,1258,9,054A1F140E8000E04009D4F9506A80AAAA997DB416016AAAAA499443C100
510595,1258,10,054A1F140E8000402809D4F9506A80AAAA973DB416016AAAAA6D1690C100
510595,1258,11,054A1F140E8078DE0809D4F9506A80AAAA80000000002AAAAA513351FF40
510595,1258,12,054A1F140E807A7EA009D4F9506A80AAAA9BFDB416016AAAAA5DE4DA3F40
510595,1258,13,054A1F140E8002E0C809D4F9506A80AAAAA53DB416016AAAAA4C8380C100
510595,1258,14,054A1F140E807EDF7289D4F9506A80AAAABCFDB416016AAAAA61ED99FF40
510595,1258,15,054A1F140E8003A0F809D4F9506A80AAAAA83DB416016AAAAA4D8B0AC100
510595,1258,18,054A1F140E807F3FBA89D4F9506A80AAAA80000000002AAAAA5C23487F40
510595,1258,19,054A1F140E807E3F9009D4F9506A80AAAAB67DB416016AAAAA417BD5BF40
510595,1258,20,3F7CA834EAA372EC4D3B4F84DCBB00934EC00000000013B4F83AF6F5D540
510595,1258,21,054A1F140E8001A07009D4F9506A80AAAA80000000002AAAAA5BE6964100
510595,1258,24,054A1F140E807E1F6809D4F9506A80AAAAB0BDB416016AAAAA67509C8100
510595,1258,25,054A1F140E8002209009D4F9506A80AAAA80000000002AAAAA42DAAB4100
510595,1258,26,054A1F140E807CFF2809D4F9506A80AAAA973DB416016AAAAA7B120E4100
510595,1258,27,054A1F140E8001406009D4F9506A80AAAAB67DB416016AAAAA7720B24100
510595,1258,30,054A1F140E8000E03809D4F9506A80AAAABCFDB416016AAAAA7DBEC34100
510595,1258,31,054A1F140E800280B009D4F9506A80AAAA80000000002AAAAA55A9D68100
510595,1258,33,054A1F140E807E3F7809D4F9506A80AAAA997DB416016AAAAA6AAF7AC100
510595,1258,34,054A1F140E800220B009D4F9506A80AAAA973DB416016AAAAA54CCCE0100
510595,1258,36,054A1F140E8002E0D009D4F9506A80AAAA9BFDB416016AAAAA42A785C100
510597,1258,2,00955555555555555555555553A9C0B2A1555A44C08BAAAAAA4FA7160AC0
510597,1258,3,00955555555555555555555553A9C0B2A174DA44C08BAAAAAA7D33EC4AC0
510597,1258,4,00955555555555555555555553A9C0B2A144DA44C08BAAAAAA6D4BCD0AC0
510597,1258,5,00955555555555555555555553A9C0B2A140000000002AAAAA711EC70AC0
510597,1258,7,00955555555555555555555553A9C0B2A178DA44C08BAAAAAA5180B4CAC0
510597,1258,8,00955555555555555555555553A9C0B2A1775A44C08BAAAAAA5DC04C4AC0
510597,1258,9,00955555555555555555555553A9C0B2A1615A44C08BAAAAAA444E00CAC0
510597,1258,10,00955555555555555555555553A9C0B2A1555A44C08BAAAAAA4FA7160AC0
510597,1258,11,00955555555555555555555553A9C0B2A140000000002AAAAA711EC73F40
510597,1258,12,00955555555555555555555553A9C0B2A144DA44C08BAAAAAA6D4BCD3F40
510597,1258,13,00955555555555555555555553A9C0B2A16A5A44C08BAAAAAA4889268AC0
510597,1258,14,00955555555555555555555553A9C0B2A14B5A44C08BAAAAAA610B35BF40
510597,1258,15,00955555555555555555555553A9C0B2A178DA44C08BAAAAAA5180B4CAC0
510597,1258,18,00955555555555555555555553A9C0B2A140000000002AAAAA711EC73F40
510597,1258,19,00955555555555555555555553A9C0B2A174DA44C08BAAAAAA7D33EC7F40
510597,1258,20,3F7CA854EAA372EC4D3B4F84DCBB00934EC00000000013B4F812EE21D540
510597,1258,21,00955555555555555555555553A9C0B2A140000000002AAAAA711EC70AC0
510597,1258,24,00955555555555555555555553A9C0B2A1775A44C08BAAAAAA5DC04C4AC0
510597,1258,25,00955555555555555555555553A9C0B2A140000000002AAAAA711EC70AC0
510597,1258,26,00955555555555555555555553A9C0B2A1555A44C08BAAAAAA4FA7160AC0
510597,1258,27,00955555555555555555555553A9C0B2A174DA44C08BAAAAAA7D33EC4AC0
510597,1258,30,00955555555555555555555553A9C0B2A14B5A44C08BAAAAAA610B358AC0
510597,1258,31,00955555555555555555555553A9C0B2A140000000002AAAAA711EC70AC0
510597,1258,33,00955555555555555555555553A9C0B2A1615A44C08BAAAAAA444E00CAC0
510597,1258,34,00955555555555555555555553A9C0B2A1555A44C08BAAAAAA4FA7160AC0
510597,1258,36,00955555555555555555555553A9C0B2A144DA44C08BAAAAAA6D4BCD0AC0
510599,1258,2,10E94F7F55D14AAA37535F966801009F4031175A00002AAAAA650E7C4BC0
510599,1258,3,1040F909E7A1BE549A6807676FFEC0BAF00F575A00002AAAAA66FEBC4BC0
510599,1258,4,101FFC4119A1E0549B3EC79EA7FC4082203D975A00002AAAAA7FE885CBC0
510599,1258,5,100FFCC3E9A1B2549A9A4717F80040AA8000000000002AAAAA56019A4BC0
510599,1258,7,10D888C3E5A1C7549AE58878E3FE80B0000FD75A00002AAAAA6A02084BC0
510599,1258,8,1018B9C651C067548EB7C94057FD40AD1029175A00002AAAAA4EE725CBC0
510599,1258,9,10D8F94369C072548F3C88F2BBFD0084E020975A00002AAAAA75FDDBCBC0
510599,1258,10,10E6F1C56E7643FF29E1548D93F680AC5031175A00002AAAAA7429C78BC0
510599,1258,11,00955555555555555555555553A9C0B2A1C0000000002AAAAA6E32FFFF40
510599,1258,12,00955555555555555555555553A9C0B2A1FD975A00002AAAAA58BA03FF40
510599,1258,13,100F997C88770BFF3D2E34268BFF80AE2029D75A00002AAAAA6CFBBE0BC0
510599,1258,14,00955555555555555555555553A9C0B2A1E4D75A00002AAAAA6B20B57F40
510599,1258,15,10D791B88476B5FF3C5E74F71BFF0088FFCFD75A00002AAAAA5D3A974BC0
510599,1258,18,00955555555555555555555553A9C0B2A1C0000000002AAAAA6E32FFFF40
510599,1258,19,00955555555555555555555553A9C0B2A1CF575A00002AAAAA635EBBFF40
510599,1258,20,3F7CA874EAA372EC4D3B4F84DCBB00934EC00000000013B4F82A68879540
510599,1258,21,10E83CBB49CF2DAA17369CB813F6C09F9000000000002AAAAA44B3C10BC0
510599,1258,24,1039C5C735C41EAA3ACDDF630BFA0095C029175A00002AAAAA5DC31E8BC0
510599,1258,25,10E851F7D7CF35AA17339DEA63FFC0B34000000000002AAAAA46A48BCBC0
510599,1258,26,10372CFAF25440FF47D7F244D803C0BF9031175A00002AAAAA5408EA4BC0
510599,1258,27,103092BA7DCF2AAA170EDD9417FD00BF000F575A00002AAAAA5E34D04BC0
510599,1258,30,1030E10335C403AA3A511EC057F6C099BFE4D75A00002AAAAA589778CBC0
510599,1258,31,102865361BCF2DAA16F01D7D83FFC0A18000000000002AAAAA74D55BCBC0
510599,1258,33,10FEA8BCFC771AFF3C4FB6950BFFC0BFE020975A00002AAAAA5273174BC0
510599,1258,34,10FEB2834A7638FF29C6B4920BFEC097A031175A00002AAAAA5443F54BC0
510599,1258,36,1037A37D567724FF3CDAF48FCBFDC0B0103D975A00002AAAAA7038960BC0
510601,1258,2,02146A8DD27CC9DD4266BE4000D7C0BC886094D87338EAAAAA5CC270C100
510601,1258,3,021455269BD449C5667C0A231DFB80843840000000002AAAAA65C417C100
510601,1258,4,02145526E2B389C5806151A9C16140830860A15D72AA6AAAAA7B62E24100
510601,1258,5,021455269BE5C9C56DD50F6753EA0083E840000000002AAAAA48ADC30100
510601,1258,7,02145526C0B509C5822D848C8C7080839560998E736D6AAAAA604B348100
510601,1258,8,02145523BF9D09D4C403C8BFBCE78083F66087A728F9EAAAAA430D108100
510601,1258,9,02145523D6ACC9D4D7A386227B6F00830F6097BE03EB6AAAAA48C5794100
510601,1258,10,0213BFCA7770CA2FBB131B4F42F7C0804C60B9B99631EAAAAA71BFFBC100
510601,1258,11,02147FD36D040A27F82D8ED0E84040805A40000000002AAAAA4FB9077F40
510601,1258,12,02147FD36D138A28007E44874E6D00BFF36090E332F4EAAAAA6C52FFBF40
510601,1258,13,02147FCF429ECA3015A3E9BC65234080EC6091ECE3912AAAAA6A0D378100
510601,1258,14,021475DBBF9148DF8DEDD94F7E0500BE9860B221DC846AAAAA6BC2FDFF40
510601,1258,15,0213FFCF1DF0CA2FF93CEB0E2E69C0806260B4D4952AAAAAAA7745950100
510601,1258,18,02147605ED9C48DEB87D592AB0C100B6A740000000002AAAAA53F5F6BF40
510601,1258,19,021455312B0B09D40AA25D3A9266C0830B6091D434172AAAAA5793C1BF40
510601,1258,20,3F7CA894EAA372EC4D3B4F84DCBB00934EC00000000013B4F8234CB71540
510601,1258,21,02146A85DFA549DC31DD735403B800BCB640000000002AAAAA4E7E1E0100
510601,1258,24,02146A8EC24C89D69953C59698B2C0BC3360BCB7F55CEAAAAA404EB1C100
510601,1258,25,02146A85DDD389DC35FFF36BED56C0BCFF40000000002AAAAA4FFD4D4100
510601,1258,26,02147FD1FEBB0A1EA68B259211A4C080A460891289142AAAAA6AFA29C100
510601,1258,27,02146A85D33409DC1FA3376B5D4A80BC1A60ADBA4E336AAAAA488B184100
510601,1258,30,02146A8E8ED549D68D6BC4968DFB80BB8A60B33B243FAAAAAA52E02E4100
510601,1258,31,02136A85BFD0C9DC22853233A3E900BBB840000000002AAAAA6F9A564100
510601,1258,33,0213FFCF2BC20A3021C1A2E0119E40802B60AB2C9726EAAAAA70CBF48100
510601,1258,34,02143FCA87BACA2FB1649D222F9F40BFFD60BED015C8AAAAAA74EB930100
510601,1258,36,02147FCF3EEF4A30186EAA58999FC0806460B2BF8580AAAAAA6DBE0EC100
510603,1258,2,041442004C000084A8008F2D580000B28055B660BFD62AAAAA6ACA350AC0
510603,1258,3,041443FFFC001684ABFF7CAB4FFFC0848040000000002AAAAA77A9158AC0
510603,1258,4,0414440003FFF884ABFE210537FF40A8805432C237F82AAAAA5038BFCAC0
510603,1258,5,041445FFD6001384A8003481F80000BC4040000000002AAAAA40131C0AC0
510603,1258,7,0414470006001584ABFF57DEDFFFC08E8054E3566FCE2AAAAA7B001C8AC0
510603,1258,8,041448FFFE000F84ABFEB5DCAFFF809A00553E8107DDEAAAAA559F578AC0
510603,1258,9,041449FFF8FFE084ABFE82051FFF009240554E865FEA2AAAAA66468B4AC0
510603,1258,10,04138AFFF300238433FB5658A7FFC08C40559A7E97E0EAAAAA76B9AE8AC0
510603,1258,11,04144B000A002884A818FEAA3003C0B57D40000000002AAAAA44096B7F40
510603,1258,12,04144CFFEFFFF684ABFA0D1B5FFEC0B7C05404E083C86AAAAA794626FF40
510603,1258,13,04144DFFDF001C84ABFFD6A2B0000082005474A897F06AAAAA6F38968AC0
510603,1258,14,04144E06B9000D84A802F573180080BF0054AE8493FFEAAAAA43C832FF40
510603,1258,15,0413CFFFC6FFDC845BFF841D7FFFC08A0054C81693D62AAAAA6A19EECAC0
510603,1258,18,0414520A2801A384A80508E250030081C040000000002AAAAA4B59983F40
510603,1258,19,041453000D000284ABF3E07BB80540BA4055F5738FDBAAAAAA41C7D87F40
510603,1258,20,3F7CA8B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81BCA115540
510603,1258,21,041455FFDD001684ABFB702B9FFFC098C040000000002AAAAA4E04FA8AC0
510603,1258,24,041458FFF3001D84ABFD0A33BFFE809080553BB21FE9AAAAAA779398CAC0
510603,1258,25,041459FFFD001F84ABFFFA01FFFFC0B54040000000002AAAAA4151360AC0
510603,1258,26,04145AFFE5FFFC84A801FF036800C084805594C7BFFAEAAAAA4238730AC0
510603,1258,27,04145BFFE6FFE984ABFE9F98CFFF409A4055C4ED43CF6AAAAA416D09CAC0
510603,1258,30,04145EFFF4FFBD84ABFB6C571FFDC0A40054A24483DE6AAAAA75B9C50AC0
510603,1258,31,04135FFFDDFFFD840BFFF182D7FFC0AE8040000000002AAAAA4EEE3ECAC0
510603,1258,33,0413E10007FFF1845800003730000085005548CFD3D5AAAAAA636A664AC0
510603,1258,34,041422000EFFD78483FF6B3087FFC09B405594ED37D86AAAAA7258304AC0
510603,1258,36,041464003B000884ABFEF7286FFF80A2805404264DEF6AAAAA7747978AC0
510605,1258,2,06FFFFFFF100000A1278EA89E24F80951AA8E9F75D0FAAAAAA5266040BC0
510605,1258,3,06FFFFFFF100000A1278EA89E24F80951A80000000002AAAAA69EFFC8BC0
510605,1258,4,06FFFFFFF100000A1278EA89E24F80951A89CC01363C6AAAAA7ADDA58BC0
510605,1258,5,06FFFFFFF100000A1278EA89E24F80951A80000000002AAAAA69EFFC8BC0
510605,1258,7,06FFFFFFF100000A1278EA89E24F80951ABC460BB7D0EAAAAA5B3CCE8BC0
510605,1258,8,06FFFFFFF100000A1278EA89E24F80951A96B416D332AAAAAA7A7DF44BC0
510605,1258,9,06FFFFFFF100000A1278EA89E24F80951A950FC5CDF6AAAAAA7EE8E78BC0
510605,1258,10,06FFFFFFF100000A1278EA89E24F80951AA8F601B118EAAAAA6234938BC0
510605,1258,11,06FFFFFFF100000A1278EA89E24F80951A80000000002AAAAA69EFFCBF40
510605,1258,12,06FFFFFFF100000A1278EA89E24F80951A89EFE613102AAAAA526AAB3F40
510605,1258,13,06FFFFFFF100000A1278EA89E24F80951AA9AD778CE2EAAAAA78D7A7CBC0
510605,1258,14,06FFFFFFF100000A1278EA89E24F80951A8D17653184EAAAAA4415583F40
510605,1258,15,06FFFFFFF100000A1278EA89E24F80951ABC58D170B66AAAAA72DE500BC0
510605,1258,18,06FFFFFFF100000A1278EA89E24F80951A80000000002AAAAA69EFFCBF40
510605,1258,19,06FFFFFFF100000A1278EA89E24F80951A88B70D562DAAAAAA61BDE67F40
510605,1258,20,3F7CA8D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F833D2C55540
510605,1258,21,06FFFFFFF100000A1278EA89E24F80951A80000000002AAAAA69EFFC8BC0
510605,1258,24,06FFFFFFF100000A1278EA89E24F80951A96B436601C2AAAAA747BEECBC0
510605,1258,25,06FFFFFFF100000A1278EA89E24F80951A80000000002AAAAA69EFFC8BC0
510605,1258,26,06FFFFFFF100000A1278EA89E24F80951AA8D797CBF32AAAAA766A748BC0
510605,1258,27,06FFFFFFF100000A1278EA89E24F80951A8896D3083F2AAAAA56C8FE4BC0
510605,1258,30,06FFFFFFF100000A1278EA89E24F80951A8D38C1555A2AAAAA628F4B8BC0
510605,1258,31,06FFFFFFF100000A1278EA89E24F80951A80000000002AAAAA69EFFC8BC0
510605,1258,33,06FFFFFFF100000A1278EA89E24F80951A953E9B28CFAAAAAA72FEF1CBC0
510605,1258,34,06FFFFFFF100000A1278EA89E24F80951AA8DC599FB5EAAAAA4C1C258BC0
510605,1258,36,06FFFFFFF100000A1278EA89E24F80951A89FC5399CCEAAAAA6937334BC0
510607,1258,2,071B516401A04F36C3E7D50BFF1F80B5B5488643D89CAAAAAA5656920100
510607,1258,3,071B516401A04F36C3E7D50BFF1F80B5B540000000002AAAAA6BE7410100
510607,1258,4,071B516401A04F36C3E7D50BFF1F80B5B54407C3D664EAAAAA7B3D5E8100
510607,1258,5,071B516401A04F36C3E7D50BFF1F80B5B540000000002AAAAA6BE7410100
510607,1258,7,071B516401A04F36C3E7D50BFF1F80B5B56A0643EBFD2AAAAA6DD4A1C100
510607,1258,8,071B516401A04F36C3E7D50BFF1F80B5B55B0483CCD1EAAAAA7D2CB1C100
510607,1258,9,071B516401A04F36C3E7D50BFF1F80B5B55307C3C942AAAAAA4F1A120100
510607,1258,10,07EB4E6401A04F36AFE7D50C7F1F00A4854882C242122AAAAA5C1D75C100
510607,1258,11,071B516401A04F36C3E7D50BFF1F80B5B540000000002AAAAA6BE7413F40
510607,1258,12,071B516401A04F36C3E7D50BFF1F80B5B5440643F83E2AAAAA573141BF40
510607,1258,13,071B516401A04F36C3E7D50BFF1F80B5B5524543C5B66AAAAA702AE84100
510607,1258,14,071B516401A04F36C3E7D50BFF1F80B5B54147C3CEDFEAAAAA43A3A0BF40
510607,1258,15,07FB4F6401A04F36B3E7D50C7F1F4094F56A0543F1EFAAAAAA55430CC100
510607,1258,18,071B516401A04F36C3E7D50BFF1F80B5B540000000002AAAAA6BE7413F40
510607,1258,19,071B516401A04F36C3E7D50BFF1F80B5B57487C3E6FC6AAAAA4075DF7F40
510607,1258,20,3F7CA8F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80B54631540
510607,1258,21,071B516401A04F36C3E7D50BFF1F80B5B540000000002AAAAA6BE7410100
510607,1258,24,071B516401A04F36C3E7D50BFF1F80B5B55B02C242BAEAAAAA6FE8210100
510607,1258,25,071B516401A04F36C3E7D50BFF1F80B5B540000000002AAAAA6BE7410100
510607,1258,26,071B516401A04F36C3E7D50BFF1F80B5B5488543E89E6AAAAA7DA7444100
510607,1258,27,071B516401A04F36C3E7D50BFF1F80B5B5748543F018AAAAAA7226050100
510607,1258,30,071B516401A04F36C3E7D50BFF1F80B5B5414483E5B9AAAAAA5ABAFBC100
510607,1258,31,07DB4D6401A04F36ABE7D50C7F1EC0B41540000000002AAAAA744BE4C100
510607,1258,33,07FB4F6401A04F36B3E7D50C7F1F4094F5530643EF552AAAAA53392AC100
510607,1258,34,070B506401A04F36BBE7D50C7F1F808565488143CFF4AAAAAA7918010100
510607,1258,36,071B516401A04F36C3E7D50BFF1F80B5B5440143EA4EEAAAAA7F5BC10100
510609,1258,2,081FFFF0000340080252C90153FD00A3F88EAD09CD40AAAAAA6E94EF8AC0
510609,1258,3,081FFFF0000340080252C90153FD00A3F880000000002AAAAA6EB0C64AC0
510609,1258,4,081FFFF0000340080252C90153FD00A3F892555504C12AAAAA74FE5C0AC0
510609,1258,5,081FFFF0000340080252C90153FD00A3F880000000002AAAAA6EB0C64AC0
510609,1258,7,081FFFF0000340080252C90153FD00A3F8B8C0E28081EAAAAA4133130AC0
510609,1258,8,081FFFF0000340080252C90153FD00A3F883CF322FC22AAAAA7063008AC0
510609,1258,9,081FFFF0000340080252C90153FD00A3F8AFFA5E9A826AAAAA61AC744AC0
510609,1258,10,08EFFFF0000340070252C8A153FD00A3F88E84EE2E02AAAAAA51BCCE0AC0
510609,1258,11,081FFFF0000340080252C90153FD00A3F880000000002AAAAA6EB0C67F40
510609,1258,12,081FFFF0000340080252C90153FD00A3F8926912CE832AAAAA7A30C27F40
510609,1258,13,081FFFF0000340080252C90153FD00A3F8ABFCD2E8036AAAAA6B03694AC0
510609,1258,14,081FFFF0000340080252C90153FD00A3F89773220903AAAAAA4CAE923F40
510609,1258,15,08FFFFF0000340080252C8E153FD00A3F8B8D6EF3703EAAAAA599BFF4AC0
510609,1258,18,081FFFF0000340080252C90153FD00A3F880000000002AAAAA6EB0C67F40
510609,1258,19,081FFFF0000340080252C90153FD00A3F88D3495AEC4EAAAAA61556BBF40
510609,1258,20,3F7CA914EAA372EC4D3B4F84DCBB00934EC00000000013B4F8219AA45540
510609,1258,21,081FFFF0000340080252C90153FD00A3F880000000002AAAAA6EB0C64AC0
510609,1258,24,081FFFF0000340080252C90153FD00A3F883F94AB8062AAAAA7CEAD4CAC0
510609,1258,25,081FFFF0000340080252C90153FD00A3F880000000002AAAAA6EB0C64AC0
510609,1258,26,081FFFF0000340080252C90153FD00A3F88EBD2F6C06AAAAAA7D59FD8AC0
510609,1258,27,081FFFF0000340080252C90153FD00A3F88D3BBAF746EAAAAA67A9358AC0
510609,1258,30,081FFFF0000340080252C90153FD00A3F897453A1147AAAAAA6FD0E94AC0
510609,1258,31,08DFFFF0000340070252C82153FD00A3F880000000002AAAAA4F74648AC0
510609,1258,33,08FFFFF0000340080252C8E153FD00A3F8AFD92DF7886AAAAA5F6AE1CAC0
510609,1258,34,080FFFF0000340080252C90153FD00A3F88E8EF87848AAAAAA7F12DC8AC0
510609,1258,36,081FFFF0000340080252C90153FD00A3F892695CBBC92AAAAA5CB3F00AC0
510611,1258,2,11245625D656146B610AEA43BCE9C089E181D3E5840D2AAAAA45DF37CBC0
510611,1258,3,11414A45DE4E33A653063EA549ADC0907D00000000002AAAAA65006A0BC0
510611,1258,4,11846EFF5CCBB34F97AB7600D7490081EA8893C1C814AAAAAA6154D18BC0
510611,1258,5,11FE509B4CCD34D2D2F07BFF3A5080B06880000000002AAAAA6870810BC0
510611,1258,7,112777C5F1948237A1E357E3A97BC0A1B1FCD3C75BE9AAAAAA6AF6C84BC0
510611,1258,8,118355A8285D1D8BF29B78D44E8AC0B4E55ED3C795572AAAAA63D8A44BC0
510611,1258,9,11B2636274D7B16D7CB8F201B67C80955473D3FACDEBEAAAAA6C83C18BC0
510611,1258,10,112188B6F3C515B551D05C51FE0DC0A27141D3D82DD7EAAAAA469C8BCBC0
510611,1258,11,00955555555555555555555553A9C0B2A4C0000000002AAAAA6A2D35FF40
510611,1258,12,00955555555555555555555553A9C0B2A4C893E7BC696AAAAA73089BFF40
510611,1258,13,11665C4F8AD52034E8F634B4A96F40A76B6F93F0DDF36AAAAA656FD00BC0
510611,1258,14,00955555555555555555555553A9C0B2A4EF93E70A50EAAAAA789B137F40
510611,1258,15,1178E37282C0C9F1A7BAE1402A5540AA0FFCD3D4D4616AAAAA40A6588BC0
510611,1258,18,00955555555555555555555553A9C0B2A4C0000000002AAAAA6A2D35FF40
510611,1258,19,00955555555555555555555553A9C0B2A4FC13F2D1556AAAAA4BED60BF40
510611,1258,20,3F7CA934EAA372EC4D3B4F84DCBB00934EC00000000013B4F8191C021540
510611,1258,21,118A6CBD5C295ABF7AE82EABEF278088A440000000002AAAAA5B7F990BC0
510611,1258,24,11C77931640521DFCFEC80189D96C09E231ED3D9F486EAAAAA5A59ECCBC0
510611,1258,25,11AA7994C7F85F19997427E45F4780B3C580000000002AAAAA7786978BC0
510611,1258,26,11B3464B9009D22ED69088F414380089A541D3C469C4AAAAAA54D36F8BC0
510611,1258,27,11BE6E9DE0E4FFD9EECF9C967D69C08E817C13E730A0EAAAAA7E975E8BC0
510611,1258,30,111D46FEFF73C6BCED63EC9595110092942F93F85C8EEAAAAA4DC4D28BC0
510611,1258,31,11E44CF0E34F8888ADFE40B7696980A78780000000002AAAAA7670F74BC0
510611,1258,33,117AE5D8D106425953493A25D1E7009AE173D3F8B655EAAAAA5691120BC0
510611,1258,34,11F80CF9D06BED775811019BF61C8098DAC1D3F0A647AAAAAA4CDFAE8BC0
510611,1258,36,11F2496A4029501BA263C7E325A100AFA7C893ED8EA46AAAAA742F3F8BC0
510613,1258,2,13446E930AB2BF51F1D42B6A562C4097B558C80EC483EAAAAA7CC8A34100
510613,1258,3,130974731A70357332DEBD56261A00B8B580000000002AAAAA6F3DCCC100
510613,1258,4,137B7CA0811EE505FA588F1A35DDC0B31F410F34C543EAAAAA4F0DD3C100
