377198.000,2144,E02,Passed,0,GAL_E5,0,0,18,09327355 55555555 55420060 35a6a485 50000000 000aaaaa a67f61af d0000000
377198.000,2144,E27,Passed,0,GAL_E5b,0,0,33,09127155 55555555 55420060 35a6a085 50000000 000aaaaa a18cd03f d0000000
377198.000,2144,E27,Passed,0,GAL_E5,0,0,33,09127155 55555555 55420060 35a6a085 50000000 000aaaaa a18cd03f d0000000
377198.000,2144,E12,Passed,0,GAL_E5b,0,0,6,09327355 55555555 55420060 35a6a485 50000000 00055555 58a0ed4f d0000000
377198.000,2144,E12,Passed,0,GAL_E5,0,0,6,09327355 55555555 55420060 35a6a485 50000000 00055555 58a0ed4f d0000000
377198.000,2144,E33,Passed,0,GAL_E5b,0,0,15,09027055 55555555 55420060 35a66e05 50000000 000aaaaa a4308c4f d0000000
377198.000,2144,E33,Passed,0,GAL_E5,0,0,15,09027055 55555555 55420060 35a66e05 50000000 000aaaaa a4308c4f d0000000
377199.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,09327355 55555555 551e0050 3798e805 59a4d06e fd0aaaaa 986d303f d0000000
377199.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,09327355 55555555 551e0050 3798e805 5204c072 b93aaaaa 96cf9e0f d0000000
377199.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,09327355 55555555 551e0050 3798e805 5ff5002d c27aaaaa 9552357f d0000000
377199.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,09327355 55555555 551e0050 3798e805 5ea4d060 213aaaaa 94f5b9ef d0000000
377199.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,09127155 55555555 551e0050 3798e785 50000000 000aaaaa 9854f97f d0000000
377199.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,09327355 55555555 551e0050 3798e805 5d05303b 7d2aaaaa 9478f41f d0000000
377199.000,2144,E33,Passed,0,GAL_L1BC,0,0,15,09027055 55555555 551e0050 3798e705 50000000 000aaaaa 98b758ff d0000000
377200.000,2144,E30,Passed,0,GAL_E5b,0,0,34,0a3b6eef e11cc1fe 18000000 0e002522 00000000 000aaaaa aafe2bef d0000000
377200.000,2144,E30,Passed,0,GAL_E5,0,0,34,0a3b6eef e11cc1fe 18000000 0e002522 00000000 000aaaaa aafe2bef d0000000
377200.000,2144,E07,Passed,0,GAL_E5b,0,0,30,0a3b6eef e11cc1fe 18000000 0e002522 00000000 000aaaaa aafe2bef d0000000
377200.000,2144,E08,Passed,0,GAL_E5b,0,0,32,0a3b6eef e11cc1fe 18000000 0e002522 00000000 000aaaaa aafe2bef d0000000
377200.000,2144,E08,Passed,0,GAL_E5,0,0,32,0a3b6eef e11cc1fe 18000000 0e002522 00000000 000aaaaa aafe2bef d0000000
377200.000,2144,E07,Passed,0,GAL_E5,0,0,30,0a3b6eef e11cc1fe 18000000 0e002522 00000000 000aaaaa aafe2bef d0000000
377200.000,2144,E02,Passed,0,GAL_E5b,0,0,18,0a3b6eef e11cc1fe 18000000 0e002522 00000000 000aaaaa aafe2bef d0000000
377200.000,2144,E02,Passed,0,GAL_E5,0,0,18,0a3b6eef e11cc1fe 18000000 0e002522 00000000 000aaaaa aafe2bef d0000000
377200.000,2144,E27,Passed,0,GAL_E5b,0,0,33,0a1b6eef e110b1fe 18000000 0e002522 00000000 000aaaaa a907afef d0000000
377200.000,2144,E27,Passed,0,GAL_E5,0,0,33,0a1b6eef e110b1fe 18000000 0e002522 00000000 000aaaaa a907afef d0000000
377200.000,2144,E12,Passed,0,GAL_E5b,0,0,6,0a3b6eef e11cc1fe 18000000 0e002522 00000000 00055555 5421a70f d0000000
377200.000,2144,E12,Passed,0,GAL_E5,0,0,6,0a3b6eef e11cc1fe 18000000 0e002522 00000000 00055555 5421a70f d0000000
377200.000,2144,E33,Passed,0,GAL_E5b,0,0,15,0a0b6eef e10aabfe 18000000 0e002522 00000000 000aaaaa a7780ccf d0000000
377200.000,2144,E33,Passed,0,GAL_E5,0,0,15,0a0b6eef e10aabfe 18000000 0e002522 00000000 000aaaaa a7780ccf d0000000
377201.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,0a3b6eef e1ea5203 67fff000 0e002522 0df23886 b08aaaaa 9c1588ef d0000000
377201.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,0a3b6eef e1ea5203 67fff000 0e002522 06e1bd51 e02aaaaa 97170ccf d0000000
377201.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,0a3b6eef e1ea5203 67fff000 0e002522 0c025212 c1eaaaaa 96ec6ecf d0000000
377201.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,0a3b6eef e1ea5203 67fff000 0e002522 03b18658 407aaaaa 9041939f d0000000
377201.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,0a1b6eef e1de3603 67fff000 0e002522 00000000 000aaaaa 9f2715af d0000000
377201.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,0a3b6eef e1ea5203 67fff000 0e002522 0490b3aa c12aaaaa 9c2c9bcf d0000000
377201.000,2144,E33,Passed,0,GAL_L1BC,0,0,15,0a0b6eef e1d82803 67fff000 0e002522 00000000 000aaaaa 9a15325f d0000000
377202.000,2144,E30,Passed,0,GAL_E5b,0,0,34,00955555 55555555 55555555 51816c17 00000000 000aaaaa acfd17ff d0000000
377202.000,2144,E30,Passed,0,GAL_E5,0,0,34,00955555 55555555 55555555 51816c17 00000000 000aaaaa acfd17ff d0000000
377202.000,2144,E07,Passed,0,GAL_E5b,0,0,30,00955555 55555555 55555555 51816c17 00000000 000aaaaa acfd17ff d0000000
377202.000,2144,E08,Passed,0,GAL_E5b,0,0,32,00955555 55555555 55555555 51816c17 00000000 000aaaaa acfd17ff d0000000
377202.000,2144,E08,Passed,0,GAL_E5,0,0,32,00955555 55555555 55555555 51816c17 00000000 000aaaaa acfd17ff d0000000
377202.000,2144,E07,Passed,0,GAL_E5,0,0,30,00955555 55555555 55555555 51816c17 00000000 000aaaaa acfd17ff d0000000
377202.000,2144,E02,Passed,0,GAL_E5b,0,0,18,00955555 55555555 55555555 51816c17 00000000 000aaaaa acfd17ff d0000000
377202.000,2144,E02,Passed,0,GAL_E5,0,0,18,00955555 55555555 55555555 51816c17 00000000 000aaaaa acfd17ff d0000000
377202.000,2144,E27,Passed,0,GAL_E5b,0,0,33,00955555 55555555 55555555 51816c17 00000000 000aaaaa acfd17ff d0000000
377202.000,2144,E27,Passed,0,GAL_E5,0,0,33,00955555 55555555 55555555 51816c17 00000000 000aaaaa acfd17ff d0000000
377202.000,2144,E12,Passed,0,GAL_E5b,0,0,6,00955555 55555555 55555555 51816c17 00000000 00055555 52229b1f d0000000
377202.000,2144,E12,Passed,0,GAL_E5,0,0,6,00955555 55555555 55555555 51816c17 00000000 00055555 52229b1f d0000000
377202.000,2144,E33,Passed,0,GAL_E5b,0,0,15,00955555 55555555 55555555 51816c17 00000000 000aaaaa acfd17ff d0000000
377202.000,2144,E33,Passed,0,GAL_E5,0,0,15,00955555 55555555 55555555 51816c17 00000000 000aaaaa acfd17ff d0000000
377203.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51816c17 146037b7 8f5aaaaa 93eb080f d0000000
377203.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51816c17 18603299 a30aaaaa 9df8e8ff d0000000
377203.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 51816c17 1ed032b7 1cbaaaaa 96727e7f d0000000
377203.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,00955555 55555555 55555555 51816c17 16e03fe3 b90aaaaa 9669eaaf d0000000
377203.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 51816c17 10000000 000aaaaa 93e3685f d0000000
377203.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 51816c17 11d03deb 06eaaaaa 9387715f d0000000
377203.000,2144,E33,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51816c17 10000000 000aaaaa 93e3685f d0000000
377204.000,2144,E30,Passed,0,GAL_E5b,0,0,34,00955555 55555555 55555555 51816c17 20000000 000aaaaa ab3619cf d0000000
377204.000,2144,E30,Passed,0,GAL_E5,0,0,34,00955555 55555555 55555555 51816c17 20000000 000aaaaa ab3619cf d0000000
377204.000,2144,E07,Passed,0,GAL_E5b,0,0,30,00955555 55555555 55555555 51816c17 20000000 000aaaaa ab3619cf d0000000
377204.000,2144,E08,Passed,0,GAL_E5b,0,0,32,00955555 55555555 55555555 51816c17 20000000 000aaaaa ab3619cf d0000000
377204.000,2144,E08,Passed,0,GAL_E5,0,0,32,00955555 55555555 55555555 51816c17 20000000 000aaaaa ab3619cf d0000000
377204.000,2144,E07,Passed,0,GAL_E5,0,0,30,00955555 55555555 55555555 51816c17 20000000 000aaaaa ab3619cf d0000000
377204.000,2144,E02,Passed,0,GAL_E5b,0,0,18,00955555 55555555 55555555 51816c17 20000000 000aaaaa ab3619cf d0000000
377204.000,2144,E02,Passed,0,GAL_E5,0,0,18,00955555 55555555 55555555 51816c17 20000000 000aaaaa ab3619cf d0000000
377204.000,2144,E27,Passed,0,GAL_E5b,0,0,33,00955555 55555555 55555555 51816c17 20000000 000aaaaa ab3619cf d0000000
377204.000,2144,E27,Passed,0,GAL_E5,0,0,33,00955555 55555555 55555555 51816c17 20000000 000aaaaa ab3619cf d0000000
377204.000,2144,E12,Passed,0,GAL_E5b,0,0,6,00955555 55555555 55555555 51816c17 20000000 00055555 55e9952f d0000000
377204.000,2144,E12,Passed,0,GAL_E5,0,0,6,00955555 55555555 55555555 51816c17 20000000 00055555 55e9952f d0000000
377204.000,2144,E33,Passed,0,GAL_E5b,0,0,15,00955555 55555555 55555555 51816c17 20000000 000aaaaa ab3619cf d0000000
377204.000,2144,E33,Passed,0,GAL_E5,0,0,15,00955555 55555555 55555555 51816c17 20000000 000aaaaa ab3619cf d0000000
377205.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51816c17 30788b2f f40aaaaa 95aee0df d0000000
377205.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51816c17 3761f8af f40aaaaa 91bca02f d0000000
377205.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 51816c17 313b9fef f40aaaaa 96b1e30f d0000000
377205.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,00955555 55555555 55555555 51816c17 34f7a47f f40aaaaa 9c01821f d0000000
377205.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 51816c17 30000000 000aaaaa 9428666f d0000000
377205.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 51816c17 30431e8f f40aaaaa 9738e37f d0000000
377205.000,2144,E33,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51816c17 30000000 000aaaaa 9428666f d0000000
377206.000,2144,E30,Passed,0,GAL_E5b,0,0,34,00955555 55555555 55555555 51816c17 40000000 000aaaaa a36b0b9f d0000000
377206.000,2144,E30,Passed,0,GAL_E5,0,0,34,00955555 55555555 55555555 51816c17 40000000 000aaaaa a36b0b9f d0000000
377206.000,2144,E07,Passed,0,GAL_E5b,0,0,30,00955555 55555555 55555555 51816c17 40000000 000aaaaa a36b0b9f d0000000
377206.000,2144,E07,Passed,0,GAL_E5,0,0,30,00955555 55555555 55555555 51816c17 40000000 000aaaaa a36b0b9f d0000000
377206.000,2144,E08,Passed,0,GAL_E5b,0,0,32,00955555 55555555 55555555 51816c17 40000000 000aaaaa a36b0b9f d0000000
377206.000,2144,E08,Passed,0,GAL_E5,0,0,32,00955555 55555555 55555555 51816c17 40000000 000aaaaa a36b0b9f d0000000
377206.000,2144,E02,Passed,0,GAL_E5b,0,0,18,00955555 55555555 55555555 51816c17 40000000 000aaaaa a36b0b9f d0000000
377206.000,2144,E02,Passed,0,GAL_E5,0,0,18,00955555 55555555 55555555 51816c17 40000000 000aaaaa a36b0b9f d0000000
377206.000,2144,E27,Passed,0,GAL_E5b,0,0,33,00955555 55555555 55555555 51816c17 40000000 000aaaaa a36b0b9f d0000000
377206.000,2144,E27,Passed,0,GAL_E5,0,0,33,00955555 55555555 55555555 51816c17 40000000 000aaaaa a36b0b9f d0000000
377206.000,2144,E12,Passed,0,GAL_E5b,0,0,6,00955555 55555555 55555555 51816c17 40000000 00055555 5db4877f d0000000
377206.000,2144,E12,Passed,0,GAL_E5,0,0,6,00955555 55555555 55555555 51816c17 40000000 00055555 5db4877f d0000000
377206.000,2144,E33,Passed,0,GAL_E5b,0,0,15,00955555 55555555 55555555 51816c17 40000000 000aaaaa a36b0b9f d0000000
377206.000,2144,E33,Passed,0,GAL_E5,0,0,15,00955555 55555555 55555555 51816c17 40000000 000aaaaa a36b0b9f d0000000
377207.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51816c17 55be7b18 351aaaaa 947cd0df d0000000
377207.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51816c17 5f30114e 84baaaaa 98343ebf d0000000
377207.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 51816c17 52aed4c6 f8eaaaaa 9647cd0f d0000000
377207.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,00955555 55555555 55555555 51816c17 5680f41b 637aaaaa 91f7655f d0000000
377207.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 51816c17 50000000 000aaaaa 9c75743f d0000000
377207.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 51816c17 560b2a7f f0caaaaa 95f131af d0000000
377207.000,2144,E33,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51816c17 50000000 000aaaaa 9c75743f d0000000
377208.000,2144,E30,Passed,0,GAL_E5b,0,0,34,00955555 55555555 55555555 51816c17 60000000 000aaaaa a4a005af d0000000
377208.000,2144,E30,Passed,0,GAL_E5,0,0,34,00955555 55555555 55555555 51816c17 60000000 000aaaaa a4a005af d0000000
377208.000,2144,E07,Passed,0,GAL_E5b,0,0,30,00955555 55555555 55555555 51816c17 60000000 000aaaaa a4a005af d0000000
377208.000,2144,E07,Passed,0,GAL_E5,0,0,30,00955555 55555555 55555555 51816c17 60000000 000aaaaa a4a005af d0000000
377208.000,2144,E08,Passed,0,GAL_E5b,0,0,32,00955555 55555555 55555555 51816c17 60000000 000aaaaa a4a005af d0000000
377208.000,2144,E08,Passed,0,GAL_E5,0,0,32,00955555 55555555 55555555 51816c17 60000000 000aaaaa a4a005af d0000000
377208.000,2144,E02,Passed,0,GAL_E5b,0,0,18,00955555 55555555 55555555 51816c17 60000000 000aaaaa a4a005af d0000000
377208.000,2144,E02,Passed,0,GAL_E5,0,0,18,00955555 55555555 55555555 51816c17 60000000 000aaaaa a4a005af d0000000
377208.000,2144,E27,Passed,0,GAL_E5b,0,0,33,00955555 55555555 55555555 51816c17 60000000 000aaaaa a4a005af d0000000
377208.000,2144,E27,Passed,0,GAL_E5,0,0,33,00955555 55555555 55555555 51816c17 60000000 000aaaaa a4a005af d0000000
377208.000,2144,E12,Passed,0,GAL_E5b,0,0,6,00955555 55555555 55555555 51816c17 60000000 00055555 5a7f894f d0000000
377208.000,2144,E12,Passed,0,GAL_E5,0,0,6,00955555 55555555 55555555 51816c17 60000000 00055555 5a7f894f d0000000
377208.000,2144,E33,Passed,0,GAL_E5b,0,0,15,00955555 55555555 55555555 51816c17 60000000 000aaaaa a4a005af d0000000
377208.000,2144,E33,Passed,0,GAL_E5,0,0,15,00955555 55555555 55555555 51816c17 60000000 000aaaaa a4a005af d0000000
377209.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51816c17 7b3e61ec 3d0aaaaa 9374686f d0000000
377209.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51816c17 715ba07c 380aaaaa 943ede6f d0000000
377209.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 51816c17 7061b08c 357aaaaa 9deb3aef d0000000
377209.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,00955555 55555555 55555555 51816c17 77ebf02c 323aaaaa 9d824d5f d0000000
377209.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 51816c17 70000000 000aaaaa 9bbe7a0f d0000000
377209.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 51816c17 768cc0cc 36aaaaaa 9fb3f03f d0000000
377209.000,2144,E33,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51816c17 70000000 000aaaaa 9bbe7a0f d0000000
377210.000,2144,E30,Passed,0,GAL_E5b,0,0,34,00955555 55555555 55555555 51816c17 80000000 000aaaaa abb5e08f d0000000
377210.000,2144,E30,Passed,0,GAL_E5,0,0,34,00955555 55555555 55555555 51816c17 80000000 000aaaaa abb5e08f d0000000
377210.000,2144,E07,Passed,0,GAL_E5b,0,0,30,00955555 55555555 55555555 51816c17 80000000 000aaaaa abb5e08f d0000000
377210.000,2144,E08,Passed,0,GAL_E5b,0,0,32,00955555 55555555 55555555 51816c17 80000000 000aaaaa abb5e08f d0000000
377210.000,2144,E08,Passed,0,GAL_E5,0,0,32,00955555 55555555 55555555 51816c17 80000000 000aaaaa abb5e08f d0000000
377210.000,2144,E07,Passed,0,GAL_E5,0,0,30,00955555 55555555 55555555 51816c17 80000000 000aaaaa abb5e08f d0000000
377210.000,2144,E02,Passed,0,GAL_E5b,0,0,18,00955555 55555555 55555555 51816c17 80000000 000aaaaa abb5e08f d0000000
377210.000,2144,E02,Passed,0,GAL_E5,0,0,18,00955555 55555555 55555555 51816c17 80000000 000aaaaa abb5e08f d0000000
377210.000,2144,E27,Passed,0,GAL_E5b,0,0,33,00955555 55555555 55555555 51816c17 80000000 000aaaaa abb5e08f d0000000
377210.000,2144,E27,Passed,0,GAL_E5,0,0,33,00955555 55555555 55555555 51816c17 80000000 000aaaaa abb5e08f d0000000
377210.000,2144,E12,Passed,0,GAL_E5b,0,0,6,00955555 55555555 55555555 51816c17 80000000 00055555 556a6c6f d0000000
377210.000,2144,E12,Passed,0,GAL_E5,0,0,6,00955555 55555555 55555555 51816c17 80000000 00055555 556a6c6f d0000000
377210.000,2144,E33,Passed,0,GAL_E5b,0,0,15,00955555 55555555 55555555 51816c17 80000000 000aaaaa abb5e08f d0000000
377210.000,2144,E33,Passed,0,GAL_E5,0,0,15,00955555 55555555 55555555 51816c17 80000000 000aaaaa abb5e08f d0000000
377211.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51816c17 9e69b863 e39aaaaa 9929530f d0000000
377211.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51816c17 96129a26 af7aaaaa 9136416f d0000000
377211.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 51816c17 9298bdf7 5a0aaaaa 9ee7a01f d0000000
377211.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,00955555 55555555 55555555 51816c17 9960812c 19baaaaa 979deecf d0000000
377211.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 51816c17 90000000 000aaaaa 94ab9f2f d0000000
377211.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 51816c17 9aff2e55 d8eaaaaa 960b3e9f d0000000
377211.000,2144,E33,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51816c17 90000000 000aaaaa 94ab9f2f d0000000
377212.000,2144,E30,Passed,0,GAL_E5b,0,0,34,021cd895 357c89f2 b15b867e f7176dec 10000000 000aaaaa afc4c60f d0000000
377212.000,2144,E30,Passed,0,GAL_E5,0,0,34,021cd895 357c89f2 b15b867e f7176dec 10000000 000aaaaa afc4c60f d0000000
377212.000,2144,E07,Passed,0,GAL_E5b,0,0,30,021cc330 c5e2c9ba 8b7ffa33 593f215b 50000000 000aaaaa afd32e6f d0000000
377212.000,2144,E08,Passed,0,GAL_E5b,0,0,32,021cc322 f5dfc9ca 041fc1eb 58d86148 d0000000 000aaaaa a62bfadf d0000000
377212.000,2144,E08,Passed,0,GAL_E5,0,0,32,021cc322 f5dfc9ca 041fc1eb 58d86148 d0000000 000aaaaa a62bfadf d0000000
377212.000,2144,E07,Passed,0,GAL_E5,0,0,30,021cc330 c5e2c9ba 8b7ffa33 593f215b 50000000 000aaaaa afd32e6f d0000000
377212.000,2144,E02,Passed,0,GAL_E5b,0,0,18,021cd88f cd68c9f9 383b427c 255e6dd7 90000000 000aaaaa a59db86f d0000000
377212.000,2144,E02,Passed,0,GAL_E5,0,0,18,021cd88f cd68c9f9 383b427c 255e6dd7 90000000 000aaaaa a59db86f d0000000
377212.000,2144,E27,Passed,0,GAL_E5b,0,0,33,021c5888 8a0109f7 ffa6ffc3 df4f6de7 10000000 000aaaaa ac2198bf d0000000
377212.000,2144,E27,Passed,0,GAL_E5,0,0,33,021c5888 8a0109f7 ffa6ffc3 df4f6de7 10000000 000aaaaa ac2198bf d0000000
377212.000,2144,E12,Passed,0,GAL_E5b,0,0,6,021cedc4 f3234a16 b9b2fa43 87852105 10000000 00055555 5130bedf d0000000
377212.000,2144,E12,Passed,0,GAL_E5,0,0,6,021cedc4 f3234a16 b9b2fa43 87852105 10000000 00055555 5130bedf d0000000
377212.000,2144,E33,Passed,0,GAL_E5b,0,0,15,021c2dbb 6d668a1e f91f34cf 0c91e10e 50000000 000aaaaa ae78206f d0000000
377212.000,2144,E33,Passed,0,GAL_E5,0,0,15,021c2dbb 6d668a1e f91f34cf 0c91e10e 50000000 000aaaaa ae78206f d0000000
377213.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,011cd87e fc8b7eb5 00440883 aa04e36d b3e07032 ad1aaaaa 91b737af d0000000
377213.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,011cd87e 6232777a 0013c823 aa0522fa 77c08032 ad1aaaaa 9b7cdcbf d0000000
377213.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,011cd87e 633216b4 001748c0 aa04ef1b 7e502032 ad1aaaaa 9e90029f d0000000
377213.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,011cd87e 2bec1f45 003ba8ac aa04e48e bd408032 ad1aaaaa 943458af d0000000
377213.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,011c586a f029d6d6 0028a87b aa04e818 30000000 000aaaaa 9597a85f d0000000
377213.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,011cd87e 589b4ddf 003951ce aa04e7bc 3d113032 ad1aaaaa 9acc3c2f d0000000
377213.000,2144,E33,Passed,0,GAL_L1BC,0,0,15,011c1860 8554e861 00334c16 aa04e37c 70000000 000aaaaa 9e5ac5cf d0000000
377214.000,2144,E30,Passed,0,GAL_E5b,0,0,34,041cde00 00001b61 f81a225e b7fde980 10000000 000aaaaa a866c89f d0000000
377214.000,2144,E30,Passed,0,GAL_E5,0,0,34,041cde00 00001b61 f81a225e b7fde980 10000000 000aaaaa a866c89f d0000000
377214.000,2144,E07,Passed,0,GAL_E5b,0,0,30,041cc7ff f7002861 fbfbe8b0 7fffaa80 10000000 000aaaaa a9cb8f1f d0000000
377214.000,2144,E08,Passed,0,GAL_E5b,0,0,32,041cc8ff f1001c61 f8318ce9 afffa710 10000000 000aaaaa a9a2f17f d0000000
377214.000,2144,E08,Passed,0,GAL_E5,0,0,32,041cc8ff f1001c61 f8318ce9 afffa710 10000000 000aaaaa a9a2f17f d0000000
377214.000,2144,E07,Passed,0,GAL_E5,0,0,30,041cc7ff f7002861 fbfbe8b0 7fffaa80 10000000 000aaaaa a9cb8f1f d0000000
377214.000,2144,E02,Passed,0,GAL_E5b,0,0,18,041cc2ff f9ffe661 f8019e67 68002c30 10000000 000aaaaa ad0746bf d0000000
377214.000,2144,E02,Passed,0,GAL_E5,0,0,18,041cc2ff f9ffe661 f8019e67 68002c30 10000000 000aaaaa ad0746bf d0000000
377214.000,2144,E27,Passed,0,GAL_E5b,0,0,33,041c5b00 1bffe861 a800439b dfff6cc0 10000000 000aaaaa a4d3fabf d0000000
377214.000,2144,E27,Passed,0,GAL_E5,0,0,33,041c5b00 1bffe861 a800439b dfff6cc0 10000000 000aaaaa a4d3fabf d0000000
377214.000,2144,E12,Passed,0,GAL_E5b,0,0,6,041ccc00 04003361 f82bec51 57fead00 10000000 00055555 523a630f d0000000
377214.000,2144,E12,Passed,0,GAL_E5,0,0,6,041ccc00 04003361 f82bec51 57fead00 10000000 00055555 523a630f d0000000
377214.000,2144,E33,Passed,0,GAL_E5b,0,0,15,041c21ff ee001b61 83fc2f91 47ffeed0 10000000 000aaaaa a2a0d35f d0000000
377214.000,2144,E33,Passed,0,GAL_E5,0,0,15,041c21ff ee001b61 83fc2f91 47ffeed0 10000000 000aaaaa a2a0d35f d0000000
377215.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,031cfff1 6c47fdff 38c4b504 dc7f20b6 b23b4ca6 159aaaaa 9eb3f96f d0000000
377215.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,031cfff1 7f880abe 0a874801 393d6a86 b9db4ca6 159aaaaa 9e671f9f d0000000
377215.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,031cfff1 ad07e97e 5687be40 a3bde886 b7cb4ca6 159aaaaa 9f827d5f d0000000
377215.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,031cfff1 8c87e7bf 4544b7c4 fa7f2376 b64b4ca6 159aaaaa 9aa9950f d0000000
377215.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,031c7ff1 2a0849be f8c49bc4 f87ead66 b0000000 000aaaaa 92b1764f d0000000
377215.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,031cffef d5c81882 7c3f958b 76c32e56 b5db4ca6 159aaaaa 9b85d5ff d0000000
377215.000,2144,E33,Passed,0,GAL_L1BC,0,0,15,031c3ff0 01c81bc2 dd7fbb8b 6003a716 b0000000 000aaaaa 91a0eb4f d0000000
377216.000,2144,E30,Passed,0,GAL_E5b,0,0,34,06000000 00000000 12606089 e24ba0bf 20000000 000aaaaa a4fe675f d0000000
377216.000,2144,E30,Passed,0,GAL_E5,0,0,34,06000000 00000000 12606089 e24ba0bf 20000000 000aaaaa a4fe675f d0000000
377216.000,2144,E07,Passed,0,GAL_E5b,0,0,30,06000000 00000000 12606089 e24ba0bf 20000000 000aaaaa a4fe675f d0000000
377216.000,2144,E08,Passed,0,GAL_E5b,0,0,32,06000000 00000000 12606089 e24ba0bf 20000000 000aaaaa a4fe675f d0000000
377216.000,2144,E08,Passed,0,GAL_E5,0,0,32,06000000 00000000 12606089 e24ba0bf 20000000 000aaaaa a4fe675f d0000000
377216.000,2144,E07,Passed,0,GAL_E5,0,0,30,06000000 00000000 12606089 e24ba0bf 20000000 000aaaaa a4fe675f d0000000
377216.000,2144,E02,Passed,0,GAL_E5b,0,0,18,06000000 00000000 12606089 e24ba0bf 20000000 000aaaaa a4fe675f d0000000
377216.000,2144,E02,Passed,0,GAL_E5,0,0,18,06000000 00000000 12606089 e24ba0bf 20000000 000aaaaa a4fe675f d0000000
377216.000,2144,E27,Passed,0,GAL_E5b,0,0,33,06000000 00000000 12606089 e24ba0bf 20000000 000aaaaa a4fe675f d0000000
377216.000,2144,E27,Passed,0,GAL_E5,0,0,33,06000000 00000000 12606089 e24ba0bf 20000000 000aaaaa a4fe675f d0000000
377216.000,2144,E12,Passed,0,GAL_E5b,0,0,6,06000000 00000000 12606089 e24ba0bf 20000000 00055555 5a21ebbf d0000000
